mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
31.363,-19.832943,14.287873,-25.337631,0.0,0.0
33.49947,-18.59729,13.888036,-16.619932,0.0,0.0
34.026478,-15.5918,14.312729,-17.282213,28.858624,0.0
33.643833,-13.45256,14.853999,-16.608824,28.948782,0.0
32.082623,-11.226735,16.655464,-17.330027,29.097166,0.0
30.419306,-11.535319,17.438265,-15.982345,29.183142,0.0
29.057877,-9.083366,19.319689,-15.603612,29.197739,0.026500914
28.999384,-6.643576,19.606163,-12.744296,29.149363,0.020138804
28.916374,-1.1758026,20.547571,-8.0870695,29.043978,0.02383987
27.852987,5.4457035,16.476751,1.272699,28.891603,0.021019995
23.36762,15.477736,11.507951,7.819115,28.731718,0.026695615
19.057074,25.404348,2.3776515,12.309254,28.62649,0.028697008
15.803727,33.594563,-1.2631987,13.371628,28.633497,0.021509467
14.612584,39.083317,-6.2487473,14.980965,28.913462,0.022406539
13.757824,38.137478,-6.3634,14.3554735,29.27445,0.017631551
13.413989,31.522919,-3.267891,11.464535,29.568169,0.021342063
15.366519,20.541912,3.1543787,5.3045325,29.6144,0.018765626
18.465506,9.978954,12.418152,0.45688057,29.562456,0.01540127
22.207977,4.2434235,18.614056,-3.8271391,29.486221,0.012867626
23.964872,2.674619,23.903893,-8.059892,29.374807,0.008891395
25.533453,3.822361,24.648209,-8.121697,29.238808,0.007261244
25.23353,7.1037025,27.77273,-5.7262554,28.798256,0.0057552345
25.335922,8.247199,29.856888,-1.4978279,28.40838,0.011641434
26.882187,10.737178,32.215984,2.976867,28.06382,0.016279008
29.588758,11.690877,33.391933,4.8619485,0.0,0.0
31.975027,13.761578,33.607456,4.628881,0.0,0.0
33.688107,16.054123,25.916143,-1.3104004,0.0,0.0
30.96282,23.831923,10.494625,-1.5934534,0.0,0.0
24.126577,33.660347,-4.168324,1.342215,0.0,0.0
15.7313795,43.246784,-9.021789,8.925426,0.0,0.0
11.47228,45.981045,-8.3312025,10.682277,0.0,0.0
10.583936,43.170612,-4.9800506,10.638472,0.0,0.0
11.93721,33.761097,0.037922222,8.44907,28.69419,0.0
16.608618,20.301704,5.3909984,1.9817529,28.7727,0.0
23.236563,10.32895,11.99986,-8.912218,28.858797,0.0
26.210775,2.6311026,12.989984,-20.355331,28.828497,0.0
26.308863,-2.692438,11.313552,-27.064377,28.721481,0.016372068
25.680857,-8.599557,8.614464,-28.796211,28.61084,0.013870861
28.25032,-15.404555,8.436783,-30.879639,28.55601,0.016327182
30.607323,-20.243307,8.476824,-31.2214,28.526138,0.0090307295
32.282185,-25.64351,5.5238156,-30.054642,28.539328,0.008095556
32.411213,-25.926575,2.1361873,-22.22522,28.581383,0.006989697
32.724987,-24.381561,-1.4346896,-13.507068,28.623528,0.006190824
33.07878,-19.831533,-1.9625982,-6.310482,28.637728,0.010382541
33.187595,-14.513843,-2.7001998,-4.371053,28.631006,0.0074104057
32.600334,-12.1683235,-1.3558726,-6.35376,28.62377,0.010299006
32.71039,-7.5345535,-4.2779846,-4.450599,0.0,0.0
30.55275,-6.163704,-8.782392,-4.2487884,0.0,0.0
27.587648,-2.298936,-9.16034,-4.808423,0.0,0.0
23.430868,-0.96760774,-10.397121,-6.650074,0.0,0.0
21.9392,2.528779,-6.6488914,-6.4178543,0.0,0.0
24.364477,6.6289005,-4.124081,-12.838574,0.0,0.0
27.535707,10.126805,3.4624996,-25.775324,0.0,0.0
29.232702,12.067467,9.49787,-39.305492,0.0,0.0
27.837967,7.8977447,11.7701235,-41.92013,31.259514,0.0
26.558426,-0.330856,14.885251,-39.953827,31.320688,0.0
26.084452,-7.9551797,16.690367,-33.837353,31.384962,0.0
24.491247,-11.700359,22.752586,-22.842741,31.397415,0.017814763
22.499445,-11.111524,24.511171,-10.716226,31.342154,0.01283231
21.641823,-9.974111,25.643602,-3.2913532,31.309816,0.00530546
23.038849,-6.7167497,22.271582,-1.4536681,31.357916,0.002649487
25.281906,-5.054044,18.523901,-0.72996384,31.440445,0.001955693
28.343943,-3.7785752,17.8322,0.11031345,31.491905,0.011915428
31.058105,-2.6599195,17.97476,-4.055655,31.511658,0.018812105
33.518463,-0.22122288,19.947973,-10.692111,31.60258,0.019306337
34.514744,1.5767134,17.511423,-16.78623,31.804243,0.012636921
36.092167,3.7769775,17.058138,-20.06243,32.046906,0.0068178065
38.252247,6.474627,16.493273,-27.093916,32.22643,0.008647771
40.518738,8.30082,14.682544,-33.250454,32.306347,0.0052430606
40.76151,7.0121994,11.432872,-37.33644,32.309933,0.0077115167
39.16576,2.2469974,6.574557,-34.48438,32.282196,0.007137541
36.53468,-2.4364872,4.395534,-30.616287,32.265305,0.0067532496
38.050636,-5.437708,1.3911982,-26.884134,32.260925,0.0039952123
39.172302,-4.36642,0.9489208,-20.359251,32.19582,0.0071998886
40.895752,-0.6711488,1.2508124,-13.805249,32.008568,0.0136166075
38.15382,3.5352879,0.95400614,-6.9280567,31.8294,0.016573299
36.208317,3.9124553,-1.4895653,-1.1293517,31.734762,0.012074352
34.58379,2.5403843,-3.6347659,3.4133997,31.750273,0.0065545067
34.136272,-0.8932939,-4.2309003,5.8969464,31.725744,0.007453194
35.151302,-4.481194,-5.1721807,5.8166976,31.595894,0.010992502
34.211807,-13.576137,-0.95198727,-0.41916338,31.445572,0.0126152
29.030586,-20.665785,1.1764358,-5.7748027,31.359465,0.007925958
22.995338,-28.004759,6.0143933,-12.965444,31.488146,0.0085548535
21.674002,-28.767736,2.4478254,-14.552457,31.859098,0.0066371486
25.268408,-27.804064,1.316369,-16.67491,32.30565,0.0076284152
28.269928,-21.980894,-3.60657,-21.33548,32.735554,0.013570207
29.612686,-18.543554,-4.0355906,-26.954092,33.017292,0.014507033
30.982351,-16.788565,-8.689244,-29.578018,33.59666,0.015164145
33.347126,-18.900105,-7.953064,-28.255648,34.254215,0.00650429
35.378094,-18.483564,-11.061334,-26.833946,34.98096,0.00650429
36.871357,-17.803358,-10.660021,-26.181944,35.336773,0.00650429
37.32485,-16.041006,-9.92707,-23.065697,35.521378,0.046156306
38.526287,-11.954772,-8.287166,-15.779298,35.58133,0.068537824
39.07585,-9.942955,-10.530358,-14.997363,35.60089,0.09955459
39.632183,-7.0311084,-15.68354,-14.598201,0.0,0.0
39.01942,-5.454102,-16.54946,-16.741295,0.0,0.0
39.27239,-2.0162113,-13.467862,-14.140058,0.0,0.0
38.853836,3.387297,-7.3608212,-8.897311,0.0,0.0
38.822987,8.967202,-5.6466374,-6.7295933,0.0,0.0
34.513966,12.986602,-2.130058,-10.963658,0.0,0.0
32.36309,11.626893,1.5650898,-12.99183,0.0,0.0
31.48569,4.2714615,7.9861927,-10.121459,0.0,0.0
33.624725,-2.847351,13.492349,-2.3008177,0.0,0.0
33.012447,-6.6899724,13.627084,-3.0321684,0.0,0.0
30.630339,-4.4524384,16.680094,-4.4042916,0.0,0.0
30.463362,-0.51594704,18.440828,-6.7808933,0.0,0.0
32.0507,4.191973,23.231375,-3.6800394,0.0,0.0
33.66692,8.61799,21.927856,-1.8903412,0.0,0.0
34.72678,11.284823,21.033302,0.6719036,0.0,0.0
34.941357,14.181531,18.53071,2.011552,0.0,0.0
33.890324,17.565641,19.444391,3.5719764,0.0,0.0
33.863678,23.389166,20.461483,6.007876,0.0,0.0
33.824234,27.65478,22.63015,5.7202263,0.0,0.0
33.926434,29.354052,23.549364,6.377149,0.0,0.0
32.73041,31.50486,23.653894,5.9078765,0.0,0.0
31.070145,32.445904,21.995003,5.3033237,0.0,0.0
28.02301,29.562027,14.740062,0.77829427,0.0,0.0
20.453905,24.15462,8.10669,0.69463974,0.0,0.0
12.937579,22.34284,4.5262394,-0.8825223,0.0,0.0
6.897798,24.14662,11.86216,-2.5685728,0.0,0.0
8.141902,24.595686,16.387743,-5.7337565,0.0,0.0
10.281337,20.628979,18.818314,-5.5671782,0.0,0.0
14.784092,17.116571,14.418639,-1.5699615,0.0,0.0
16.851746,16.134546,15.172325,3.3541632,0.0,0.0
19.53492,15.271179,12.825783,4.684091,0.0,0.0
20.155737,14.491883,13.686442,5.517385,0.0,0.0
19.37256,14.168353,11.396516,5.5370317,0.0,0.0
18.841637,14.918965,10.719449,5.4816127,0.0,0.0
19.358183,15.991939,10.122299,4.332285,0.0,0.0
21.551126,18.462088,12.48891,4.3015475,0.0,0.0
22.873388,21.07038,13.776628,5.384393,0.0,0.0
24.065054,23.99917,13.8403425,9.725893,0.0,0.0
23.700151,24.92346,10.989316,7.860731,0.0,0.0
23.86746,25.103918,9.849195,6.864737,0.0,0.0
22.824995,23.897146,7.0525765,3.7041905,0.0,0.0
23.91778,25.020105,6.48521,4.7677064,0.0,0.0
23.53238,25.931826,7.3766484,5.591194,0.0,0.0
22.209747,26.789396,11.65495,7.9870057,0.0,0.0
21.65991,24.943491,13.186137,7.435209,0.0,0.0
20.544434,26.136353,17.996641,11.243923,0.0,0.0
21.346039,27.114096,17.53477,10.135686,0.0,0.0
19.899923,28.038095,21.493212,13.676529,0.0,0.0
19.239355,29.67502,21.874771,13.521863,0.0,0.0
19.03498,28.060385,20.626242,11.73442,0.0,0.0
18.412298,25.307846,16.326975,7.121843,0.0,0.0
18.09466,20.930517,12.454529,2.8434505,0.0,0.0
18.557196,20.549932,12.6195,4.085142,0.0,0.0
18.673607,21.258608,15.549907,4.59187,0.0,0.0
21.158167,24.778044,15.323129,4.3370986,0.0,0.0
21.102232,27.295464,18.357298,3.5308845,0.0,0.0
21.13965,28.393526,16.191725,3.244901,0.0,0.0
19.145567,24.274109,15.913197,3.622778,0.0,0.0
19.98368,24.735855,13.73787,3.4931114,0.0,0.0
21.052074,25.344778,14.15908,5.4591117,0.0,0.0
21.429647,26.12255,12.781082,4.9849772,0.0,0.0
18.882795,24.577265,12.044465,4.184425,0.0,0.0
18.843643,24.886843,11.841561,4.4450493,0.0,0.0
21.59506,27.717728,13.555303,5.9950614,0.0,0.0
22.913795,28.083475,10.81897,4.095332,0.0,0.0
22.959154,26.582373,9.905959,3.9114316,0.0,0.0
20.531778,24.556406,9.804278,4.566993,0.0,0.0
21.943771,24.79873,14.6404085,9.865554,0.0,0.0
22.287188,26.279383,16.559063,9.997814,0.0,0.0
23.044538,28.526709,18.017075,10.132633,0.0,0.0
21.107286,27.374619,15.97501,11.413357,0.0,0.0
21.443377,26.58899,15.360164,9.681203,0.0,0.0
21.280268,25.220345,14.231621,10.224841,0.0,0.0
22.431116,25.63143,14.895392,6.773189,0.0,0.0
21.488352,26.243734,15.494621,9.945297,0.0,0.0
22.634888,26.390638,15.043362,7.071005,0.0,0.0
22.01832,25.431696,12.152827,6.156681,0.0,0.0
22.265524,25.97141,13.354825,4.708303,0.0,0.0
19.590279,25.517807,14.375747,7.796116,0.0,0.0
20.194063,25.94274,18.16565,11.004532,0.0,0.0
20.34697,25.228422,16.124405,8.805682,0.0,0.0
21.380346,24.498697,13.4053545,5.932285,0.0,0.0
21.219856,26.541618,12.864131,3.1373603,0.0,0.0
20.567633,25.886908,11.540858,2.4139795,0.0,0.0
21.231634,27.052385,13.836472,4.4201264,0.0,0.0
20.951738,25.814407,11.643799,4.8304195,0.0,0.0
21.000854,27.661509,13.972183,3.630615,0.0,0.0
20.655893,28.486814,12.976472,1.7895808,0.0,0.0
21.810728,30.754501,14.168866,-0.9602249,0.0,0.0
21.232697,27.927795,13.4995775,0.2089048,0.0,0.0
