mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.795267,28.883255,16.65772,5.0753436,20.422558,0.0
24.374964,30.061592,18.245916,11.396352,20.720518,0.0
26.787611,30.08641,17.80842,15.265015,21.168081,0.0082674045
27.71029,30.297003,17.365314,17.889324,21.615381,0.01615733
28.913054,32.819263,15.907144,16.188158,22.254137,0.024047256
28.44828,34.754597,15.967061,13.182567,23.129045,0.03193718
28.849907,34.253273,18.329773,13.016068,23.88894,0.03193718
29.129381,30.021423,20.203592,15.526848,24.250908,0.03193718
30.051931,25.99781,21.845102,19.16207,0.0,0.0
29.522018,19.810352,23.343033,19.879377,0.0,0.0
25.73697,11.258277,27.20484,14.548058,28.45609,0.0
20.113548,2.698414,32.03584,7.834534,28.811644,0.0
15.12582,-2.7949429,35.086704,-0.55670184,29.556444,0.09689497
11.968505,-3.6653855,36.88532,-2.0358403,30.199982,0.09689497
11.609226,-2.9295883,37.873245,-5.0101514,30.740808,0.07771918
10.755325,-2.698364,38.35893,-4.473166,31.11794,0.05426464
11.408292,-0.2953714,41.777477,-4.635885,31.312138,0.032949474
9.343225,1.2535883,43.06193,-5.754063,0.0,0.0
8.576815,2.36577,44.56732,-6.261705,0.0,0.0
8.198327,2.628102,43.51234,-10.76791,0.0,0.0
9.884781,3.3208284,42.67613,-11.980182,0.0,0.0
12.232099,6.4952297,42.547806,-14.196456,0.0,0.0
12.914876,7.6978993,41.34341,-15.444916,0.0,0.0
13.278966,8.65279,41.5059,-15.891731,0.0,0.0
11.7449255,8.757125,43.537888,-14.698531,0.0,0.0
13.008954,10.762653,43.749966,-12.636657,0.0,0.0
16.908388,11.0244665,41.763992,-10.001526,33.21444,0.0
21.574808,12.971428,40.53955,-9.652546,33.14687,0.019923048
24.742836,14.523967,42.96004,-4.6676164,32.93065,0.019923048
25.187666,16.726236,46.246906,0.45476627,0.0,0.0
26.234957,17.5781,44.281757,2.082736,0.0,0.0
26.580772,20.081194,40.116375,-2.5373666,34.242905,0.0
25.229822,22.04898,36.52446,-2.7435782,34.286507,0.09015766
23.56823,19.601831,37.47217,1.2154454,34.367916,0.09692412
21.634056,17.077385,42.199764,5.3985734,34.402008,0.0773221
19.546293,13.831432,45.75841,2.1095498,34.381565,0.04412439
17.915403,14.150543,47.51363,-2.354356,34.305958,0.012653589
16.497534,13.364995,47.381855,-4.9976106,34.18894,0.01006188
17.079948,15.233964,46.540085,-6.4086456,34.075115,0.008074583
16.644726,16.467073,44.07956,-5.052813,33.959785,0.0038956814
17.238226,18.329939,42.035778,-2.9771185,33.84555,0.0044659018
18.291098,19.687084,43.56609,-2.1724894,33.740128,0.0034615814
20.320877,21.135262,44.746098,-1.5359321,33.683674,0.0039831833
19.402414,20.740849,47.509876,1.5084467,33.712784,0.0032816043
18.249292,18.706324,49.44664,5.567377,33.80776,0.0028507502
17.56587,16.829868,50.989594,7.112086,33.92097,0.0017336825
19.252642,17.272291,49.327892,0.8884837,33.993835,0.0018552641
20.342863,17.808603,47.703083,-3.4965699,34.019043,0.0035421522
19.876404,17.99087,46.39743,-6.890476,34.01333,0.003351692
19.431429,16.998877,46.022125,-4.840531,33.991505,0.0024559202
19.709473,16.659784,43.547993,-5.08364,33.935104,0.00093512214
20.912634,18.569704,41.388268,-5.6320662,33.84273,0.0006892032
21.719374,19.707144,40.553288,-5.5173783,33.719944,0.0023056387
21.62339,23.541162,43.070705,-5.453893,33.332565,0.00405218
21.250977,25.031847,44.64474,-3.652606,33.082375,0.0060516223
21.415932,26.362244,45.113373,-1.4436678,33.00676,0.011387986
22.205269,25.310125,39.847214,0.22166634,33.26891,0.012196589
24.176092,25.702341,37.282467,1.0311326,33.443527,0.01132116
26.29954,27.869257,36.672695,0.607022,33.471573,0.007871396
28.509226,28.441315,35.481285,1.6789341,33.477734,0.009406529
30.57602,29.5106,33.45789,3.6385849,33.558243,0.016435245
30.218737,26.29036,30.786926,5.335205,33.48371,0.017456517
26.563372,23.102682,32.57129,7.685077,33.33198,0.013374575
21.690363,19.40974,33.739567,8.0277815,33.13524,0.022045324
20.616873,18.79423,33.73209,9.66621,33.16391,0.03092015
22.053122,20.446114,32.334896,10.291046,33.229073,0.045699567
23.02905,21.672323,33.60123,12.295517,0.0,0.0
22.394278,21.768473,31.267593,14.313797,0.0,0.0
20.813154,20.315138,25.178205,10.313857,0.0,0.0
19.749594,19.526297,20.134716,9.938603,0.0,0.0
19.490862,20.601892,17.104471,7.2037277,0.0,0.0
20.99309,21.31824,17.629263,11.235966,0.0,0.0
21.873575,22.38119,14.797096,9.296379,0.0,0.0
22.603065,24.644537,13.713744,9.023656,0.0,0.0
22.569603,26.352293,14.639534,8.361628,0.0,0.0
23.644348,27.22785,13.803975,5.321123,0.0,0.0
23.289202,25.267715,12.24942,3.6935997,0.0,0.0
23.389067,25.95417,11.236175,5.5708866,0.0,0.0
22.602701,25.046045,11.578517,9.276519,0.0,0.0
21.550903,24.308413,14.874888,10.929507,0.0,0.0
15.719642,18.082796,22.412703,3.1506817,0.0,0.0
6.248055,14.227099,26.57876,-1.1609674,0.0,0.0
-3.877142,9.801133,26.394117,-2.9865758,0.0,0.0
-8.671378,9.762322,19.699926,1.8427172,0.0,0.0
-8.687027,7.6955304,17.37402,6.0156593,0.0,0.0
-7.8896613,5.1721387,14.911235,6.483789,0.0,0.0
-6.177939,2.7541897,13.1201315,8.070965,0.0,0.0
-3.8009424,0.32717198,10.849778,7.357923,0.0,0.0
2.5854483,4.686605,11.977921,9.982659,0.0,0.0
10.1362505,8.761437,10.243484,5.69268,0.0,0.0
18.393358,12.842812,7.6278863,3.3323116,0.0,0.0
23.796745,13.101899,5.0858173,-2.515073,0.0,0.0
26.650057,13.103893,4.062994,-6.1870093,0.0,0.0
28.323206,14.975399,6.7555695,-8.033256,24.276482,0.0
29.999857,17.806993,10.57763,-4.937759,23.975662,0.0
31.685965,21.58732,16.904665,1.6752315,23.261473,0.020974599
33.16362,24.436165,18.189837,3.7341897,22.548683,0.03730331
33.609325,25.586578,17.249481,5.032409,22.071829,0.045755144
33.821842,26.082037,16.19468,6.899878,21.804846,0.06285601
34.871555,26.905497,16.380842,9.517744,21.771225,0.05610397
35.27715,25.718287,17.787706,10.461589,21.795252,0.054825444
35.35209,23.85369,17.542482,7.696317,22.021439,0.063123666
34.514256,21.568657,17.64638,2.9464417,22.162128,0.0698332
34.849705,20.01438,12.119494,-7.8872914,0.0,0.0
34.622868,18.015612,5.93576,-18.836824,0.0,0.0
32.731037,14.869874,1.1088771,-25.556679,0.0,0.0
31.875116,13.024792,-0.24585898,-28.119879,0.0,0.0
30.51326,12.192192,1.7636098,-29.716532,0.0,0.0
30.261396,9.630825,1.9702498,-31.263641,0.0,0.0
29.679367,7.83099,1.7930249,-32.09881,0.0,0.0
31.376196,7.9194827,-1.1366898,-30.96386,0.0,0.0
32.2609,8.176756,-4.665074,-31.400858,0.0,0.0
33.22726,7.8124695,-7.030815,-29.298338,0.0,0.0
33.48538,5.652641,-12.654653,-29.999659,0.0,0.0
33.515324,5.335775,-18.02614,-31.433805,0.0,0.0
34.351147,6.931441,-21.10219,-33.78681,0.0,0.0
34.83196,8.175199,-21.47909,-34.348347,0.0,0.0
35.35049,8.181312,-21.992073,-32.469448,35.97445,0.0
35.76288,6.6282296,-23.097097,-28.367022,36.05844,0.0
36.615025,5.944733,-23.7022,-25.211596,36.172615,0.0
38.173386,6.1306915,-23.422714,-25.065634,36.199276,0.008568972
38.67348,7.7575097,-24.439932,-28.598701,36.185703,0.008568972
39.344707,8.685066,-23.078323,-30.080322,0.0,0.0
39.704937,12.377617,-23.074402,-33.73763,0.0,0.0
39.237064,11.859925,-26.13215,-39.944958,0.0,0.0
39.5084,12.761218,-28.32666,-41.249798,0.0,0.0
39.930904,10.02866,-27.67748,-35.841732,0.0,0.0
39.75475,8.454589,-25.536116,-29.596794,0.0,0.0
37.875072,3.660475,-24.85063,-24.954119,0.0,0.0
36.917145,1.220359,-21.3547,-22.670008,0.0,0.0
34.539616,-2.56381,-17.2157,-17.791222,0.0,0.0
33.730473,-3.6545353,-13.720439,-19.231283,0.0,0.0
31.408638,-5.5282655,-13.442561,-19.39945,0.0,0.0
32.16502,-4.5291934,-9.17346,-19.876957,0.0,0.0
32.11836,-1.6389972,-2.2399027,-15.941555,0.0,0.0
33.640137,0.52840275,-1.346727,-17.435041,0.0,0.0
33.83824,2.2028575,-4.1575503,-19.564089,0.0,0.0
34.123306,1.6757113,-7.676567,-23.280746,0.0,0.0
34.297146,3.3995125,-2.320151,-24.194809,22.316952,0.0
35.976254,6.556989,2.8680594,-23.969828,22.373251,0.0
37.098663,12.378913,5.608963,-28.472307,22.475739,0.050415143
37.51671,14.822421,4.628106,-32.156067,22.67752,0.036131095
36.56801,16.075214,4.4758964,-37.418865,22.933947,0.02668856
36.100178,15.0793,5.8813996,-35.69077,23.19502,0.018284185
36.27988,17.419893,5.3408704,-35.166836,23.383987,0.017791055
36.610626,20.556543,7.46948,-36.590572,23.488394,0.0116454065
37.72875,23.646645,8.093218,-40.051907,23.583593,0.0144268945
37.644535,26.37298,14.801266,-43.14981,23.7073,0.013694592
37.120422,27.555449,17.430567,-39.805252,23.784395,0.008183273
35.386204,26.983332,22.098999,-36.951294,23.738663,0.0109194815
34.65573,26.272943,20.769346,-32.928448,23.598349,0.015786307
35.457253,26.817984,17.956285,-35.32383,23.495386,0.014822874
35.91388,28.813486,12.077283,-38.134457,23.545027,0.012114282
36.388226,30.770956,8.521609,-36.70833,23.706182,0.010879967
35.93031,33.090862,7.8256454,-32.220303,23.815979,0.011460021
35.407047,33.461357,6.2947345,-26.968534,23.834879,0.011124845
34.613678,34.257526,7.2198853,-24.150766,23.793503,0.009295146
32.859154,31.91699,6.380825,-19.63928,0.0,0.0
31.952784,31.557526,10.326819,-13.411804,0.0,0.0
30.182007,31.259806,12.466517,-7.6895866,0.0,0.0
28.632294,30.774008,11.714359,-6.1871395,0.0,0.0
25.985502,30.09504,8.990148,-6.8256392,0.0,0.0
23.901003,27.890596,8.453847,-4.660582,0.0,0.0
20.544472,27.035591,12.557408,1.8512278,0.0,0.0
15.926227,25.62324,19.012465,9.815929,0.0,0.0
11.255481,20.661125,25.057144,16.082178,27.518576,0.0
9.143934,13.045234,31.751768,20.01097,27.510027,0.0
9.985499,6.1711273,36.54661,18.301374,27.529526,0.0
13.756065,6.843556,38.004543,11.090957,27.589064,0.033309758
16.952055,12.735831,39.49548,5.0996423,27.637127,0.033309758
20.583357,16.219906,37.903362,7.6255207,0.0,0.0
22.966356,14.455499,32.966198,13.532176,0.0,0.0
25.2696,9.584397,27.345535,18.294952,0.0,0.0
27.414133,8.563325,24.429077,17.355742,0.0,0.0
28.84448,11.176506,25.8908,16.021315,0.0,0.0
29.78212,16.60121,26.301416,15.613396,0.0,0.0
29.994509,21.133478,25.619188,11.393887,0.0,0.0
29.00736,22.321615,24.550003,8.93106,0.0,0.0
27.153357,23.210012,24.780823,5.9721813,0.0,0.0
25.28289,23.829542,22.822525,6.5346465,0.0,0.0
20.85525,21.226349,21.120699,3.3258848,32.483913,0.0
22.990301,18.815926,18.130499,2.97146,32.605835,0.0
27.202148,18.379997,14.792991,-1.4726744,32.786613,0.0
34.84136,22.379234,10.884438,-9.104505,32.930115,0.045301937
36.68858,24.650192,9.03783,-22.268194,32.95115,0.038694993
36.785023,24.763964,11.53802,-31.671595,32.906956,0.042142775
35.671623,24.274683,14.84419,-35.692825,32.856186,0.018127667
35.216015,25.280058,15.967396,-39.935978,32.81795,0.01012093
35.740147,25.979654,13.631574,-41.500477,32.799877,0.0034532596
37.003056,25.116158,8.322814,-39.7832,32.85766,0.002276184
39.408802,23.335592,2.2607076,-37.07679,32.88991,0.0028370693
37.49619,19.21274,-0.967436,-34.226185,32.895184,0.0056396113
38.791096,19.972956,-0.10644015,-34.492092,32.83423,0.009961434
37.503628,19.86667,0.60691565,-31.480959,32.82945,0.0144005865
39.607487,24.449888,0.36366853,-28.910515,32.78641,0.01557821
37.69575,25.17109,-1.4816698,-26.46435,32.778816,0.015800012
37.769512,27.579496,0.78741485,-24.782751,0.0,0.0
32.667282,24.818542,9.087707,-19.822206,0.0,0.0
29.512705,21.450888,18.060816,-14.000579,37.4442,0.0
23.110994,14.218518,28.551306,-8.393348,37.377903,0.0
20.965902,10.090523,36.629852,-5.3918476,37.268646,0.0
17.529804,9.556281,44.49063,-5.5509057,37.218914,0.02502925
16.438154,12.254593,49.200638,-3.8832128,37.189186,0.020425837
16.380816,15.570529,49.313465,-0.3195742,37.207363,0.010052324
16.660215,18.154211,51.354145,4.083002,37.319664,0.010214768
18.241026,18.927908,48.223446,6.0351157,37.43102,0.009116665
19.53661,17.486483,46.01234,4.036081,37.446537,0.013386269
21.82271,17.290514,42.365387,3.9969234,37.327892,0.017457642
24.423712,19.283049,42.10007,4.5149894,37.248104,0.021316027
26.18447,22.603643,41.92984,4.8506436,37.291416,0.020287864
27.195303,24.72849,39.16818,6.6880226,37.48262,0.017238127
27.060232,26.092508,35.083057,8.000241,37.560093,0.012459219
27.184853,28.055742,31.370218,10.866809,37.502853,0.010162239
27.700918,28.8721,27.652328,9.243748,37.264492,0.022076795
27.668741,29.848028,27.545416,9.1868105,37.15511,0.030533621
26.815332,24.205042,21.047976,4.848557,0.0,0.0
23.546509,15.49277,9.634936,-3.9193993,0.0,0.0
20.555574,7.455343,-5.2752805,-14.884026,0.0,0.0
18.555273,4.392468,-15.100185,-21.141115,0.0,0.0
17.48488,6.110377,-13.674384,-20.734535,0.0,0.0
17.63572,7.938686,-13.400828,-20.646738,0.0,0.0
17.953182,12.107297,-10.665814,-21.07567,0.0,0.0
18.266436,13.46196,-12.923947,-24.693296,0.0,0.0
17.447489,13.633832,-8.893142,-24.854086,0.0,0.0
17.337645,12.863976,-8.430087,-26.337381,0.0,0.0
19.988306,15.343323,-5.841221,-26.600008,42.094265,0.0
23.896162,17.334549,-6.8551364,-38.853188,42.079857,0.0
26.567865,19.091246,-4.6462154,-49.57123,41.962154,0.008757991
26.976194,21.560843,-1.9879951,-59.28097,41.739414,0.0151539715
26.09794,24.681541,4.213541,-57.08452,41.442333,0.017000953
25.571585,27.907265,10.27007,-55.27223,41.13039,0.017536739
25.401915,26.4509,13.802449,-55.658676,40.6367,0.010663391
26.565966,23.66355,8.682574,-59.644238,40.088894,0.00906545
29.010803,21.970072,2.002165,-64.77283,39.628464,0.009492054
30.93957,20.600054,-6.5782,-63.834553,39.38362,0.011673051
32.61494,22.1287,-9.94431,-64.48879,39.317253,0.01384663
32.765263,21.694633,-12.221793,-60.201313,0.0,0.0
33.491673,24.103727,-9.058561,-63.811115,0.0,0.0
34.980953,25.213758,-2.719242,-59.98204,0.0,0.0
36.58726,27.629524,5.253199,-58.19063,0.0,0.0
37.8307,28.65772,8.698222,-54.598667,0.0,0.0
36.838943,28.031425,4.040484,-57.615265,0.0,0.0
36.918266,27.461817,-1.9595784,-61.550037,0.0,0.0
37.78244,28.903542,-3.5790389,-58.453262,0.0,0.0
39.016876,29.592932,0.3979714,-52.849163,0.0,0.0
38.984447,29.25277,5.227442,-49.868256,0.0,0.0
38.463856,27.527573,7.3181863,-49.916637,0.0,0.0
38.28841,27.654272,9.083023,-50.875717,0.0,0.0
37.610607,28.613333,8.907559,-50.782074,0.0,0.0
37.667282,30.839151,10.6670265,-50.205555,0.0,0.0
37.04198,31.143082,8.37473,-47.295513,0.0,0.0
37.853474,32.48294,7.710873,-45.566692,0.0,0.0
36.878796,30.693808,7.589461,-41.678715,0.0,0.0
35.680904,30.27446,11.106242,-40.80543,0.0,0.0
34.9523,30.617788,15.001071,-37.726128,0.0,0.0
35.75192,33.35581,16.091604,-35.00708,0.0,0.0
37.276062,36.636974,16.07023,-31.41738,0.0,0.0
36.736862,38.078083,17.457533,-26.848076,0.0,0.0
35.132305,35.729195,16.412004,-22.034555,0.0,0.0
33.76533,34.049496,16.215338,-19.637255,0.0,0.0
33.11787,32.264576,14.172439,-16.174501,0.0,0.0
32.349167,34.09054,14.060653,-14.345159,0.0,0.0
31.30409,33.77978,14.424708,-10.248307,0.0,0.0
30.099466,30.879587,10.792018,-9.350612,0.0,0.0
28.654266,28.641693,8.545243,-12.087315,0.0,0.0
27.4927,28.205507,5.772184,-15.015339,0.0,0.0
26.16094,28.920053,6.5062313,-14.986064,0.0,0.0
25.882843,28.510267,8.888974,-11.939288,0.0,0.0
25.663595,29.25778,12.63232,-7.276587,0.0,0.0
25.897238,30.31401,15.562416,-2.7857616,0.0,0.0
24.277689,29.290201,16.806072,3.4643705,0.0,0.0
21.695906,26.909136,13.656289,4.2479978,0.0,0.0
20.906467,26.18274,13.781044,3.5783863,0.0,0.0
21.589838,26.86331,11.711948,0.9991727,0.0,0.0
20.14281,25.039755,15.591453,1.7427832,0.0,0.0
13.580602,19.019478,14.185481,0.43319026,0.0,0.0
7.9917045,16.74037,13.147575,-1.6664783,0.0,0.0
3.8155787,16.240517,9.027179,-5.4908233,0.0,0.0
3.5318842,19.422485,10.90844,-5.810908,0.0,0.0
3.80155,17.263948,10.920311,-8.311798,0.0,0.0
7.1398025,16.131994,13.772252,-8.658189,0.0,0.0
11.570938,14.486382,14.11321,-6.267906,0.0,0.0
15.801639,14.083561,14.468151,-3.3752835,0.0,0.0
19.466238,15.656143,12.321018,2.506798,0.0,0.0
21.041445,17.954348,11.788526,6.8322124,0.0,0.0
21.607483,19.999527,12.661613,9.691464,0.0,0.0
20.95153,21.66424,16.681047,10.069874,0.0,0.0
21.008219,23.185318,17.247406,8.547719,0.0,0.0
21.324244,25.60013,19.040789,10.51772,0.0,0.0
21.763319,25.48355,17.066336,8.644171,0.0,0.0
22.610748,25.313993,13.689492,4.2325377,0.0,0.0
23.107264,25.545486,10.556233,0.91457635,0.0,0.0
23.257189,23.774103,6.276996,-0.012417833,0.0,0.0
21.883738,22.655952,4.3624096,1.789179,0.0,0.0
21.606934,21.951654,4.657022,2.196986,0.0,0.0
20.631828,23.566217,6.742832,2.7362413,0.0,0.0
23.002008,25.64668,7.9527802,4.152933,0.0,0.0
23.544641,27.051142,9.621022,3.5588152,0.0,0.0
24.402758,26.778389,9.077464,3.8064137,0.0,0.0
21.65944,24.611635,10.422755,2.4424803,0.0,0.0
19.635458,24.758936,12.854327,3.4772842,0.0,0.0
19.10125,26.02714,16.918446,4.234417,0.0,0.0
19.54167,27.78063,18.81341,3.667638,0.0,0.0
20.848303,28.727179,16.660357,4.6953225,0.0,0.0
21.318182,27.793177,12.971484,4.836717,0.0,0.0
21.4535,27.884848,10.722642,5.84552,0.0,0.0
21.554382,26.00606,9.946831,5.6660438,0.0,0.0
21.546652,26.044235,10.608281,4.1639094,0.0,0.0
21.812342,24.416975,10.743088,5.349081,0.0,0.0
22.013857,24.457773,9.726703,3.5915918,0.0,0.0
21.257002,24.812494,7.521519,2.2932658,0.0,0.0
20.162657,24.8301,7.9968705,1.0138372,0.0,0.0
19.176615,23.75902,7.13333,1.3948838,0.0,0.0
19.151321,22.812021,10.264674,5.331528,0.0,0.0
20.953505,22.987198,11.171299,5.5712647,0.0,0.0
20.804255,23.429848,9.955127,2.948363,0.0,0.0
21.580963,23.841593,9.380584,1.7956576,0.0,0.0
20.854902,25.702784,9.285584,2.0148518,0.0,0.0
21.79599,27.616991,12.258981,6.4045386,0.0,0.0
20.915575,26.95185,12.76316,5.0577283,0.0,0.0
20.412788,25.870378,13.216739,6.4520783,0.0,0.0
20.677343,24.61608,14.540729,6.300904,0.0,0.0
21.350698,25.717413,15.359523,6.553934,0.0,0.0
