mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
9.329409,9.248958,-16.60045,-10.933366,43.288788,0.03866808
19.932648,1.1715695,-27.048735,-15.366801,43.22114,0.03949776
25.14894,-13.292419,-36.55924,-13.260592,43.085262,0.035494003
26.559797,-25.086973,-36.882107,-6.3129516,42.991856,0.021077422
26.475126,-31.002764,-31.1574,-5.5057206,42.96411,0.0149243185
27.439096,-31.448542,-26.7554,-9.686824,42.849598,0.013190928
27.487381,-31.53604,-18.444748,-11.101891,42.54521,0.0071786414
28.58628,-28.863684,-6.818006,-8.0792055,42.475372,0.012783038
29.504929,-26.10977,2.939316,-5.2158933,42.527782,0.01563046
32.503216,-18.63504,8.79519,-2.3263848,42.75025,0.021791622
35.988605,-16.82125,8.755014,0.67245674,0.0,0.0
40.816566,-14.249324,9.193561,5.495807,0.0,0.0
41.044193,-12.866656,7.0231357,4.171077,0.0,0.0
33.740208,-3.2004468,9.659134,-2.180934,0.0,0.0
22.046288,4.738909,14.576054,-10.282284,0.0,0.0
10.812061,12.714276,23.319427,-12.94365,41.37655,0.0
6.1801953,10.631368,27.671255,-9.239901,41.389412,0.026196998
6.2155175,4.71582,26.128319,-6.951353,41.400074,0.033900063
8.774612,-3.0712402,20.655851,-6.5920906,41.369514,0.020636976
10.522622,-8.914115,14.602165,-12.436691,41.29656,0.02001196
13.302554,-11.515049,7.674025,-19.795538,41.17303,0.004471287
14.365177,-14.33271,-0.2700634,-26.04214,41.039387,0.003916383
16.16376,-18.251368,-6.476374,-25.470133,40.931248,0.0029238926
16.755987,-21.68711,-8.975339,-21.034054,40.88208,0.00343652
19.151186,-21.838053,-6.540232,-16.17344,40.851837,0.0041638617
22.604338,-19.798943,-4.5934052,-16.818027,40.79776,0.005463556
25.062235,-18.57739,-3.7452037,-18.812277,40.42185,0.008864918
25.265823,-19.190666,-6.8644156,-21.81267,40.028988,0.011619245
21.405405,-20.327604,-8.884761,-19.082396,39.61144,0.012226007
18.790174,-21.369894,-11.781484,-19.520699,39.465977,0.011003844
18.288378,-22.926577,-13.745137,-16.792671,39.33846,0.00823668
19.92221,-25.686981,-16.65148,-13.757258,39.27316,0.008353279
20.756369,-24.737917,-17.660387,-10.346114,38.805233,0.0062469565
20.072853,-23.095358,-15.442188,-9.709842,38.2701,0.0066513848
19.083727,-20.0216,-8.371693,-10.73821,37.76028,0.012909065
20.590473,-18.72769,-1.7248484,-7.685144,37.776287,0.019397872
24.40503,-14.443992,2.5450792,-7.2021904,37.83968,0.025952749
29.251928,-11.654491,1.8900033,-7.495371,0.0,0.0
31.135788,-9.870754,5.26527,-5.028877,0.0,0.0
33.863945,-10.44703,8.777324,1.7751919,0.0,0.0
37.40478,-5.9033146,14.414707,4.0829005,0.0,0.0
38.676098,-0.092784725,13.267644,3.412709,0.0,0.0
29.816664,12.15979,14.280215,-2.292508,0.0,0.0
13.621692,22.266932,11.854523,-9.364992,0.0,0.0
-0.8439911,32.482372,15.548215,-15.094867,0.0,0.0
-8.702666,34.01596,17.109673,-19.824648,0.0,0.0
-14.013576,32.561478,20.904112,-20.176508,0.0,0.0
-17.629274,31.597414,23.58169,-18.995985,0.0,0.0
-18.943365,30.426512,26.857595,-13.171559,0.0,0.0
-15.904529,30.044724,32.67588,-5.104777,0.0,0.0
-10.078799,23.777853,32.559753,-2.105216,40.798927,0.0
-2.6072662,15.457169,31.229563,2.885297,40.82551,0.0
5.639282,5.275496,25.602774,2.1066628,40.872692,0.03761266
11.29283,-3.5144253,22.581741,-1.4629427,40.89311,0.02721786
13.455007,-8.481044,18.20984,-10.251277,40.637012,0.015984232
14.545957,-12.792104,9.061321,-18.129934,40.302647,0.0043624453
14.197225,-15.899574,2.6681194,-21.423193,39.946854,0.0051723383
14.436082,-20.465635,-3.6342819,-24.867544,39.766827,0.010659084
14.525836,-25.400042,-5.2292895,-26.253899,39.632587,0.011044928
14.267133,-27.566177,-9.194751,-27.134537,39.4951,0.012595661
14.545982,-28.893837,-13.000828,-27.36437,39.2034,0.010252239
14.501675,-29.531122,-16.123697,-27.966278,38.853428,0.009502365
14.797505,-32.196514,-16.347776,-29.300209,38.30234,0.006101634
12.140151,-36.7093,-14.697586,-27.100693,37.796898,0.010006328
9.01118,-39.854244,-11.006023,-24.447899,37.379993,0.012255636
8.484161,-41.115616,-9.175752,-25.604929,37.188786,0.0158791
12.15932,-39.394268,-8.30952,-25.607607,37.12842,0.014697309
15.731606,-36.790684,-7.2730775,-20.111712,37.101265,0.017023813
17.44974,-34.686626,-9.38976,-13.866563,0.0,0.0
18.804655,-31.039999,-10.716499,-11.204286,0.0,0.0
20.23593,-26.774752,-10.085625,-10.287934,0.0,0.0
18.962774,-19.598495,-10.65993,-8.436959,0.0,0.0
17.775206,-14.733647,-11.051799,-8.25771,0.0,0.0
17.028,-10.282462,-11.505593,-10.510913,0.0,0.0
20.171627,-10.181382,-9.002477,-10.66264,0.0,0.0
22.919006,-9.245633,-8.133606,-12.097154,0.0,0.0
22.285912,-9.121135,-8.178734,-11.891337,0.0,0.0
17.221144,-7.0010743,-4.1956825,-14.945605,0.0,0.0
10.364085,-3.788983,-2.1347153,-16.715433,0.0,0.0
5.0733047,-0.56097984,2.5518007,-19.974058,0.0,0.0
2.5664515,2.0092342,7.547764,-19.967192,0.0,0.0
3.7808092,6.592756,16.934746,-14.485055,0.0,0.0
5.7827725,15.010249,22.12248,-8.657362,0.0,0.0
9.753779,21.60444,23.871712,-4.1667056,0.0,0.0
12.373982,24.057947,24.309624,-6.46855,0.0,0.0
14.996488,22.540619,26.346457,-9.047329,0.0,0.0
16.499601,21.668207,26.374092,-9.479631,0.0,0.0
16.641909,19.25421,26.821882,-7.3965,0.0,0.0
17.896822,18.311178,23.96839,-6.0827866,0.0,0.0
18.537046,16.772577,24.431753,-8.689696,0.0,0.0
20.30209,17.88645,23.26899,-9.568549,0.0,0.0
20.017473,16.748251,21.110846,-6.2469306,0.0,0.0
21.216734,16.09977,16.866793,-5.42028,0.0,0.0
21.033987,14.312846,12.714706,-5.1476026,0.0,0.0
25.551233,16.475248,15.280815,-6.6259093,0.0,0.0
28.013649,18.861078,16.705286,-1.6119596,0.0,0.0
29.422747,21.55622,16.888302,-1.2330976,0.0,0.0
27.39469,20.870186,10.909523,-2.0774648,0.0,0.0
25.993622,21.054892,6.843912,-3.3980036,0.0,0.0
25.125929,21.470072,9.075824,0.92065173,0.0,0.0
22.965843,19.847992,11.234519,0.8076866,0.0,0.0
15.16776,16.041368,9.904534,-5.78803,0.0,0.0
6.999205,13.390981,5.358907,-13.849065,0.0,0.0
0.07387408,14.064908,5.286047,-20.653559,0.0,0.0
-0.5653899,11.699474,6.625711,-20.563593,0.0,0.0
1.2886014,10.245616,11.536794,-17.197481,0.0,0.0
3.7850635,8.383403,12.922408,-10.7637825,0.0,0.0
6.9824696,10.208813,16.863077,-2.085467,0.0,0.0
10.980075,11.192733,19.333002,2.982137,0.0,0.0
15.004008,12.848027,21.250341,5.9828067,0.0,0.0
18.602457,15.185215,19.980192,5.8736405,0.0,0.0
20.416975,17.477858,13.908679,3.0598996,0.0,0.0
21.040922,20.394201,12.347271,5.065931,0.0,0.0
20.583681,23.175741,12.748321,6.136315,0.0,0.0
20.688452,23.582062,14.61578,6.8307514,0.0,0.0
22.46102,23.264448,14.633987,2.6566105,0.0,0.0
23.270065,22.06943,15.183273,-0.9468625,0.0,0.0
21.888525,22.78299,20.432106,0.38978958,0.0,0.0
21.185091,20.523386,19.409801,2.1340244,0.0,0.0
21.878183,19.51308,18.593948,2.3365667,0.0,0.0
23.373167,19.21882,16.103434,2.694824,0.0,0.0
