mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-2.9448144,23.011568,-1.5032845,-1.8121276,0.0,0.0
-5.588775,27.804733,-2.4709036,-3.6734931,0.0,0.0
-7.962622,30.256958,-1.753098,-4.133039,0.0,0.0
-8.142327,30.972359,-1.2808237,-4.727966,0.0,0.0
-7.7125535,30.931923,2.155553,-5.4120407,0.0,0.0
-6.7402134,28.915016,4.9187474,-7.3429832,0.0,0.0
-6.277599,29.253359,8.1161,-6.238605,0.0,0.0
-3.3961627,28.98912,8.528999,-3.9175851,38.396885,0.0
4.6649203,26.758806,9.602555,0.16958459,38.380356,0.0
13.223488,18.577158,14.109881,-2.5629923,38.261555,0.0
17.51191,7.9351654,22.717676,-8.781398,38.05323,0.022297313
15.196849,2.8250415,28.707314,-16.350325,37.77599,0.019340247
12.403542,2.7980707,31.312979,-22.237223,37.557064,0.01112489
11.532008,4.6156025,33.153034,-25.32489,37.35533,0.008160029
13.388153,6.589132,35.334095,-29.758093,37.19692,0.0063201278
14.853653,7.2682023,35.489048,-30.973288,37.062153,0.005636309
16.550491,9.915401,33.986965,-33.272884,36.914886,0.0071909255
16.54289,11.902135,34.16969,-35.5645,36.807537,0.0051468597
15.500797,13.143852,34.400173,-37.899204,36.68575,0.005802203
15.194859,13.359454,32.21596,-40.800808,36.546295,0.004688407
15.2981,13.512511,32.290855,-40.475292,36.374386,0.006004319
14.959655,14.826701,34.66054,-36.68092,36.231266,0.0043939897
13.164582,15.285485,37.955837,-31.07038,36.135483,0.0054058917
12.005042,16.498154,39.359875,-22.459976,36.077114,0.00445181
13.2851515,15.822205,36.455204,-20.245378,36.008762,0.031377457
16.021173,13.842916,29.130236,-16.301016,35.85674,0.029470475
18.427248,11.92233,22.864578,-17.910522,35.652252,0.029694865
18.693497,12.067889,17.06623,-12.559112,35.48946,0.0026906652
18.999327,12.998409,15.11103,-7.9284472,35.442577,0.00483258
21.679724,13.718265,11.33468,-4.70914,35.456863,0.005482429
27.035583,16.510267,8.891552,-6.906404,0.0,0.0
31.802011,19.37103,7.5181413,-8.016192,0.0,0.0
33.31065,20.813097,8.253785,-6.042806,0.0,0.0
31.850082,17.846022,12.303005,-3.0973473,33.644085,0.0
25.553566,12.668731,16.286055,-0.8095322,33.611713,0.0
19.508646,7.945076,16.564724,-1.1314516,33.552883,0.023675334
15.212387,5.7732673,14.889071,-2.4911566,33.50581,0.025137067
15.368537,5.9971385,12.537353,-5.7912765,33.4779,0.020326028
17.15777,6.2320094,11.087216,-6.6518636,33.467678,0.010864961
19.409307,7.22576,10.149423,-7.0974135,33.480602,0.0021102198
21.416147,9.073355,11.02632,-4.6316595,33.499355,0.001977331
23.599403,11.968732,9.845122,-2.2270377,33.513714,0.003019469
23.03095,15.996983,5.127388,2.120085,33.535267,0.0028331045
18.184065,21.709015,-1.7915926,3.3956783,33.514694,0.004215286
11.993329,27.489227,-4.4881997,3.8542535,33.51466,0.003700267
6.6761003,31.730896,-3.1938436,3.7357647,0.0,0.0
4.7031136,34.422062,-0.35616174,5.590322,0.0,0.0
5.3040924,36.16652,2.6698143,7.460495,0.0,0.0
7.467172,35.980347,2.754586,3.915973,33.29982,0.0
12.013841,34.464096,2.055607,-4.036574,33.322147,0.017864853
15.136228,31.727022,1.4861856,-5.897562,33.341896,0.017864853
18.591341,29.452148,3.7705166,-3.5323143,0.0,0.0
21.95224,28.318838,8.061211,2.8966103,0.0,0.0
23.425018,27.434982,8.652158,1.5815469,0.0,0.0
23.775795,25.468512,8.762419,1.3681065,0.0,0.0
23.361685,24.787498,11.829385,0.5599126,0.0,0.0
23.411226,22.615793,14.333257,2.155392,0.0,0.0
22.404646,20.82709,15.269314,2.9532335,33.065247,0.0
25.241959,17.574425,8.709146,-0.25061193,33.036182,0.0
30.901602,16.025866,1.5599618,-6.429674,32.990273,0.0114652105
38.146595,17.236816,-4.6721187,-13.366496,32.97726,0.010478142
40.10985,18.71293,-7.906343,-18.268723,32.97686,0.012159245
37.33647,21.441278,-6.1522975,-19.271484,0.0,0.0
32.62363,22.176607,-5.630159,-18.899477,0.0,0.0
28.288942,25.562286,-4.0516744,-16.940184,0.0,0.0
25.76684,27.635065,-4.0024147,-16.137764,0.0,0.0
23.000402,29.141806,0.25777993,-11.893452,0.0,0.0
21.55279,28.944384,5.0767527,-4.591787,0.0,0.0
20.695751,27.427435,5.7602615,0.7766373,0.0,0.0
20.538692,28.74314,4.1492243,1.9381338,0.0,0.0
19.534449,28.060617,2.8591118,-0.5399328,0.0,0.0
16.652723,29.12536,5.866445,0.42883468,0.0,0.0
14.080781,25.788582,6.8859277,5.71991,0.0,0.0
11.561595,22.745466,6.836745,12.498357,0.0,0.0
12.664688,17.405764,4.5880313,14.142319,33.851685,0.0
18.968552,16.650192,0.8584161,3.33553,33.779495,0.0066260817
28.215698,17.588516,-2.627002,-11.742633,33.62581,0.025285661
36.931355,21.430098,-4.823197,-24.81717,33.48651,0.026176594
41.281464,23.714813,-3.0221765,-30.805685,33.43945,0.026729917
43.34758,26.700796,-0.7459553,-35.293,33.09982,0.010412988
43.36365,28.293846,1.0667603,-34.648777,32.475327,0.009464298
42.648518,29.097557,2.8471076,-33.69372,31.679382,0.008853218
41.228527,29.227568,-0.2990675,-34.30203,31.166681,0.015567445
40.95744,28.147532,-1.7699189,-37.583263,30.865616,0.022467716
41.94706,30.0662,-4.1491446,-40.4794,30.646936,0.030409595
41.8487,29.668655,-0.36505875,-37.57886,30.522999,0.028716028
41.50208,32.62187,3.0038364,-37.468597,0.0,0.0
39.46072,30.89476,5.949102,-35.35921,0.0,0.0
39.393368,31.02374,6.435637,-33.54675,0.0,0.0
39.792633,28.665312,7.3669524,-26.72451,0.0,0.0
39.528378,28.15766,5.8222485,-23.108747,0.0,0.0
39.482304,26.540085,4.752283,-21.827065,0.0,0.0
37.816586,24.040192,0.5298571,-27.239166,0.0,0.0
38.35762,22.695276,-0.36559448,-31.20379,0.0,0.0
37.506283,19.157675,-6.0573697,-34.63072,0.0,0.0
37.965893,15.405297,-9.884671,-32.809498,0.0,0.0
37.43975,8.939098,-15.881129,-28.579252,0.0,0.0
37.180714,3.1295557,-20.032087,-21.91195,0.0,0.0
36.46179,-0.783283,-21.790968,-15.674956,0.0,0.0
35.014492,-1.8980961,-19.814814,-9.22828,0.0,0.0
34.363705,-1.6499051,-14.227839,-1.7361871,0.0,0.0
32.78267,-0.9306448,-10.485884,3.7383778,0.0,0.0
32.0907,-0.8398642,-8.762683,8.158078,0.0,0.0
30.984968,0.7549277,-8.157167,6.184324,0.0,0.0
31.139105,4.1442294,-6.3102264,6.989446,0.0,0.0
31.190035,6.8158264,-5.6662846,5.7058625,0.0,0.0
29.853811,7.867128,-3.4952762,8.157186,0.0,0.0
28.051939,8.800084,-3.913495,4.301168,0.0,0.0
26.61058,11.020065,0.13072903,6.076566,0.0,0.0
25.897903,12.886883,3.8608115,6.109768,0.0,0.0
24.3248,14.832802,8.292171,7.182131,0.0,0.0
23.101152,14.888893,10.80199,6.775801,0.0,0.0
21.795143,15.751323,10.191255,6.0781503,0.0,0.0
21.17964,14.966316,11.029662,7.0904365,0.0,0.0
21.145294,18.118801,10.523691,4.2881374,0.0,0.0
21.876694,20.498102,11.1839905,4.4611425,0.0,0.0
22.302042,23.198105,10.827563,5.4560237,0.0,0.0
21.988876,20.787985,9.3864355,6.0959086,0.0,0.0
20.00708,19.43041,12.27176,5.310953,0.0,0.0
19.653597,17.02363,12.7390585,4.170488,0.0,0.0
20.149515,18.966036,15.475578,6.040146,0.0,0.0
21.780111,20.078402,13.522716,6.624226,0.0,0.0
22.69398,20.997534,13.389455,6.36834,0.0,0.0
23.013422,21.057459,13.856639,5.509189,0.0,0.0
22.05742,20.866608,14.898215,6.7634163,0.0,0.0
22.317026,21.70048,16.668968,10.035755,0.0,0.0
22.242971,20.37069,13.57023,9.126486,0.0,0.0
23.205133,20.592493,15.974213,8.7706785,0.0,0.0
22.920502,20.53868,15.977089,6.433361,0.0,0.0
21.823303,20.400505,16.445301,4.3608813,0.0,0.0
22.184113,19.555336,12.156129,2.904299,0.0,0.0
21.225723,18.181007,10.146847,1.7353468,0.0,0.0
20.850044,16.09566,9.988941,3.8291671,0.0,0.0
19.852753,17.891745,13.446971,4.5605683,0.0,0.0
19.533241,17.501589,13.827825,6.234268,0.0,0.0
20.411055,20.130404,17.30885,7.127806,0.0,0.0
21.424698,17.193144,15.256737,7.36091,0.0,0.0
22.352667,19.85503,16.518934,10.14454,0.0,0.0
21.870934,20.313704,14.87307,11.23331,0.0,0.0
20.04921,20.74687,13.917535,9.425052,0.0,0.0
20.337301,18.873896,13.150105,4.5084,0.0,0.0
19.453508,18.727646,14.322652,3.2449493,0.0,0.0
20.559526,20.412718,14.888057,7.8671246,0.0,0.0
19.612368,19.37118,16.512632,11.491281,0.0,0.0
20.785034,16.641178,15.040973,14.204559,0.0,0.0
20.588093,16.472801,17.590553,11.965804,0.0,0.0
21.239225,18.136261,16.582933,11.743192,0.0,0.0
