mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
29.043615,22.100443,4.6504836,-75.24702,0.0,0.0
28.74752,24.565817,5.5110917,-73.36066,0.0,0.0
26.949835,26.491907,5.3683534,-73.3731,0.0,0.0
25.751028,26.293295,6.167774,-73.45057,0.0,0.0
26.77709,28.382233,6.715365,-69.97387,0.0,0.0
29.522436,29.541964,7.3148437,-63.73093,0.0,0.0
31.72027,32.43645,7.6117673,-56.81186,0.0,0.0
31.10583,32.622883,9.33784,-52.071423,0.0,0.0
30.687338,32.02037,6.264332,-51.86652,0.0,0.0
29.637766,30.200735,5.5262337,-46.52061,0.0,0.0
28.879105,26.371649,1.0515666,-40.91656,0.0,0.0
28.023817,23.62953,-0.013871749,-35.254555,0.0,0.0
27.740015,22.854593,-1.4670353,-29.41226,0.0,0.0
25.901848,22.079493,-1.2422622,-30.461731,0.0,0.0
25.365377,23.443764,0.5423824,-24.93457,0.0,0.0
24.272337,22.911127,4.525653,-18.17457,0.0,0.0
25.237669,25.422148,9.628359,-7.9344635,0.0,0.0
24.802343,28.028719,11.496845,-0.07553911,0.0,0.0
23.910683,29.555984,8.1968775,-3.2576783,0.0,0.0
23.227652,28.785753,5.160375,-3.5885055,0.0,0.0
24.362198,27.709478,6.9865355,-2.9717367,0.0,0.0
25.547348,26.45669,9.61977,5.3076024,0.0,0.0
27.052042,25.973772,9.493908,7.9443965,0.0,0.0
26.105715,26.026072,11.415029,10.208844,0.0,0.0
25.838556,26.510002,11.092006,8.501895,0.0,0.0
25.058006,28.004309,14.308395,7.1411176,0.0,0.0
23.559233,28.474203,13.502774,4.527597,0.0,0.0
20.456385,26.687365,12.667989,0.19694805,0.0,0.0
18.967718,24.850576,13.764995,1.7608036,0.0,0.0
18.640043,23.03865,12.432443,3.5033455,0.0,0.0
20.150965,24.723715,12.453416,6.7419815,0.0,0.0
20.718866,25.508505,11.448808,9.565524,0.0,0.0
21.003906,25.379232,14.435875,9.8026705,0.0,0.0
21.184877,21.844946,15.440712,12.7009,0.0,0.0
20.516596,20.374527,15.432414,11.717298,0.0,0.0
21.112755,22.562134,16.109251,11.401544,0.0,0.0
21.614548,26.111526,18.152418,8.301546,0.0,0.0
22.556166,28.055267,19.615402,7.9656167,0.0,0.0
22.705755,25.991884,16.149422,6.2191205,0.0,0.0
23.342566,27.413567,15.877906,5.4308186,0.0,0.0
23.122726,26.73136,12.9212675,2.9729176,0.0,0.0
21.782555,26.0263,11.543172,4.7831683,0.0,0.0
21.372879,24.081442,13.430758,8.994015,0.0,0.0
22.766527,24.037256,13.175362,11.826679,0.0,0.0
24.774359,25.273142,14.8969965,10.1315155,0.0,0.0
23.43049,24.52521,12.475886,6.483952,0.0,0.0
23.046288,23.695425,14.296258,8.385069,0.0,0.0
22.474867,23.612038,14.229985,11.183883,0.0,0.0
23.170225,25.309095,13.681586,12.181656,0.0,0.0
23.202837,26.504728,12.761113,9.847563,0.0,0.0
