mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
35.314713,7.575052,-2.4255896,-21.486382,0.0,0.0
34.513844,8.910502,-0.7693353,-16.097143,0.0,0.0
33.15342,7.6962457,-0.30509415,-14.517831,0.0,0.0
34.07713,10.092785,2.9332054,-16.268862,0.0,0.0
34.833572,8.445002,3.0397851,-20.521006,0.0,0.0
35.308838,10.469669,4.4713492,-19.266489,0.0,0.0
35.26303,11.436048,6.4496484,-13.3915415,0.0,0.0
35.365,14.438178,4.89533,-7.8728366,0.0,0.0
34.553684,14.434326,3.4043834,-3.8468668,0.0,0.0
33.609516,13.326813,1.4361569,-4.5112796,34.155983,0.0
31.78494,10.092783,4.225943,-4.881523,34.207108,0.047454868
31.176168,7.2724977,5.3581085,-10.385587,34.26373,0.047454868
28.7035,5.1010113,6.8726172,-12.430283,0.0,0.0
27.137774,7.006352,6.585015,-12.332816,0.0,0.0
25.876722,10.298076,8.949012,-7.4327145,0.0,0.0
28.919487,15.32908,8.569302,-7.5231133,0.0,0.0
31.02551,16.401628,6.3778214,-8.288255,0.0,0.0
32.776295,18.146559,3.493983,-7.6579933,0.0,0.0
31.64837,19.21338,4.2423224,-2.3547318,0.0,0.0
31.767908,22.49325,5.0787506,0.04403464,0.0,0.0
32.17606,25.743414,6.943577,-0.46477577,0.0,0.0
31.608053,27.22928,6.4934564,-1.2484126,0.0,0.0
31.210123,27.341047,9.689106,2.2155256,0.0,0.0
30.530264,22.27598,4.6857467,8.2418165,0.0,0.0
30.037287,16.102201,-4.5781746,10.383857,0.0,0.0
31.07607,12.854591,-9.217807,8.736418,0.0,0.0
32.41379,16.269567,-4.108735,1.6021801,0.0,0.0
35.8476,21.835821,5.951097,-3.8369067,0.0,0.0
37.517582,25.717453,6.963879,-9.483491,0.0,0.0
38.327496,23.430578,0.22585233,-18.135767,0.0,0.0
38.786522,22.66123,-6.0011706,-23.197275,0.0,0.0
37.729473,17.30784,-8.414195,-25.679117,0.0,0.0
36.39568,13.003861,-8.354107,-20.801992,0.0,0.0
36.19025,9.2157135,-8.105096,-17.225546,0.0,0.0
36.82303,10.987027,-6.4544406,-14.317143,0.0,0.0
37.51027,14.55217,-2.452831,-8.878511,0.0,0.0
35.76385,14.166617,-1.5806724,-3.531812,0.0,0.0
35.36799,14.496582,-2.270456,0.74207133,0.0,0.0
34.791912,13.771702,-3.020511,2.9632676,0.0,0.0
35.339375,13.222515,-1.0634443,6.22307,0.0,0.0
33.89825,8.374513,0.5564417,8.898351,0.0,0.0
32.49033,5.1646237,0.68211395,9.747748,0.0,0.0
30.12235,4.4318905,0.8191851,8.918813,0.0,0.0
28.5317,6.719869,-2.7223194,8.40381,0.0,0.0
28.897646,8.701847,-2.8010921,6.0123024,0.0,0.0
29.706528,12.004344,0.13623555,8.389047,0.0,0.0
30.34304,15.261848,8.373481,10.829709,0.0,0.0
29.740839,16.023403,10.807529,14.008794,0.0,0.0
30.266134,17.205748,8.875667,10.43604,0.0,0.0
30.131231,18.604477,7.9833183,11.178554,0.0,0.0
30.079687,22.010696,8.720185,9.6502905,0.0,0.0
29.152832,24.003508,10.749141,7.0494275,0.0,0.0
29.612297,23.804632,6.513822,0.19170506,0.0,0.0
29.662268,24.003485,7.783853,-1.9003929,0.0,0.0
30.816414,25.41767,8.208089,-2.610548,0.0,0.0
29.381899,24.736708,11.801923,-0.7952059,0.0,0.0
29.180807,25.270182,9.939056,0.50709957,0.0,0.0
27.539206,24.060022,10.515116,3.7268505,0.0,0.0
28.25987,24.303877,10.01889,6.892845,0.0,0.0
28.6287,24.480713,11.152919,7.402227,0.0,0.0
28.641548,23.733107,9.279251,6.058351,0.0,0.0
28.985077,25.993378,10.224145,5.6906986,0.0,0.0
27.084017,23.408987,8.444246,6.1070104,0.0,0.0
27.079409,23.588339,9.076266,8.347394,0.0,0.0
26.18458,17.382124,9.02642,12.687831,0.0,0.0
26.331871,14.040684,7.6166167,12.27068,0.0,0.0
26.422836,10.824231,7.6694064,11.639045,0.0,0.0
26.417503,11.851008,5.1888366,8.358193,0.0,0.0
