mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
31.232187,-27.570894,2.9251423,-8.16927,0.0,0.0
29.488144,-24.394081,1.6627431,-8.984092,0.0,0.0
28.41414,-20.890772,0.7356947,-8.826618,0.0,0.0
28.327662,-17.083878,-3.8315246,-11.445945,0.0,0.0
28.93503,-9.3812065,-3.2901957,-9.321014,0.0,0.0
28.206892,-2.6114419,-3.791053,-6.203628,0.0,0.0
27.870157,3.806865,-0.0048245587,1.4881655,0.0,0.0
26.85093,6.658602,-1.1622446,0.8681199,0.0,0.0
28.184387,9.624301,-1.6546177,-0.43800274,0.0,0.0
29.414978,14.216957,-1.0510665,-1.319085,0.0,0.0
29.612074,17.354004,-1.1083269,0.20884363,0.0,0.0
28.063494,20.573305,1.5283875,0.8537666,0.0,0.0
26.184319,22.314322,0.39020598,1.7590947,0.0,0.0
24.695063,25.65716,5.6383457,5.1949334,0.0,0.0
17.998266,16.41522,11.08453,13.645696,0.0,0.0
12.620904,5.8952556,14.522304,17.931284,0.0,0.0
6.1441617,-6.3041415,13.166252,19.513735,0.0,0.0
6.6441803,-3.837951,12.292454,17.385225,0.0,0.0
4.828198,-2.8410988,11.790074,12.29252,0.0,0.0
6.667841,1.5536124,11.974698,7.4142323,0.0,0.0
6.9974747,1.735345,9.956924,3.5691993,0.0,0.0
8.441586,3.6360273,10.214759,4.0610156,0.0,0.0
8.984235,3.7963867,12.053443,9.772096,0.0,0.0
10.993141,6.1014104,15.768105,15.525098,0.0,0.0
15.306049,7.2135816,18.26429,20.548515,0.0,0.0
18.20543,7.050068,19.370203,21.521044,0.0,0.0
21.184793,8.9649515,19.75381,19.366096,0.0,0.0
20.685282,12.4496,19.823692,17.567595,0.0,0.0
21.384392,17.514889,19.163708,18.304579,0.0,0.0
20.272894,18.42566,16.73374,18.056936,0.0,0.0
21.01666,19.729994,16.257334,14.289928,0.0,0.0
20.824629,21.917562,17.725843,11.342972,0.0,0.0
21.374197,23.614319,16.672941,7.6133637,0.0,0.0
22.824066,27.25031,17.282866,7.5040803,0.0,0.0
23.174223,29.638021,16.639757,4.834826,0.0,0.0
23.944311,30.224236,16.88399,4.5210514,0.0,0.0
24.499586,29.623589,16.30034,6.1324654,0.0,0.0
24.13803,27.19695,15.136645,8.706741,0.0,0.0
23.673864,29.365295,18.495115,10.275258,0.0,0.0
23.430384,28.965218,16.900682,9.363595,0.0,0.0
24.83787,29.141325,15.268025,7.001988,0.0,0.0
25.42749,29.656782,12.542397,5.215461,0.0,0.0
24.306444,30.133722,13.4648695,6.228643,0.0,0.0
23.73948,29.910872,14.48048,6.251533,0.0,0.0
23.269701,28.8399,16.877146,7.674311,0.0,0.0
22.846197,28.279596,17.060999,7.152385,0.0,0.0
22.57548,28.768713,19.239765,10.096421,0.0,0.0
22.439621,30.828653,19.587503,10.593558,0.0,0.0
22.743004,31.712646,21.562841,11.258382,0.0,0.0
23.482033,32.347393,21.103542,10.473708,0.0,0.0
