mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
10.089149,-0.45671675,21.517485,-40.807922,42.647007,0.006701359
10.845261,0.35530424,19.13333,-40.727215,42.24457,0.008830235
12.461223,2.7423775,19.233513,-39.758343,41.93847,0.016540108
15.575353,5.278815,18.573616,-35.662167,42.063797,0.016187219
18.349344,9.367538,23.027985,-34.030323,42.156906,0.020353643
21.337748,10.147149,21.149305,-29.080187,42.14024,0.02381135
23.968714,9.713537,18.048532,-27.56961,42.174236,0.025748877
25.85611,11.069842,16.730955,-21.313509,42.31873,0.022923842
26.945238,13.883939,16.762903,-21.03953,42.49795,0.009860161
26.581064,17.004066,18.895937,-16.888037,42.505615,0.02078136
22.24855,13.978616,16.005423,-13.056686,42.124535,0.021407321
17.613623,8.325318,14.092498,-1.8749739,41.575287,0.033133846
12.596665,-0.2896954,9.558089,2.8297408,41.192978,0.020535892
10.425912,-5.829941,4.8207006,-0.92959785,40.551018,0.047671545
8.791699,-11.132709,-4.2789307,-12.083762,38.521942,0.087569475
7.164085,-16.738556,-11.833359,-12.923219,37.649982,0.21052778
8.145265,-22.208242,-19.986082,-13.471789,37.354298,0.1818568
8.202492,-27.69018,-27.838472,-11.802781,38.684032,0.13212852
10.943832,-26.475649,-29.501287,-13.532032,38.878628,0.013506014
11.049744,-28.72643,-26.516977,-7.567614,39.046215,0.010085441
11.017613,-27.247183,-20.774292,-4.7772565,39.15627,0.013472234
10.131345,-29.492476,-16.806135,-6.3541126,39.163208,0.009333349
9.857207,-27.201925,-16.135452,-11.295669,39.169224,0.010587341
12.5021105,-26.17515,-13.837269,-15.684242,39.17434,0.00692245
14.40031,-23.891367,-15.489456,-20.78086,0.0,0.0
18.482033,-20.464079,-12.270484,-25.130686,0.0,0.0
20.370546,-16.057423,-8.168296,-26.24646,0.0,0.0
22.233475,-11.861144,-1.8306336,-26.870102,0.0,0.0
20.664207,-9.942648,1.2750125,-31.74907,0.0,0.0
18.50918,-7.581816,5.683722,-31.199104,0.0,0.0
15.523805,-6.45813,7.206226,-31.853487,40.993416,0.0
15.184235,-4.8210015,8.019746,-27.849905,40.930607,0.028236263
15.9200735,-6.154302,4.8697705,-26.527029,40.442112,0.037179437
18.441908,-8.200703,3.2014363,-14.801595,39.90588,0.038488876
18.120745,-13.569469,-3.4750612,-5.7169285,39.36136,0.034843117
15.711566,-19.83904,-11.6342125,-1.0670409,39.19603,0.023642845
11.411331,-24.19866,-19.319147,-4.7648525,39.046535,0.014756913
7.868908,-28.236391,-23.663208,-10.47594,38.927776,0.010619462
6.9818153,-28.951231,-25.073149,-13.609015,38.82678,0.0041996655
6.8695693,-29.041595,-26.877695,-14.064532,38.618523,0.00323026
8.503045,-28.000069,-27.054209,-9.964316,38.419064,0.0033863522
11.21153,-26.39728,-26.451782,-13.029538,38.229702,0.003989204
15.304797,-25.00152,-23.120333,-17.319124,38.23873,0.0040651937
19.965544,-21.442305,-20.88639,-17.131456,38.30003,0.0047917054
23.409342,-19.698711,-21.700377,-11.934569,38.343273,0.0084941685
25.945364,-17.954832,-24.444086,-8.556696,38.0115,0.012592492
27.102257,-17.020851,-24.02671,-7.595082,37.678944,0.013048794
28.969435,-13.490922,-19.995068,-7.0259953,37.400204,0.008859576
28.707108,-10.816373,-15.259866,-9.083318,37.443836,0.040160883
28.005304,-7.406124,-10.070161,-18.631727,37.436295,0.047646593
24.312063,-5.5355153,-4.078256,-24.047846,37.38185,0.05241112
22.837248,-3.3899553,-0.47435927,-26.381536,37.3127,0.018569952
22.101934,-0.9812918,-1.483572,-27.723816,37.237606,0.009829986
23.306068,1.0873636,-1.6582013,-29.485785,37.20494,0.006321245
23.771025,3.053899,0.6754155,-26.744211,0.0,0.0
26.073435,4.6110554,6.983715,-20.259562,0.0,0.0
29.224695,7.5621696,8.583797,-15.517108,0.0,0.0
33.35345,11.8887825,11.021508,-15.599681,0.0,0.0
35.24179,15.549408,11.583328,-15.530206,0.0,0.0
35.183014,17.547337,13.310187,-13.972243,0.0,0.0
34.591427,19.19668,11.943283,-9.956363,0.0,0.0
34.099167,21.206652,10.673169,-10.247184,0.0,0.0
33.47597,23.688833,9.061668,-9.299058,0.0,0.0
29.639154,22.504463,9.010118,-9.926311,0.0,0.0
17.098127,19.365593,7.570662,-5.368011,0.0,0.0
6.415325,17.867857,8.8470335,-2.8433084,0.0,0.0
3.0412767,11.342804,10.818974,-4.7235026,0.0,0.0
7.382112,0.63390225,5.468889,-12.053868,0.0,0.0
13.216451,-13.1273,-4.125484,-20.714632,43.976204,0.040233333
16.746141,-17.858469,-14.758388,-23.965643,43.94095,0.0369553
21.95385,-16.155655,-19.987703,-27.541468,43.89136,0.04353647
24.775154,-14.905042,-24.003183,-28.826073,43.92149,0.05077679
25.074621,-14.968301,-27.105947,-27.250841,43.99159,0.044347618
24.267418,-15.519306,-26.17193,-22.345758,42.398045,0.022472352
20.770262,-16.507135,-28.013,-21.61352,40.818844,0.0111117335
17.31439,-18.155773,-30.930176,-22.559181,39.308643,0.05722839
13.596574,-20.002512,-36.569065,-23.742037,39.5753,0.055334345
10.981117,-22.968084,-37.029022,-22.315956,39.805065,0.053661395
9.889445,-25.746649,-33.832153,-20.450562,39.917294,0.005877609
8.790054,-28.42418,-27.681206,-17.887983,39.89828,0.006791333
9.676384,-30.105043,-24.481848,-16.054472,39.871555,0.005519197
11.239848,-30.222757,-19.890818,-11.311034,39.87106,0.006293693
14.884453,-30.292824,-18.44531,-7.841888,39.88206,0.0076252013
18.590073,-28.174097,-17.625648,-3.5972736,39.86192,0.009183594
21.385778,-24.38,-18.521774,-7.747265,39.84012,0.008890649
23.312983,-21.00784,-19.00869,-8.845347,39.748295,0.008116473
25.422134,-16.493315,-14.8183975,-6.46229,39.68398,0.015411011
25.572382,-16.234781,-16.780416,-3.3401794,39.615997,0.01933902
26.600206,-12.826682,-14.747565,-1.9127274,0.0,0.0
27.711706,-10.537189,-13.03788,-3.404871,0.0,0.0
29.633568,-7.0276656,-8.89754,-1.4599837,0.0,0.0
21.969366,-3.1578076,-2.940383,-2.6213493,0.0,0.0
8.53011,2.1203716,-1.7979802,-6.529738,0.0,0.0
-4.9190784,9.286535,4.6460075,-10.151893,37.181442,0.0
-5.967985,14.186421,12.169768,-4.6109676,37.20062,0.0
0.9218044,15.971736,21.039616,1.7991253,37.26718,0.0
11.201085,13.488079,22.581055,6.8989997,37.37865,0.027703008
18.944841,10.627729,16.07905,3.927658,37.553665,0.021142373
24.167322,9.322381,10.718301,0.747533,38.012897,0.01732886
26.435163,9.22149,8.003619,-2.0722675,38.209305,0.014982603
26.352491,9.088445,6.721953,-3.3130295,38.13676,0.029113948
25.067009,9.729874,9.445895,-4.6841254,37.683117,0.025349298
22.145142,16.257185,12.145444,-2.3573077,37.534653,0.027596412
17.548569,23.852144,19.115416,1.0050277,37.528793,0.016187048
12.11356,30.810804,20.154299,1.7077923,0.0,0.0
7.433106,33.00707,22.642836,0.5274567,0.0,0.0
3.7499301,28.832916,16.638508,7.697531,0.0,0.0
5.228504,28.822533,15.098133,14.535942,0.0,0.0
7.347056,26.452646,11.946506,19.131691,35.85356,0.0
14.527974,25.234152,7.1930594,7.8515706,35.773457,0.03808336
19.971062,15.767383,-4.002834,0.1736455,35.648666,0.05596127
26.51255,5.0981164,-16.9423,-4.922045,35.51637,0.047979232
28.731451,-2.4038954,-22.65035,-6.374138,35.366215,0.039605916
28.247963,-7.143349,-26.352396,-11.980321,35.283756,0.010242426
27.897257,-6.682804,-28.882288,-22.578043,35.256195,0.0057484894
29.584824,-5.7395897,-31.385538,-28.452614,35.266327,0.007590885
32.39162,-3.0541756,-31.25089,-25.44204,35.222893,0.007253969
34.883945,-0.9543895,-27.224518,-16.501125,35.188465,0.009298313
36.570805,5.131889,-21.754015,-14.190964,0.0,0.0
37.762558,9.956854,-15.709317,-15.785174,0.0,0.0
35.790905,11.885428,-16.401108,-18.836388,0.0,0.0
35.20609,13.153539,-15.196693,-14.124569,0.0,0.0
33.771793,14.583881,-15.135563,-12.969383,0.0,0.0
33.394047,16.860106,-10.465926,-10.378701,0.0,0.0
30.001936,16.931475,-9.301783,-7.748459,0.0,0.0
28.492624,18.362219,-5.498545,-2.0384743,0.0,0.0
23.794273,17.539274,-2.1524606,-0.75602716,0.0,0.0
19.206709,16.475637,4.8699975,3.5510833,0.0,0.0
15.195561,11.044491,3.379074,5.709955,0.0,0.0
13.954277,10.5861025,0.09898472,9.5177765,0.0,0.0
13.337025,10.203198,-6.9530797,0.61650974,0.0,0.0
10.570843,13.845424,-7.1441436,-5.696566,0.0,0.0
9.986977,16.725672,-4.5646267,-13.755695,0.0,0.0
10.032471,16.292902,-3.2925713,-16.10142,0.0,0.0
10.444765,16.09112,-0.56302136,-16.421074,39.37188,0.0
16.103992,17.609762,1.3029504,-18.362494,39.316433,0.0
23.238459,17.743082,-2.9231205,-21.816378,38.924404,0.0
29.937037,15.079423,-9.899697,-29.266623,38.471752,0.017214242
30.736837,6.7787023,-15.184639,-33.134277,38.034107,0.016329797
28.831985,0.16560395,-16.391802,-35.618187,37.70154,0.020910593
28.467554,-4.5769634,-13.285728,-30.69229,37.423306,0.015629916
28.958199,-8.350815,-12.380708,-24.193977,37.089245,0.012731382
29.588074,-10.848273,-7.0821233,-15.290523,36.959164,0.010521788
27.347244,-13.861764,-3.9307823,-11.153611,36.77152,0.011256945
23.1819,-15.636929,1.0994433,-11.447853,36.773617,0.013780851
20.723461,-14.348508,6.131077,-16.629454,36.442154,0.018393228
20.085827,-9.926621,12.755722,-22.074907,36.163322,0.015799256
20.930113,-4.2481976,16.94224,-27.766245,35.83076,0.017040787
21.52121,0.8386755,20.688889,-27.235163,35.907906,0.010116358
23.709711,2.6358259,20.842382,-23.681631,35.979973,0.013072757
26.680033,4.6495137,21.070213,-17.33639,0.0,0.0
27.692215,3.047862,18.93988,-13.044139,0.0,0.0
26.966293,5.0623755,19.065336,-11.7731905,0.0,0.0
25.494576,6.306919,17.010523,-11.947974,0.0,0.0
26.252733,12.20572,16.176142,-11.225577,0.0,0.0
28.041727,16.601076,14.096348,-10.473168,0.0,0.0
28.95772,20.37359,14.032548,-7.262955,0.0,0.0
29.250143,23.532763,13.396485,-6.0435734,0.0,0.0
27.607742,23.936317,11.295848,-5.266169,0.0,0.0
27.61619,23.859444,7.9528656,-5.809171,0.0,0.0
27.593126,20.45069,5.7627826,-2.5470726,0.0,0.0
29.012222,16.862707,6.636803,2.4537656,0.0,0.0
29.451426,13.930984,9.569367,9.275186,0.0,0.0
30.12033,8.511094,8.513293,10.521483,0.0,0.0
28.832382,4.0188565,4.2581983,11.002019,0.0,0.0
26.81841,-0.81885546,-0.055340767,7.8216004,0.0,0.0
24.37723,-1.2255794,-2.9006279,5.08087,0.0,0.0
24.10006,0.55845994,-5.038116,-2.0372336,0.0,0.0
25.614227,3.4072304,-6.6867013,-9.557227,0.0,0.0
26.828264,6.787767,-2.6500092,-13.5467,0.0,0.0
27.018435,5.5740933,1.078967,-11.731952,0.0,0.0
25.559874,5.432514,4.716757,-7.1415925,0.0,0.0
24.555641,5.22018,7.0996284,-3.5873153,0.0,0.0
25.183416,9.172866,8.4401045,-4.0217404,0.0,0.0
25.653101,13.2026205,11.172482,-2.1149278,0.0,0.0
25.115416,16.215364,10.65603,1.800787,0.0,0.0
23.483644,20.11603,10.364463,4.862149,0.0,0.0
22.735678,22.059465,6.9967074,3.767297,0.0,0.0
23.062286,23.567368,6.5122986,2.249059,0.0,0.0
22.799316,22.677404,7.7776666,3.7941906,0.0,0.0
18.516035,21.121565,9.064587,10.754186,0.0,0.0
10.06144,19.928316,2.9869769,11.836513,0.0,0.0
0.28016552,19.34561,-0.6608973,11.795724,0.0,0.0
-4.9964347,18.944862,-2.0224736,3.4669526,0.0,0.0
-4.002437,18.473024,6.284616,1.5946575,0.0,0.0
-0.07433049,16.85897,11.341096,-1.4533399,0.0,0.0
4.708163,16.902596,17.507616,0.67319727,0.0,0.0
8.167027,17.218088,17.571915,0.26388732,0.0,0.0
11.092448,17.117174,16.667048,3.3942204,0.0,0.0
13.900783,18.438154,13.3253145,4.9300113,0.0,0.0
16.165642,17.653532,12.131702,7.700166,0.0,0.0
19.778658,18.655031,13.63844,10.7185545,0.0,0.0
21.354952,17.435541,13.112144,11.91855,0.0,0.0
22.468042,20.626738,11.854808,10.243679,0.0,0.0
22.022575,22.606361,9.627403,5.4046264,0.0,0.0
21.80368,23.8995,8.359035,5.5680785,0.0,0.0
21.659311,23.840078,9.414174,5.527594,0.0,0.0
22.034151,24.445381,11.180507,8.938678,0.0,0.0
22.662264,24.692163,12.802386,7.8752503,0.0,0.0
22.00836,23.173658,13.550919,10.318148,0.0,0.0
21.0881,22.228874,14.056217,10.750236,0.0,0.0
21.200203,22.897293,14.999542,13.4244995,0.0,0.0
20.973974,22.85106,15.005997,13.947787,0.0,0.0
20.125368,21.421648,11.47599,11.039967,0.0,0.0
18.640936,20.37616,7.3971715,6.553718,0.0,0.0
19.978516,21.399483,4.672893,5.6449056,0.0,0.0
21.351044,22.192728,5.1281075,6.0664763,0.0,0.0
22.139257,21.646708,7.616899,9.337901,0.0,0.0
22.193296,21.600077,8.402782,9.338113,0.0,0.0
22.31742,21.797037,7.0311947,9.298844,0.0,0.0
21.917158,21.25106,6.760448,10.915774,0.0,0.0
19.95394,19.318125,7.377888,13.086273,0.0,0.0
18.466621,19.133879,9.496595,13.8453865,0.0,0.0
18.956621,21.905798,11.24315,11.844064,0.0,0.0
19.566292,23.877111,13.95123,10.576801,0.0,0.0
18.958643,23.043892,13.488025,10.3250265,0.0,0.0
18.30728,20.252642,11.732387,11.117219,0.0,0.0
19.437586,20.903887,9.941603,12.021706,0.0,0.0
20.863832,21.72647,10.431905,12.8995905,0.0,0.0
21.46488,21.38987,9.455556,9.826039,0.0,0.0
21.50305,20.38511,6.502247,7.6282897,0.0,0.0
20.600155,20.44383,5.1584883,7.016865,0.0,0.0
