mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
14.360234,-21.104578,-14.188549,-30.085243,35.697655,0.00581884
14.654309,-23.33433,-12.645233,-28.870352,35.850483,0.00462781
15.453637,-22.140434,-9.926992,-29.121094,35.99576,0.005140752
15.3961,-20.835127,-5.0882287,-27.43052,36.19512,0.0047421474
14.049319,-20.274332,-1.2923948,-25.633291,36.47804,0.0050241384
12.379547,-23.233551,-1.9602379,-24.836397,36.79185,0.005265242
11.253915,-26.028494,-4.1843066,-23.028893,36.856503,0.0052690026
11.919136,-28.013025,-9.923822,-21.841995,37.00469,0.007734018
13.619716,-26.9559,-12.390624,-21.907412,37.13187,0.0068736286
15.421042,-24.636118,-12.166486,-24.56455,37.387085,0.008659973
16.091158,-23.406382,-11.05952,-27.945154,37.40939,0.007814887
17.319708,-22.223951,-11.127883,-29.594131,37.371494,0.0063848128
19.540613,-20.740213,-10.671677,-27.312128,37.378857,0.0041218833
22.526688,-18.438148,-8.538607,-23.79138,37.40077,0.01010006
25.048643,-15.738625,-6.537088,-20.135489,37.383564,0.01447487
25.815344,-13.741895,-7.555027,-22.69152,37.337368,0.020537304
27.009531,-13.01181,-10.697467,-22.754013,37.308765,0.014312849
27.346344,-11.979472,-10.146102,-18.853775,37.295876,0.012422324
28.87346,-9.3467,-6.7942276,-14.944912,37.29566,0.014608038
30.455423,-5.468618,-1.6025085,-9.856339,37.288673,0.017916068
31.393759,-2.0361736,-0.0020240943,-9.444421,0.0,0.0
28.854935,-0.50723284,-0.0357428,-6.4419823,0.0,0.0
22.467558,1.0471054,5.112149,-1.5593953,0.0,0.0
16.730679,-0.18893798,15.887837,3.7163956,40.352226,0.0
12.559196,-2.2084093,29.31727,11.912933,36.50234,0.0
10.560749,-2.2951052,38.547184,7.8028474,32.759285,0.0
10.228963,-0.190804,42.990826,5.6477695,29.014914,0.0
12.974797,2.7666502,42.47672,2.2304642,29.15299,0.0098380875
17.144152,6.471907,40.708538,6.380245,29.21846,0.019981662
18.901644,9.334648,40.645817,9.401526,29.282387,0.019916462
17.846712,12.806949,38.59949,13.071469,29.321539,0.023473313
14.782567,16.474997,36.297966,17.773094,29.31806,0.014067558
12.009822,21.64741,33.799442,20.967495,29.318106,0.021095531
9.440494,27.695688,33.318943,21.536219,29.310032,0.019398697
8.582257,32.93228,32.276367,19.980469,0.0,0.0
4.6834073,34.99911,27.417997,18.176449,0.0,0.0
2.4065163,34.83598,23.143942,19.360147,0.0,0.0
0.0042193136,34.184383,20.80395,17.910421,0.0,0.0
-0.48679748,33.65248,21.731771,15.158508,0.0,0.0
-1.1987103,32.949757,24.620392,13.707671,0.0,0.0
0.6547286,27.511147,22.283236,11.774315,28.231945,0.0
5.426641,20.192123,22.624863,15.442533,28.099037,0.0
11.567696,12.077722,22.21972,13.25567,27.89947,0.0
14.02381,5.4904094,29.226028,14.5827,0.0,0.0
15.334104,2.2477252,34.02429,12.36127,0.0,0.0
14.106683,0.6800635,37.869373,13.789162,0.0,0.0
13.458781,0.030108452,36.678787,9.407548,0.0,0.0
15.66142,2.4118392,35.814358,11.377319,0.0,0.0
19.772966,4.565212,35.275757,11.677772,0.0,0.0
25.556993,7.69339,35.47995,18.763296,0.0,0.0
26.274488,8.379941,34.615143,20.86032,0.0,0.0
26.718119,11.130824,34.63975,22.714693,0.0,0.0
27.265196,17.023966,35.740498,20.412048,0.0,0.0
28.304285,19.169828,33.41847,18.234674,0.0,0.0
24.61319,17.633278,34.513954,12.329612,0.0,0.0
19.78314,12.73552,30.69927,7.029901,0.0,0.0
12.486512,14.651708,32.042065,0.5404981,0.0,0.0
9.415614,19.172253,30.411509,-1.4409814,0.0,0.0
4.9678226,25.199858,34.20271,2.6562054,0.0,0.0
2.7946088,28.12792,36.04292,5.901993,0.0,0.0
-0.65745586,29.36036,34.91901,9.359077,0.0,0.0
-2.9977667,29.89942,34.244205,8.418677,0.0,0.0
-5.16169,29.075766,31.748459,7.2272034,0.0,0.0
-6.71773,29.178658,28.328707,7.0942216,0.0,0.0
-8.40573,28.510056,24.037043,5.9546,0.0,0.0
-10.742809,27.555735,22.085058,5.138263,0.0,0.0
-12.49707,25.74736,21.234533,-0.5490615,0.0,0.0
-15.030469,23.987213,20.11812,-0.8625718,0.0,0.0
-16.0364,22.218102,19.548508,-2.1521041,0.0,0.0
-16.205713,19.582644,19.314497,-3.4223206,0.0,0.0
-15.331828,18.406961,21.182638,-4.1973915,0.0,0.0
-13.260943,18.594156,21.456553,-3.5277507,0.0,0.0
-10.811565,22.540985,23.73102,0.49529362,0.0,0.0
-8.993009,23.96834,24.9676,3.6326249,0.0,0.0
-7.8040566,25.779356,26.098755,5.7408104,0.0,0.0
-8.55618,25.625486,26.317566,5.3615956,0.0,0.0
-8.830785,25.778229,26.192034,3.342224,0.0,0.0
-9.695861,25.03292,21.536337,4.983418,0.0,0.0
-5.7465096,22.86474,18.327497,11.415608,40.03707,0.0
3.1066647,13.412351,8.330395,8.841707,40.135654,0.0
12.043636,-0.25991312,0.9311536,-4.7178636,40.334488,0.0
15.7305765,-14.066815,-9.732649,-20.666424,40.494015,0.0
14.302005,-21.368454,-14.496381,-26.380453,40.574608,0.023580035
11.957225,-25.874023,-14.824181,-21.494448,0.0,0.0
10.775901,-30.21164,-16.428026,-19.029871,0.0,0.0
11.60677,-32.14018,-20.03917,-17.753365,0.0,0.0
13.153263,-32.53571,-26.203638,-17.415316,0.0,0.0
15.914277,-31.935808,-28.459679,-13.0313225,0.0,0.0
15.741581,-33.29268,-29.663717,-6.144468,0.0,0.0
16.109978,-35.198414,-31.174143,0.64016867,0.0,0.0
15.154786,-35.197598,-30.895811,3.4903564,0.0,0.0
16.470068,-33.93494,-30.647573,2.7522962,0.0,0.0
19.075747,-30.572615,-27.892561,1.6381048,0.0,0.0
21.36593,-28.384077,-29.559496,4.456145,0.0,0.0
22.837082,-25.615519,-27.030464,7.49167,0.0,0.0
24.108084,-22.656603,-24.448898,10.884239,0.0,0.0
26.40286,-20.087965,-20.828482,12.103461,0.0,0.0
28.147642,-17.997313,-18.84279,14.259003,0.0,0.0
29.36778,-17.203127,-17.628485,15.342606,0.0,0.0
29.063005,-16.852295,-16.182652,17.943895,0.0,0.0
30.194098,-15.324256,-16.221933,15.704556,0.0,0.0
30.423216,-13.025853,-13.666566,14.220798,0.0,0.0
30.974253,-8.589606,-8.725747,16.839825,0.0,0.0
30.322596,-5.034298,-5.566835,18.821703,0.0,0.0
21.915026,-1.0425901,1.995779,15.63333,40.364197,0.0
8.693374,3.197613,8.77429,6.1644616,40.524918,0.0
0.82422,8.876,16.877813,0.35771903,40.809475,0.06867135
3.4619827,9.12169,13.135933,-5.622751,41.023937,0.090596646
12.3759,5.56904,6.922487,-14.437599,41.168667,0.074247785
16.45772,1.0850816,-0.655052,-22.826895,41.55363,0.052401077
18.214697,1.6035432,-4.519581,-30.34754,41.909855,0.008666977
17.830088,2.508165,-3.6700659,-33.52797,42.20148,0.0051335497
17.88939,3.3114254,-3.563636,-35.735573,42.082474,0.02118051
17.220034,1.5623078,-2.8687077,-34.25976,41.836746,0.021231316
15.395749,-0.08211287,-1.8881011,-31.603052,41.57204,0.019623881
10.007403,-6.527113,2.5649333,-23.225988,41.269844,0.0042240005
7.388884,-9.316216,5.9845257,-14.729336,41.058598,0.0054419176
7.295114,-10.778503,8.336776,-9.081748,40.81485,0.0056730583
10.147152,-7.823953,9.863327,-11.330335,40.62698,0.005848101
11.199912,-5.995898,13.857165,-11.619075,40.309845,0.0044423207
12.953807,-5.934627,13.3789625,-9.071622,40.04936,0.00514712
16.22402,-4.546972,12.45567,-3.1895773,39.403355,0.005850023
20.059015,-2.8233347,10.891942,-3.6138966,38.930157,0.009017844
23.430128,-1.0777177,10.736313,-9.967948,38.587585,0.012478024
25.020956,-0.6794613,9.443137,-18.32583,38.945072,0.016612975
26.786646,-1.4467002,6.020098,-21.020683,39.308475,0.021070533
26.06916,0.17506988,1.6972259,-25.77832,39.555347,0.024036793
25.726778,4.3554683,-0.8094833,-35.320633,39.52321,0.022445017
24.003832,9.1729555,-4.021292,-47.818436,39.2063,0.01758648
23.580557,10.552494,-5.261501,-53.01135,38.877037,0.011544217
22.007872,7.269909,-8.672718,-54.042706,38.560116,0.007065254
19.107584,-0.07245604,-13.964942,-53.750412,38.44322,0.011951012
16.934092,-4.8736224,-20.143404,-56.928665,38.218662,0.011481208
14.6171,-10.40483,-22.449617,-56.127377,37.953724,0.013952867
13.821732,-13.90224,-20.658998,-52.932407,37.644444,0.0073361364
14.199426,-18.04318,-18.451529,-44.151157,37.49922,0.0075524044
15.065826,-19.98841,-13.7970705,-30.032692,37.487366,0.009810937
17.296467,-19.868626,-10.264135,-18.223309,37.630238,0.010230257
20.560637,-16.958822,-8.085211,-12.624908,37.713165,0.011644429
23.934801,-12.899989,-8.110091,-15.292999,0.0,0.0
25.928877,-10.415746,-9.752369,-16.07402,0.0,0.0
26.234545,-7.3727536,-4.5810127,-12.599205,0.0,0.0
26.220507,-4.899981,-1.5077372,-8.583545,0.0,0.0
26.33227,-0.7821345,5.3917103,-7.3769975,0.0,0.0
25.260172,1.2950392,5.8765655,-6.776487,0.0,0.0
24.676424,0.078289986,7.1637588,-7.808637,36.31678,0.0
21.052015,-6.221764,5.5839972,-9.382895,36.282825,0.03562954
15.311763,-16.515224,4.375034,-11.631279,36.225674,0.037128594
10.10101,-22.04614,6.141693,-10.17122,36.14764,0.026746625
8.469421,-23.343767,6.8916893,-7.31109,36.091106,0.020602264
8.761203,-23.772676,3.105686,-7.2920322,35.720657,0.011100429
9.403263,-28.116884,-9.090514,-10.9759,34.866104,0.010736755
6.0971017,-35.992172,-19.109243,-12.02816,33.960682,0.020113619
5.6296773,-38.31738,-19.886103,-12.514798,33.278893,0.022917876
6.0749316,-37.53073,-13.329425,-6.68964,33.015644,0.025722131
9.844307,-32.27065,-5.6829658,-5.08568,32.79484,0.027339553
12.635753,-28.826462,-1.3927866,0.11653463,32.681858,0.024607336
14.382207,-26.491701,-0.50077003,1.4324204,32.59927,0.023544138
16.53723,-23.118341,-1.236787,3.1076038,32.491173,0.010561607
20.082619,-19.124857,-5.4838395,-3.535362,32.389725,0.0083297
23.122843,-16.493265,-10.105962,-10.182491,32.33262,0.004072367
25.961176,-14.901859,-11.752122,-13.655922,0.0,0.0
27.274263,-15.036445,-11.427493,-13.219844,0.0,0.0
28.05574,-14.732075,-6.5856133,-9.246625,0.0,0.0
28.72348,-14.090988,-3.4106913,-8.056585,0.0,0.0
28.93585,-14.216045,-0.7164774,-4.7817903,0.0,0.0
29.121256,-7.90197,-3.356753,-6.2777715,0.0,0.0
27.870947,-0.21767266,-1.0290707,-8.765064,0.0,0.0
29.193542,5.272991,-1.1415302,-8.78068,0.0,0.0
28.74729,1.9045199,3.2075107,-10.879188,0.0,0.0
28.029112,-4.546956,1.5919832,-11.940369,0.0,0.0
22.295656,-9.609327,6.5871215,-14.853036,0.0,0.0
19.34591,-10.485585,10.773491,-12.584297,0.0,0.0
19.589407,-11.7338915,13.780766,-8.713505,0.0,0.0
22.466415,-10.081155,12.5989485,-6.217392,0.0,0.0
23.989042,-10.220974,11.803651,-7.717462,0.0,0.0
25.257513,-6.9295597,14.695251,-10.911143,0.0,0.0
24.937544,-5.929106,17.744724,-11.10039,0.0,0.0
26.342867,-2.2886765,17.000563,-12.47273,0.0,0.0
26.89563,-1.5366993,14.085971,-8.032585,0.0,0.0
29.754614,1.1035792,13.094742,-4.316771,0.0,0.0
30.818586,3.92387,13.703979,-0.16006088,0.0,0.0
31.32044,8.481349,17.968164,0.746093,0.0,0.0
29.352386,11.1207,18.247131,0.18788926,0.0,0.0
27.459272,13.214334,20.21083,5.055248,0.0,0.0
25.711761,14.503606,18.274565,10.492176,0.0,0.0
25.50255,17.888184,17.953886,15.286841,0.0,0.0
26.285172,20.541174,15.990589,12.276955,0.0,0.0
26.985197,23.68025,13.789561,8.260442,0.0,0.0
27.055307,25.580244,12.856158,3.3493388,0.0,0.0
25.523453,26.399391,13.003186,1.4555583,0.0,0.0
24.513601,26.297852,11.195221,-1.0476896,0.0,0.0
21.837524,18.75606,15.323194,-1.4641935,0.0,0.0
15.46684,9.310355,15.266022,-6.949819,0.0,0.0
9.598533,2.3623965,22.506838,-9.021031,0.0,0.0
6.0986047,0.25125027,22.693863,-9.671298,0.0,0.0
8.00529,2.5656555,28.100584,-5.3750167,0.0,0.0
10.345533,3.4142666,30.57839,-2.779588,0.0,0.0
12.158824,5.7677083,28.468988,-3.8279984,0.0,0.0
14.569608,9.133263,26.687243,1.1597127,0.0,0.0
16.84581,12.9381075,24.258757,1.444727,0.0,0.0
18.212381,17.477938,26.238188,6.347927,0.0,0.0
19.061039,19.240427,23.749575,3.7259471,0.0,0.0
18.611603,20.183832,19.576166,4.9973226,0.0,0.0
19.369257,23.604645,19.288645,3.4975529,0.0,0.0
20.68615,25.058622,16.985651,5.696787,0.0,0.0
21.584084,27.174234,15.515755,4.8806615,0.0,0.0
21.021574,25.676199,12.431332,2.0062053,0.0,0.0
21.495852,26.544708,10.158908,-2.6431465,0.0,0.0
20.3354,25.68421,10.020245,-0.29092756,0.0,0.0
22.245056,25.784132,8.476008,2.8532135,0.0,0.0
21.4565,25.614532,11.284038,6.6986847,0.0,0.0
21.268728,24.5972,11.767567,5.59601,0.0,0.0
20.22564,24.549673,9.630062,3.333436,0.0,0.0
20.289793,23.100931,8.329849,4.3536744,0.0,0.0
22.026161,24.38627,8.481667,7.049833,0.0,0.0
22.818007,24.843079,11.801189,9.897533,0.0,0.0
23.563026,27.06591,11.643421,8.549165,0.0,0.0
23.533142,27.099543,10.574175,8.074534,0.0,0.0
22.420168,23.832178,6.7184653,5.142032,0.0,0.0
20.923307,21.961472,7.3508263,3.9313796,0.0,0.0
21.821619,22.959345,6.962874,-3.3030813,0.0,0.0
22.066742,26.071756,10.242713,-3.7293918,0.0,0.0
22.658646,27.703176,10.833808,-0.72854203,0.0,0.0
21.966146,27.99587,12.912433,3.4974,0.0,0.0
23.150038,28.003998,13.881912,4.8543706,0.0,0.0
21.780283,26.698212,17.681044,5.0118623,0.0,0.0
21.310625,26.10797,17.624601,7.6790733,0.0,0.0
20.577332,25.863123,15.370267,10.326744,0.0,0.0
22.071157,26.51256,12.69946,8.304992,0.0,0.0
21.69951,25.660706,13.191234,4.969194,0.0,0.0
21.843203,25.831299,13.660789,4.8400073,0.0,0.0
22.461012,27.898813,13.703504,4.936432,0.0,0.0
23.601263,29.238884,12.74509,5.9530997,0.0,0.0
22.967392,30.010147,13.720782,6.5148444,0.0,0.0
22.913986,28.328207,13.532449,7.611755,0.0,0.0
22.278343,26.974586,12.432416,8.849361,0.0,0.0
22.66011,26.503332,11.969559,9.194133,0.0,0.0
21.157656,25.605507,9.356996,5.7862434,0.0,0.0
20.584343,23.815186,8.064602,6.9908614,0.0,0.0
20.347181,21.345736,7.555907,3.2775552,0.0,0.0
21.595512,22.558746,10.1173525,6.203972,0.0,0.0
22.231955,23.339285,10.672379,5.1423726,0.0,0.0
21.459429,24.984573,9.525391,6.8449626,0.0,0.0
20.236841,25.398275,8.541308,7.1618104,0.0,0.0
19.808289,26.84317,8.8814,3.8668354,0.0,0.0
21.209026,26.91332,10.27114,6.235761,0.0,0.0
22.472208,24.677996,9.634463,7.283609,0.0,0.0
21.501297,23.816961,10.098598,8.062581,0.0,0.0
19.725702,24.362106,8.2630005,4.0613694,0.0,0.0
19.427393,26.137861,9.496275,6.8561516,0.0,0.0
21.302309,25.60221,11.195386,7.978272,0.0,0.0
23.575659,26.077568,14.616626,9.028298,0.0,0.0
23.363565,25.161116,14.011191,7.385714,0.0,0.0
22.290771,26.38308,12.662269,7.0004945,0.0,0.0
22.01954,26.601923,8.922704,5.222866,0.0,0.0
22.128233,28.000917,10.063867,2.771166,0.0,0.0
22.215685,27.515333,10.040717,3.6757019,0.0,0.0
22.032568,25.738287,12.52982,6.4041276,0.0,0.0
