mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.766535,14.509145,0.67120725,2.232391,0.0,0.0
22.973473,19.071623,3.7548254,4.8872223,0.0,0.0
23.621414,21.516668,2.9715612,2.9786642,0.0,0.0
23.330801,23.38327,3.8477757,1.9752339,0.0,0.0
23.332335,24.797699,6.060243,1.6996741,28.76986,0.0
26.671759,30.653793,10.699261,1.6161857,28.90988,0.0
30.843195,33.029663,12.65269,-2.1147673,29.245056,0.0
35.381275,35.97307,10.714831,-6.3927417,29.77593,0.0
36.387066,30.365128,3.1963513,-4.861718,30.38279,0.0
35.702793,22.139174,-1.2846136,5.48852,31.530975,0.0
33.928196,13.041595,-1.5276104,17.721365,32.484726,0.0
29.645714,4.393741,6.0361857,23.600847,33.277195,0.0
27.316332,-0.58669657,11.239999,19.336523,33.43646,0.0
26.0288,-5.924385,15.295186,14.431758,33.638966,0.0
27.41054,-9.20599,13.53291,5.224052,33.79955,0.13421778
27.10343,-11.771569,13.029649,-5.038938,33.87488,0.09068751
27.664808,-10.518487,11.176818,-17.43439,33.84178,0.013573397
27.552374,-6.459051,11.192004,-20.313904,33.801384,0.009066439
28.320398,1.1963924,9.774178,-20.224682,33.73024,0.01650837
26.527649,9.604896,7.537205,-13.665532,33.66153,0.016079525
23.071314,16.201464,2.268961,-13.514987,33.656387,0.022641344
16.00136,20.52562,-1.0334172,-8.849441,33.715908,0.02096287
9.656726,21.31529,-4.998407,-10.254868,33.79164,0.021637589
5.7717056,25.14815,-3.9286613,-7.1001053,0.0,0.0
3.5666258,26.7359,-1.2063456,-4.008424,0.0,0.0
1.3182126,29.016325,2.3246267,-3.5487852,0.0,0.0
-2.723213,29.180689,8.017014,0.342168,0.0,0.0
-7.110253,27.85182,11.084045,-0.24098651,0.0,0.0
-10.706535,25.295092,13.0310755,1.3414713,0.0,0.0
-14.360414,20.439867,8.946504,0.53932524,0.0,0.0
-16.678572,16.609625,6.440614,3.655913,0.0,0.0
-18.925097,12.556201,5.6687446,5.9028206,0.0,0.0
-20.074957,11.419602,7.882939,5.6434283,0.0,0.0
-21.512405,11.961429,9.363375,5.43169,0.0,0.0
-21.39373,13.363575,8.458089,6.3631363,0.0,0.0
-20.365517,13.31863,6.8847985,7.1374984,0.0,0.0
-18.54869,12.398646,6.5540886,4.7663813,0.0,0.0
-17.198618,13.017278,10.259755,4.762218,0.0,0.0
-14.555409,14.8182335,14.259921,3.3842745,0.0,0.0
-11.347459,12.550454,15.310211,1.2301881,0.0,0.0
-10.163644,8.824515,14.1289,-8.077165,39.263832,0.0
-4.850244,4.275898,11.928859,-15.482661,39.161983,0.0
4.3597355,-2.3476236,4.1103063,-20.26427,39.05998,0.0
15.453552,-10.541787,-6.7382703,-21.052746,39.068146,0.022518456
20.862272,-20.703463,-17.50802,-21.431799,39.172455,0.017500805
21.196842,-23.05571,-23.470657,-23.237076,39.28114,0.013534263
21.089346,-23.505371,-26.429434,-24.87324,39.429657,0.008405313
19.619278,-22.377039,-24.870247,-25.759241,38.385654,0.009034443
17.337008,-24.055878,-21.92634,-25.613634,37.324146,0.060054675
14.425832,-25.555168,-20.583134,-27.85206,37.515224,0.08248139
12.944153,-28.339968,-23.820671,-25.723625,39.231068,0.08571413
15.159683,-27.718384,-25.820656,-27.03933,41.374264,0.038245093
17.335077,-27.70645,-25.396973,-24.63726,42.238598,0.01905111
19.834581,-25.95495,-25.597387,-26.470068,42.723354,0.030010717
18.53494,-27.017527,-27.931015,-26.286346,42.751663,0.03369657
20.082787,-25.41719,-25.936203,-23.170553,42.760498,0.038078498
21.472067,-23.285849,-23.603537,-19.897734,42.80142,0.022722697
25.72758,-18.289608,-20.542732,-18.452623,42.851025,0.0211343
27.581793,-16.75677,-21.609314,-19.628134,42.813786,0.016672328
29.182158,-15.908076,-23.3999,-19.551908,42.749584,0.02798061
28.835693,-15.116696,-23.345102,-20.537142,42.68457,0.02764606
27.75654,-10.312453,-24.310438,-22.877884,42.67337,0.032063596
26.542963,-7.9895387,-23.089233,-21.82122,0.0,0.0
25.9458,-7.9481025,-14.8341255,-16.162016,0.0,0.0
23.975538,-11.663724,-5.266508,-10.293178,0.0,0.0
20.2888,-12.094596,4.0241013,-16.903215,0.0,0.0
13.732006,-12.236382,9.189442,-19.054476,0.0,0.0
9.093869,-10.098828,17.165945,-21.842316,0.0,0.0
4.939383,-10.427537,23.831701,-15.44768,0.0,0.0
3.8691003,-9.839646,28.414383,-15.193452,35.41536,0.0
3.4562657,-9.364919,30.094055,-13.372646,35.227287,0.07866936
6.1326118,-8.3036995,31.602499,-9.591577,34.92365,0.05590068
9.83598,-7.811371,31.234222,-8.13525,34.67541,0.02562944
14.715656,-7.9509835,29.07123,-7.470698,34.502636,0.013992392
17.442696,-9.883636,26.399225,-8.081115,34.20638,0.011905756
20.157766,-9.437992,23.763123,-4.7597423,33.994724,0.014434729
22.007456,-9.516379,21.447441,-0.12931387,33.789562,0.007326454
21.93003,-9.763817,20.951712,3.2862465,33.697605,0.016835155
21.660429,-11.802913,19.629896,4.0473905,33.581524,0.01703462
21.454798,-13.445423,20.35492,4.4241943,33.456043,0.017786987
23.92637,-12.122933,20.171106,5.1004605,33.393265,0.010365721
25.909636,-10.484986,21.32226,6.419233,0.0,0.0
26.759903,-8.997821,23.011606,8.106826,0.0,0.0
26.726053,-7.312645,24.22583,6.3067455,0.0,0.0
25.29984,-7.451403,26.728456,8.239213,33.438732,0.0
25.02225,-6.6505547,25.528366,4.787971,33.480877,0.052955057
26.777914,-4.2180247,25.583519,6.0940537,33.538403,0.061626334
29.362604,-0.5726575,24.608084,4.608772,33.57268,0.042938825
31.099533,3.211583,23.865442,8.339203,33.57644,0.042318404
31.228096,4.891062,24.073755,11.097943,0.0,0.0
22.741625,5.0476727,19.859465,11.856937,0.0,0.0
13.937581,-3.1799958,12.149602,12.34301,0.0,0.0
4.335118,-13.318059,1.7614211,11.141277,0.0,0.0
4.794889,-23.02664,-4.8211026,8.679245,0.0,0.0
6.346193,-22.35923,-5.4869766,4.478749,0.0,0.0
7.5608945,-20.738062,-4.521645,-1.4774615,0.0,0.0
8.541911,-16.346067,-2.3444996,-1.1059594,39.036613,0.0
9.1167755,-14.811881,0.68544436,-1.1060194,39.211582,0.017454108
13.051061,-12.897747,-2.689661,-6.453028,39.56052,0.028886417
14.825826,-14.113614,-9.064372,-18.290379,39.79807,0.03196559
15.72348,-17.389597,-15.905223,-31.269987,39.95283,0.035925686
14.781513,-17.838713,-18.24928,-40.118458,40.009666,0.022328943
15.576625,-15.939763,-21.118265,-45.88498,39.775738,0.009790181
19.120823,-11.535602,-20.034563,-46.958176,39.5721,0.0063946503
22.672602,-6.9595838,-18.09838,-48.299957,39.47279,0.0054869354
26.27981,-4.2927933,-15.571698,-46.75472,39.682766,0.007327117
27.356,-2.5174358,-19.855211,-46.189983,39.7847,0.0072031226
27.863771,-3.99005,-21.839636,-42.144226,39.733692,0.008079001
27.834684,-3.8640964,-20.349073,-38.637466,39.657246,0.007325617
28.624496,-2.194483,-18.352503,-39.71797,39.605106,0.0069934768
26.279875,0.2724683,-18.80068,-36.14332,39.411648,0.00859661
24.338737,1.9825002,-15.008029,-29.667719,39.15154,0.008844635
23.783857,3.2115574,-13.377259,-27.477448,38.845734,0.019306736
25.017982,3.4440134,-9.892746,-31.986479,38.702778,0.019415107
26.202919,2.8098052,-14.22989,-42.445793,38.589504,0.020215085
26.753403,4.206347,-12.163646,-46.1358,38.53024,0.010643554
28.11611,6.6768837,-9.745831,-50.014034,38.11493,0.005622312
28.44866,8.951949,-4.8544703,-51.480335,37.59874,0.005007887
26.522102,8.144118,-2.5882318,-51.613567,37.06377,0.0034025023
25.57657,6.7593036,-4.1874614,-43.759705,36.866215,0.008859309
26.18138,7.4273834,-7.8026443,-38.856144,36.717167,0.011383854
27.189795,7.718363,-9.922092,-34.789986,36.5751,0.011751338
27.63761,5.619066,-7.960848,-35.647324,36.44233,0.008403318
27.155935,3.6231842,-5.7261043,-34.536743,36.36483,0.0055918447
28.407995,3.017903,-6.1432548,-33.41623,36.37422,0.0054112584
30.491976,6.503994,-5.8504066,-35.699112,36.478695,0.005201076
32.345978,10.267484,-4.6363254,-37.2847,31.361628,0.20357609
33.212986,15.015765,2.97215,-33.106712,26.218607,0.21086824
33.02036,16.868738,7.256897,-26.41532,20.975172,0.21389323
33.50607,18.118708,15.811325,-19.147833,20.852087,0.014884491
32.774185,16.257921,20.32022,-14.986772,24.816061,0.31146172
33.119534,16.370321,27.910011,-11.944698,28.941895,0.33086026
32.715637,18.447327,28.538225,-8.997931,33.28214,0.33678213
34.721043,21.227434,26.921087,-3.2323616,33.615826,0.045768995
34.78157,23.566244,24.541784,5.5880904,33.999584,0.03611925
33.96522,20.470385,26.286585,13.665558,34.346382,0.034937784
30.50725,16.555853,28.288683,18.776087,34.62582,0.029538909
27.06677,10.374101,25.965399,17.012,34.990215,0.018476048
23.915367,8.420479,25.391083,16.735884,35.445232,0.021098137
22.520681,7.411631,26.246857,19.394476,35.893497,0.01373938
22.113749,5.1317453,26.849398,22.717726,36.112324,0.010369699
21.949575,-0.49218178,25.066458,18.02196,36.1886,0.023851551
20.856134,-5.905524,23.618088,8.035091,36.246666,0.02457887
19.532505,-9.387942,21.737967,-0.9656976,36.293407,0.025999853
19.49691,-11.940904,20.043983,-4.312541,36.333725,0.0045571313
20.06109,-12.144741,17.813337,-6.5987625,36.36438,0.003495312
20.245377,-11.251309,20.559822,-6.383469,36.37422,0.0027469539
20.17246,-10.039285,21.427061,-3.1748183,36.364853,0.002512988
21.616552,-9.9565115,20.952806,-0.35246792,36.332607,0.0021354866
25.007833,-9.147482,17.426556,2.4871404,36.295746,0.0019098473
26.852468,-8.258423,15.749657,4.137631,36.271877,0.0020642711
26.707855,-8.555522,15.365827,5.2166123,0.0,0.0
22.780993,-10.889496,16.947706,3.1253967,0.0,0.0
18.250933,-11.210912,21.943468,-0.60999566,0.0,0.0
14.2378645,-10.744681,26.899843,-3.5507085,0.0,0.0
12.551285,-10.5244,29.402231,-1.4580145,0.0,0.0
12.518563,-11.070362,27.722376,-0.4306245,0.0,0.0
13.552383,-11.135037,25.946806,2.457322,0.0,0.0
13.869724,-10.656074,24.157928,2.7605422,0.0,0.0
15.525779,-10.199139,22.752386,5.3451405,0.0,0.0
16.34305,-10.784164,20.00445,1.3196968,0.0,0.0
20.110283,-8.166442,21.181887,-1.9223963,0.0,0.0
21.552103,-5.908114,23.732626,-4.075977,0.0,0.0
22.227987,-3.9995224,23.7839,-4.7037873,0.0,0.0
22.403046,-2.0935118,25.372992,-2.1426501,0.0,0.0
23.118942,-0.22285636,22.37516,-2.5610201,0.0,0.0
25.052551,3.5034447,21.4134,1.2296572,0.0,0.0
25.575922,5.34948,19.775963,5.9769745,0.0,0.0
25.041006,8.899521,19.623419,10.611905,0.0,0.0
20.557886,13.157462,17.160612,13.33063,0.0,0.0
14.487536,20.473104,10.50125,10.44233,0.0,0.0
6.4733195,23.523623,3.474676,14.241635,0.0,0.0
0.6177284,25.586248,1.1122578,17.529978,0.0,0.0
-4.2871437,24.131393,-0.052624185,21.068674,0.0,0.0
-7.140167,24.876604,0.8853343,17.409142,0.0,0.0
-9.740772,23.788467,-0.29493725,16.151278,0.0,0.0
-12.55956,20.258596,-4.92385,14.495973,0.0,0.0
-13.388352,18.61274,-7.0946183,12.15261,0.0,0.0
-14.231366,16.813482,-7.8156095,9.414636,0.0,0.0
-14.517131,19.254433,-2.4775612,8.376708,0.0,0.0
-15.232926,19.80496,-1.8734932,10.573144,0.0,0.0
-15.278138,19.935404,-1.1442195,11.224457,0.0,0.0
-16.827578,17.507927,-2.3166304,16.697294,0.0,0.0
-17.552015,14.980845,-2.7589023,15.252364,0.0,0.0
-18.216162,14.508718,-2.1264033,14.563102,0.0,0.0
-15.479164,18.047874,-1.4195501,8.257169,0.0,0.0
-14.248609,19.458641,-0.34558058,6.62775,0.0,0.0
-13.312641,20.461557,0.0037270884,4.4541636,0.0,0.0
-13.078445,18.961706,0.07267586,-1.5015548,0.0,0.0
-11.742722,19.586433,3.38741,-6.0583954,0.0,0.0
-9.639825,19.208986,4.279992,-9.714024,0.0,0.0
-5.0556827,19.120043,7.235752,-8.075177,0.0,0.0
-1.9137592,19.985258,7.6018434,-6.490406,0.0,0.0
2.4165804,22.924139,12.057953,-2.816076,0.0,0.0
3.4822204,24.803383,12.382829,-2.9157944,0.0,0.0
6.948129,26.15757,13.895688,-3.823693,0.0,0.0
9.867175,27.21879,15.959743,-2.499137,0.0,0.0
13.963878,28.656906,16.349775,0.008332412,0.0,0.0
17.252531,27.755463,16.461878,2.9555788,0.0,0.0
19.095642,25.993124,15.153386,8.35995,0.0,0.0
19.404192,24.516962,15.443799,6.8758473,0.0,0.0
19.733418,25.61487,15.971202,6.161728,0.0,0.0
20.47539,28.281738,14.982536,2.5325918,0.0,0.0
22.169409,29.285639,14.920105,7.3652177,0.0,0.0
22.41378,29.378977,12.898076,9.78314,0.0,0.0
22.131235,27.094355,11.666012,5.961464,0.0,0.0
21.12161,27.035883,11.9618,4.55148,0.0,0.0
19.076775,25.084946,12.391173,6.43153,0.0,0.0
19.320742,25.119993,13.791135,8.912929,0.0,0.0
19.305042,25.552147,15.695256,9.404689,0.0,0.0
20.997229,25.048632,15.595822,7.035544,0.0,0.0
19.621878,24.235266,15.649903,7.531072,0.0,0.0
20.706453,24.81958,12.70754,6.1255736,0.0,0.0
20.17463,27.214005,12.091457,6.134435,0.0,0.0
21.768991,29.444563,10.596791,7.2546563,0.0,0.0
21.539595,28.25176,10.805344,7.777409,0.0,0.0
21.851128,26.933615,9.494527,6.329483,0.0,0.0
22.560362,25.54699,8.575528,4.0491405,0.0,0.0
21.879965,26.52846,8.774453,5.4526954,0.0,0.0
22.536797,27.552698,13.171577,7.794462,0.0,0.0
21.222605,27.02324,14.360259,9.243656,0.0,0.0
20.30435,27.152475,16.413897,8.587014,0.0,0.0
18.986147,25.774134,15.39391,6.5036507,0.0,0.0
19.60915,26.042048,16.101648,5.348591,0.0,0.0
20.475357,23.451742,13.6238165,5.40423,0.0,0.0
20.738367,25.876959,15.220777,7.5959563,0.0,0.0
19.836336,25.24175,14.845061,5.9715347,0.0,0.0
20.272985,27.033752,17.555079,3.2354867,0.0,0.0
20.31077,26.412796,15.088817,2.516019,0.0,0.0
20.659159,26.715345,14.241348,1.9362458,0.0,0.0
19.084808,23.783447,11.2905655,2.2906027,0.0,0.0
18.041918,21.955475,10.871792,2.3143327,0.0,0.0
16.68484,21.76723,11.394222,6.1481094,0.0,0.0
17.90136,25.611574,11.222369,7.4545836,0.0,0.0
20.36888,27.637774,12.356354,6.1794243,0.0,0.0
22.707733,28.807844,11.931121,4.6911707,0.0,0.0
23.30475,28.900793,13.913106,4.5596523,0.0,0.0
