mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-9.443714,32.196243,7.407604,13.4672365,0.0,0.0
-5.601013,31.936111,8.446898,9.635676,0.0,0.0
-3.545955,28.74778,10.895141,12.204872,0.0,0.0
-0.5560025,28.758848,16.098717,9.639928,0.0,0.0
1.2215786,29.395142,17.403008,1.639403,0.0,0.0
4.32767,32.21924,17.056696,-5.4617023,0.0,0.0
7.7349854,32.65217,14.856174,-7.43012,36.618107,0.0
12.227056,29.732107,11.867446,-13.46307,36.609425,0.0
17.45972,30.265015,8.417095,-21.680246,36.57593,0.016647791
22.137121,30.244364,3.9251292,-34.244396,36.293537,0.013424096
25.18895,28.213663,1.2901428,-35.692722,35.977337,0.0063480902
25.813818,23.049246,3.618987,-31.650732,35.689137,0.0052844784
27.605865,22.137276,5.838506,-27.805922,35.684067,0.020375682
29.9609,22.569967,5.098024,-30.34432,35.745472,0.031520184
32.451824,23.342987,1.0022708,-38.81487,35.810707,0.032292183
34.197704,22.903948,-2.3683176,-43.57781,35.85702,0.014979935
35.010265,23.629816,-1.2146842,-47.98714,35.916313,0.0044203917
34.711025,22.830505,1.3012273,-50.40677,37.267605,0.003470545
33.125355,20.710798,3.241182,-50.23526,42.67453,0.005049037
30.109644,11.691678,-1.1376337,-39.971622,48.0861,0.33669937
28.788948,0.18823051,-4.7881436,-28.694437,52.249386,0.35327303
26.504358,-13.350922,-5.8936977,-25.214499,52.38531,0.3561244
24.698807,-19.89437,-0.055656433,-32.280285,52.346302,0.026413584
23.23954,-22.158346,4.914104,-37.51029,52.49271,0.010223716
22.167694,-23.487947,7.770391,-36.716824,52.54085,0.014230995
23.452173,-24.522568,8.982829,-36.339848,52.670578,0.017874828
23.97555,-26.323053,7.1568947,-35.93163,52.548138,0.03116116
24.320982,-31.198446,3.0635478,-39.528576,52.490845,0.03392929
24.613121,-30.846375,-0.7143648,-35.530586,0.0,0.0
26.304617,-30.63885,-0.26501593,-31.795332,56.22759,0.0
28.971987,-26.44839,1.6284043,-29.75382,56.266804,0.0
28.803926,-27.418234,2.5139081,-31.258316,56.73181,0.0
27.329443,-27.340515,2.6524556,-32.03836,57.151386,0.037233982
26.121138,-28.768198,3.814772,-28.042145,57.57349,0.049346495
25.618204,-32.239105,4.6173043,-25.613455,57.609894,0.042374942
24.129877,-33.616543,4.9419,-29.726004,57.215317,0.037977014
22.01912,-35.15498,6.2639985,-34.156834,57.13957,0.02043355
21.683565,-33.320683,2.2032325,-37.51303,49.080555,0.26104882
22.887209,-33.803234,-0.691364,-40.094536,41.408794,0.508223
23.844255,-31.661867,-4.6812377,-38.83967,33.357136,0.5125119
25.385368,-32.88602,-3.7037356,-39.828735,33.29734,0.39283592
26.742918,-34.127277,-3.9031684,-35.008312,0.0,0.0
26.92836,-35.786556,0.13550949,-34.017437,0.0,0.0
24.008865,-36.139637,3.5845985,-33.466915,0.0,0.0
21.349466,-33.900658,6.069576,-37.08516,0.0,0.0
19.56012,-34.036495,8.33994,-40.176647,0.0,0.0
19.704498,-32.426907,10.547802,-39.30894,0.0,0.0
19.536541,-32.00266,13.309226,-38.343296,0.0,0.0
21.348902,-28.975988,15.676732,-38.457394,0.0,0.0
21.190052,-27.78099,17.995813,-37.96666,0.0,0.0
21.442274,-29.346949,18.798174,-40.350887,0.0,0.0
21.38555,-28.593477,18.795574,-36.857334,0.0,0.0
23.892471,-26.926313,18.686558,-38.411823,0.0,0.0
26.302368,-21.511297,19.007093,-32.805386,0.0,0.0
27.724234,-16.910534,17.191534,-30.33784,0.0,0.0
28.387598,-12.16373,15.761509,-27.04268,0.0,0.0
27.911736,-7.415213,14.434585,-24.227264,0.0,0.0
28.734873,-2.4675405,13.609245,-22.494913,0.0,0.0
27.400885,3.03597,15.27489,-15.011856,0.0,0.0
26.470053,6.3053374,13.7492,-13.865677,0.0,0.0
24.084188,10.842334,12.697375,-10.761214,0.0,0.0
24.389427,15.059409,9.908368,-11.429379,0.0,0.0
23.09154,17.689993,8.061014,-8.629834,0.0,0.0
22.025843,17.80409,5.8736134,-8.719879,0.0,0.0
21.193058,19.141764,3.9515374,-6.5827193,0.0,0.0
19.688017,12.730016,14.214082,0.53602666,0.0,0.0
15.365395,2.3815298,19.54154,6.7403197,0.0,0.0
11.088215,-10.614177,20.834593,8.855315,0.0,0.0
9.031838,-12.123151,12.889019,3.8347461,0.0,0.0
9.351333,-9.561709,9.689733,-0.1622371,0.0,0.0
10.145633,-6.049231,11.681012,-1.2010374,0.0,0.0
10.975482,-5.1177325,14.888901,-0.22932625,0.0,0.0
12.1031885,-3.6009243,18.992214,0.36086106,0.0,0.0
11.963498,-1.5793619,22.454523,-0.39472508,0.0,0.0
13.234073,0.474201,22.20056,0.56469566,0.0,0.0
14.642442,0.5504338,20.809698,4.2379165,0.0,0.0
17.220734,2.5211365,19.937725,9.202496,0.0,0.0
17.547289,4.8899045,21.384394,11.89042,0.0,0.0
17.475851,6.452475,21.253046,11.832494,0.0,0.0
17.0714,9.084786,21.351967,13.988322,0.0,0.0
18.242746,12.218422,21.081598,15.2551985,0.0,0.0
20.089098,18.135712,19.529146,14.921498,0.0,0.0
21.937988,21.352943,18.657804,11.140393,0.0,0.0
23.028679,24.267515,17.32969,13.034503,0.0,0.0
22.518402,26.497458,19.510664,14.313039,0.0,0.0
20.307959,27.103607,17.728132,14.737923,0.0,0.0
19.958685,28.094826,18.614456,12.214615,0.0,0.0
20.289045,28.674973,17.831057,10.18105,0.0,0.0
21.444061,29.37281,20.280167,9.852343,0.0,0.0
19.660076,29.780409,20.690083,9.337644,0.0,0.0
18.45768,28.280886,22.078672,8.412417,0.0,0.0
16.700785,25.203852,19.875738,7.0135627,0.0,0.0
17.110003,21.767197,14.653499,6.410872,0.0,0.0
16.58839,19.27768,8.927145,5.5133376,0.0,0.0
18.325308,20.738913,8.734823,8.51531,0.0,0.0
19.035797,23.7185,12.586492,6.5200715,0.0,0.0
20.510727,28.248343,18.166473,5.7334857,0.0,0.0
19.864782,28.30995,17.984419,4.6778865,0.0,0.0
19.223572,28.308731,19.281277,7.0952516,0.0,0.0
19.398424,27.4701,19.561335,12.674296,0.0,0.0
18.967875,29.168724,22.926048,14.418412,0.0,0.0
17.531065,26.7736,22.320799,14.182861,0.0,0.0
15.862983,25.921122,17.759169,12.957139,0.0,0.0
16.64522,25.220308,15.439052,13.198097,0.0,0.0
19.194145,27.74811,14.58846,15.752696,0.0,0.0
21.02047,27.712767,14.904205,17.133152,0.0,0.0
22.07636,28.189835,14.078219,16.738283,0.0,0.0
21.086174,27.238401,13.218838,14.9689,0.0,0.0
20.735155,27.034323,14.597931,13.380883,0.0,0.0
19.838236,26.40162,14.775215,11.433652,0.0,0.0
20.931684,26.733416,15.3637495,11.182158,0.0,0.0
21.454538,26.637197,15.256471,11.384251,0.0,0.0
