mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
0.9354666,-3.2688534,4.189293,-45.2975,52.773357,0.043675374
-0.36905715,-4.7303653,4.502827,-42.736988,52.83011,0.03614213
1.464799,-5.124705,4.658787,-42.439877,52.85175,0.024269495
1.1053338,-7.9423103,4.050542,-38.470936,0.0,0.0
2.754823,-8.405945,7.1257954,-31.140543,0.0,0.0
3.573756,-10.40591,8.048278,-26.762335,0.0,0.0
5.657334,-9.88568,8.550355,-21.336744,0.0,0.0
7.653212,-10.079227,8.302056,-19.27738,0.0,0.0
10.417617,-8.871214,9.267452,-16.511457,0.0,0.0
14.51061,-6.1584535,11.82886,-14.196174,0.0,0.0
18.112776,-1.3522758,11.223038,-15.638107,0.0,0.0
19.570366,1.1958059,10.124792,-16.589132,0.0,0.0
17.35966,3.8656025,6.9499536,-17.18922,0.0,0.0
12.649284,7.7692146,4.561881,-13.83698,0.0,0.0
7.310253,15.876706,3.6608982,-8.00149,0.0,0.0
2.7499962,21.809725,1.3413824,-3.913807,0.0,0.0
-3.091283,20.120573,-0.23836207,6.1526737,0.0,0.0
-6.452372,15.93312,-3.736457,13.570198,0.0,0.0
-6.799665,13.997548,-3.4046066,19.739744,0.0,0.0
-0.9762659,13.97833,-7.713142,11.862624,0.0,0.0
5.1650834,12.917081,-10.037013,1.8900671,0.0,0.0
12.4063835,9.105172,-14.745552,-7.85054,0.0,0.0
17.189705,8.836572,-11.649407,-8.917203,0.0,0.0
18.357115,3.094679,-6.0296702,-10.327283,0.0,0.0
17.258291,-6.5628667,-4.1474905,-9.492112,0.0,0.0
13.938663,-18.858812,-11.765658,-13.36362,29.321033,0.0
13.330409,-24.077028,-23.58161,-14.037438,29.35083,0.0
13.2461195,-23.779861,-29.552958,-20.895475,29.369347,0.0
13.809631,-21.892752,-29.749968,-28.197031,32.236828,0.0
13.938225,-19.4023,-29.331018,-34.125736,35.016,0.025063133
12.845407,-17.50334,-31.323881,-36.345287,37.788853,0.019093657
13.523678,-13.394909,-31.940058,-36.146152,37.621216,0.0072033326
14.205211,-9.687915,-33.063877,-38.529408,37.45173,0.008631273
17.807787,-3.970827,-31.893225,-41.519695,37.307987,0.007909444
20.928057,0.56104946,-29.337255,-42.444202,37.23264,0.007215381
24.785658,6.4207253,-26.292265,-44.296055,37.247375,0.008550455
26.596313,9.850449,-25.368567,-43.044933,37.407032,0.011977798
28.87229,14.037028,-21.180246,-40.910725,37.592525,0.012895234
29.910141,16.539963,-18.989609,-38.99687,37.745514,0.012977358
30.645195,20.3268,-12.552695,-36.177696,37.745937,0.009579053
31.30552,22.96221,-10.524206,-38.09672,37.710125,0.008420596
31.230751,23.888153,-4.008837,-35.911514,37.69866,0.006651394
30.142675,24.943216,1.7946748,-33.650692,37.695145,0.007041346
27.510817,26.281425,7.720282,-27.704496,37.68317,0.0078057945
24.689005,27.507448,11.031758,-22.140608,37.683594,0.0052666445
24.075327,27.942062,9.435374,-20.647375,37.691494,0.004007922
24.177393,28.806463,8.981777,-21.201725,37.699245,0.0020480119
24.63497,30.246323,8.947858,-23.755674,37.700333,0.0028280078
22.804907,31.311773,12.87943,-24.044174,37.714413,0.0048319693
20.195923,30.858976,16.235754,-20.939486,37.745678,0.004770693
18.392456,31.185308,20.50963,-16.518534,37.81384,0.005042648
16.423807,31.63858,21.060251,-15.652718,37.912735,0.0031459872
15.7083025,31.885536,18.9321,-16.458237,38.457577,0.0033220968
15.080676,30.362213,15.335799,-19.654186,39.046547,0.0027919223
16.245665,23.352518,11.611084,-19.323318,39.640408,0.015083097
16.122133,9.541926,1.0855585,-22.479055,39.85484,0.02924242
16.158802,-4.4294534,-8.64133,-22.049963,40.033504,0.04451852
15.008784,-12.377145,-16.094786,-23.238632,40.245296,0.03588278
12.980293,-15.584969,-12.249695,-18.258566,37.46892,0.025378888
8.616203,-18.977804,-8.657006,-15.775004,34.667694,0.0762237
5.433243,-23.789549,-7.0315995,-11.990134,31.789251,0.072079934
4.185888,-23.789667,-10.361209,-16.784868,31.792746,0.073643096
4.7914586,-21.418844,-13.451938,-18.404055,34.76899,0.06437283
3.566867,-19.709236,-16.65107,-25.705652,37.886295,0.06460475
3.2075698,-19.51493,-17.255432,-28.994333,41.047905,0.061749697
4.257714,-19.375307,-17.865221,-34.500084,41.18774,0.009039224
9.241443,-17.877295,-12.82768,-29.848608,41.1854,0.010091391
13.717118,-16.40355,-10.839246,-26.98466,41.1626,0.008199029
17.31838,-16.861141,-11.302859,-25.856546,41.159466,0.004708471
19.196983,-15.260651,-15.665138,-32.30452,41.16867,0.004520906
21.253374,-13.229465,-14.634738,-31.68615,41.177414,0.004509128
20.931507,-10.73157,-11.300805,-28.178965,41.174717,0.005050763
21.422293,-6.7655425,-7.25614,-18.820292,41.479336,0.0051851007
20.589727,-2.9126816,-4.362221,-15.510345,41.835094,0.004670046
21.157806,-0.7345305,0.37874588,-11.495369,42.20377,0.0059015374
18.749556,-4.2015996,5.4991927,-11.022285,42.22105,0.009111133
15.667023,-8.581561,6.813581,-13.779369,42.034397,0.010773008
13.162754,-9.272512,7.9572964,-20.699951,41.81793,0.008234314
10.222119,-8.039707,8.083207,-28.604706,41.607456,0.0053782244
8.455721,-5.228648,7.3330345,-30.373678,41.491478,0.004600583
6.69804,-3.4969168,4.6739025,-33.186718,41.37482,0.0051306444
9.130584,-2.384569,3.3153756,-32.259525,41.278576,0.004254571
13.06232,-0.56989497,5.0821776,-30.781738,41.19136,0.0042960835
18.056543,1.583972,6.5537243,-26.133875,41.108547,0.00467106
21.767174,4.342465,6.8583484,-20.94245,41.01456,0.004708678
24.292297,6.6995773,6.8389573,-17.533281,40.977573,0.004566523
23.62233,5.930077,7.275248,-12.989708,40.988083,0.0048150704
18.790396,1.0542015,5.6427608,-14.065671,41.0071,0.008041164
13.684814,-7.0891705,2.1270318,-13.776702,41.00293,0.014084826
13.186927,-10.588955,-1.2443246,-15.34977,40.984066,0.014336514
15.996905,-11.018093,-2.9142778,-13.786618,40.97294,0.014883304
20.460602,-8.410452,-1.9616879,-14.645256,0.0,0.0
21.461708,-7.9303117,-5.5239196,-10.249059,0.0,0.0
19.797132,-10.81562,-11.725324,-7.677475,38.521873,0.0
16.100233,-16.503721,-22.620687,-7.994653,38.540836,0.0
12.764714,-19.590445,-28.611916,-17.442522,38.560658,0.052094426
12.205132,-18.89804,-30.78511,-24.231913,38.55443,0.03588808
13.807963,-14.177215,-28.460104,-28.845282,38.535313,0.031063704
16.721262,-12.466783,-26.440445,-29.053762,38.534885,0.012223621
18.571035,-10.189148,-23.45426,-26.178625,38.573112,0.016299844
20.846342,-9.042795,-15.591552,-21.067652,38.594997,0.018395694
22.24373,-7.0646844,-8.577487,-15.358861,38.580738,0.012997765
25.247498,-4.846685,-8.053984,-17.220629,38.55605,0.028041663
27.454687,-3.347706,-12.616463,-21.93782,38.498737,0.026376514
30.5429,-1.5181441,-15.346955,-24.961641,38.455914,0.031547952
33.37516,2.2487574,-13.845996,-27.091955,38.402542,0.016904058
31.48012,2.610419,-11.700646,-17.630743,0.0,0.0
23.30095,1.2795357,-8.950963,-10.835232,0.0,0.0
14.595734,-5.326098,-9.634885,1.7811166,0.0,0.0
9.592919,-8.375802,-12.519671,4.138711,0.0,0.0
9.612169,-11.225186,-16.550621,7.739924,0.0,0.0
10.118702,-8.961893,-16.248426,6.299845,0.0,0.0
10.417071,-6.6157966,-14.204846,6.683735,0.0,0.0
9.6380005,-3.0800838,-13.0341425,1.7513765,0.0,0.0
8.935312,-1.6623484,-9.154881,0.3095701,0.0,0.0
8.569419,0.59049207,-4.354649,-6.179138,0.0,0.0
10.401764,1.7317818,-0.20452555,-7.7315154,0.0,0.0
11.269469,3.8675632,1.2131968,-12.122757,40.008087,0.0
13.006607,5.3108177,2.1872575,-13.489158,39.975388,0.0
16.688375,12.034683,4.1467724,-19.621706,39.89687,0.018907126
23.051035,15.624331,-0.76075107,-26.688036,39.72569,0.028601194
27.060043,17.76333,-10.80668,-34.584248,39.594765,0.03799167
28.922094,14.832967,-19.526846,-36.92126,39.503216,0.056670386
27.699728,12.161392,-23.849573,-37.658535,39.4695,0.0640542
27.861303,6.763062,-26.884275,-35.50562,39.40919,0.06223117
26.316854,-2.8714654,-31.074823,-32.539474,39.33743,0.046890657
24.020529,-12.823418,-34.095745,-24.779953,39.27457,0.027956331
21.605928,-20.471167,-34.72082,-16.161566,39.208675,0.016805448
19.080338,-24.203878,-39.020073,-9.746621,39.09791,0.009130787
18.393345,-25.327713,-39.709736,-8.493728,38.929356,0.006293692
16.185091,-25.553946,-39.453884,-9.995648,38.754528,0.005510691
15.3628435,-25.873594,-35.06576,-9.444087,38.625614,0.004470442
13.632382,-27.243666,-34.92465,-8.988512,38.1252,0.003962182
13.118877,-28.013824,-34.221745,-5.604899,37.577885,0.0060233832
12.592313,-27.372293,-32.39822,-3.0231934,36.952152,0.008104724
12.63369,-26.51222,-31.843706,2.5476322,36.825886,0.010506222
11.479293,-27.62636,-31.090485,3.4647315,0.0,0.0
9.963155,-29.674232,-31.369757,4.6598096,0.0,0.0
7.6700993,-31.885153,-29.873404,2.278972,0.0,0.0
7.553907,-31.54658,-29.718245,1.873428,0.0,0.0
8.548431,-29.449347,-28.350815,2.9356108,0.0,0.0
9.974492,-27.775915,-26.590948,2.5501301,0.0,0.0
12.091056,-26.085077,-24.697083,5.394777,0.0,0.0
13.439715,-27.096031,-25.275223,5.7844105,0.0,0.0
14.697654,-25.85717,-25.965643,6.608652,0.0,0.0
14.564837,-27.17673,-27.341112,6.8935814,0.0,0.0
16.364693,-25.418985,-25.74978,6.706249,0.0,0.0
17.905317,-24.227959,-24.593637,8.749687,0.0,0.0
17.461748,-23.975973,-26.015017,7.265944,0.0,0.0
15.557799,-25.784056,-28.712244,6.8995986,0.0,0.0
15.268318,-25.238174,-28.424921,8.267066,0.0,0.0
17.168722,-22.981897,-25.226463,12.565582,0.0,0.0
21.64463,-17.248865,-22.394781,11.097613,0.0,0.0
25.405165,-14.042857,-22.198425,8.751784,0.0,0.0
27.365524,-11.586757,-21.719416,7.096186,0.0,0.0
27.33819,-10.720439,-19.609468,8.572877,0.0,0.0
26.476984,-10.549412,-15.296818,9.551376,0.0,0.0
25.623617,-9.135296,-9.887994,9.920304,0.0,0.0
24.049767,-6.7712035,-5.2494493,10.584556,0.0,0.0
23.595734,-2.4586732,-1.566888,13.634918,0.0,0.0
24.799263,2.0483265,1.6728411,14.612729,0.0,0.0
25.39892,5.160052,1.7809062,13.333636,0.0,0.0
24.437357,6.3673043,2.5761316,13.323086,0.0,0.0
22.867685,8.082936,3.091897,11.736852,0.0,0.0
21.326254,10.033796,4.2500086,12.9902315,0.0,0.0
19.512194,11.066914,6.666832,14.377713,0.0,0.0
17.262144,7.771124,6.5694675,17.183277,0.0,0.0
14.616614,0.36235365,7.0835323,21.52183,0.0,0.0
13.073686,-8.353123,2.6058714,19.776192,0.0,0.0
12.043351,-12.326942,-1.3343483,16.443583,0.0,0.0
13.835147,-11.9368105,-3.7774098,9.022387,0.0,0.0
14.322411,-8.329055,-0.258399,5.939146,0.0,0.0
16.304586,-4.263383,4.6282215,8.125572,0.0,0.0
15.239497,-2.7141225,9.587014,14.786,0.0,0.0
15.69362,-0.7906595,10.088566,16.847513,0.0,0.0
14.161532,-1.4617418,11.176349,17.387682,0.0,0.0
15.301999,-1.0585861,8.826248,14.469772,0.0,0.0
15.566922,-3.3630378,8.931439,14.709343,0.0,0.0
18.01143,0.30412737,11.779126,15.662628,0.0,0.0
19.087866,3.2222996,15.883998,22.57879,0.0,0.0
20.530283,8.111159,15.870379,24.1668,0.0,0.0
20.717989,7.164953,13.413211,20.918081,0.0,0.0
19.997892,8.626908,10.35477,12.886088,0.0,0.0
21.19061,10.664967,8.445439,6.9153614,0.0,0.0
24.635338,8.978129,2.2107651,3.7060235,0.0,0.0
27.697802,7.1351376,-2.553287,-0.43319264,0.0,0.0
28.588614,5.277728,-5.9742103,-4.1962624,0.0,0.0
27.21466,9.980797,-3.3740828,-5.4602475,0.0,0.0
26.289663,12.920891,-2.8015106,-2.0552819,0.0,0.0
25.84392,14.489047,-0.101236425,0.75279063,0.0,0.0
25.752136,15.372174,1.7329677,4.315188,0.0,0.0
24.582634,16.117506,5.5026546,1.751474,0.0,0.0
22.578222,16.584291,4.3287024,4.176929,0.0,0.0
21.01506,17.182093,5.7949367,3.0375042,0.0,0.0
21.661413,18.787565,8.354527,4.793346,0.0,0.0
22.267431,20.590807,15.577113,5.784055,0.0,0.0
22.533089,19.997435,17.75497,7.7548027,0.0,0.0
20.611837,17.759415,17.084908,10.757337,0.0,0.0
21.548182,15.383552,13.078816,9.384861,0.0,0.0
21.363367,15.595273,13.735408,7.9401793,0.0,0.0
22.07699,16.42411,14.5845375,7.945029,0.0,0.0
20.136633,17.912073,17.248205,12.302257,0.0,0.0
18.66503,18.921425,15.927742,14.421893,0.0,0.0
19.146273,18.920143,16.475468,15.759754,0.0,0.0
21.618368,18.503866,14.834332,12.24772,0.0,0.0
