mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
10.591152,-4.0478806,11.4364805,-25.872385,0.0,0.0
11.424773,-3.7827814,13.138783,-26.871286,0.0,0.0
12.262913,-3.2856562,14.847501,-26.316637,0.0,0.0
13.953969,-2.3919628,15.562268,-26.018433,0.0,0.0
16.225882,0.4961996,18.04856,-17.785484,0.0,0.0
16.860765,-0.53783244,15.147717,-16.83655,0.0,0.0
17.458176,1.5620824,14.843449,-16.518198,0.0,0.0
18.548182,2.2413342,16.166082,-15.865485,0.0,0.0
19.71816,6.2650275,18.060495,-13.206685,0.0,0.0
19.745085,7.6293616,18.31134,-8.316911,0.0,0.0
20.948515,10.593545,19.097021,-3.548887,0.0,0.0
10.937839,15.903346,13.36634,2.2122054,0.0,0.0
-1.1621262,17.652605,5.778433,8.369499,0.0,0.0
-13.915883,18.219093,-4.000192,9.512839,0.0,0.0
-16.64096,14.1251135,-8.406884,11.307555,0.0,0.0
-16.662138,17.626808,-7.076608,13.303111,0.0,0.0
-17.594557,17.931366,-9.23659,12.759457,0.0,0.0
-16.694986,20.438274,-7.414131,7.841532,0.0,0.0
-14.761493,19.021273,-6.8910027,0.2646817,0.0,0.0
-11.234749,18.196146,-3.102383,-1.6374593,0.0,0.0
-9.482938,14.660408,-2.6339302,-2.1429768,0.0,0.0
-7.1417522,10.289458,-4.274737,-4.880089,0.0,0.0
-5.0474477,8.796055,-2.6211627,-2.7889178,0.0,0.0
-1.114746,9.232549,0.18866758,0.166622,0.0,0.0
2.7885396,11.248376,0.9862571,4.8409123,0.0,0.0
5.390499,12.330148,2.1690116,3.8752334,0.0,0.0
8.325185,14.427147,3.4177153,3.7047195,0.0,0.0
11.04408,16.026043,10.18146,7.8701997,0.0,0.0
13.634762,16.803642,12.791272,10.102478,0.0,0.0
16.735231,18.69908,16.32571,13.541911,0.0,0.0
17.54505,17.634321,14.464013,12.523189,0.0,0.0
19.995344,17.76834,12.840327,13.239342,0.0,0.0
21.376892,14.052407,10.730164,14.987102,0.0,0.0
22.537996,13.34002,10.423232,17.160301,0.0,0.0
22.33027,12.241759,10.301776,16.049305,0.0,0.0
21.400324,11.967132,8.883312,11.263961,0.0,0.0
22.018263,11.6214,7.0727997,6.8580947,0.0,0.0
22.815348,11.619683,8.192382,8.978783,0.0,0.0
23.558779,13.806193,13.021838,11.662262,0.0,0.0
24.87914,15.830287,15.757996,15.160859,0.0,0.0
24.178673,16.398176,15.206852,12.615223,0.0,0.0
23.548674,15.829662,13.149811,12.795726,0.0,0.0
22.180326,15.583888,11.88784,9.793832,0.0,0.0
22.47187,16.985098,12.162126,12.047778,0.0,0.0
23.712013,18.197235,12.926091,10.507657,0.0,0.0
23.77601,16.922907,14.074252,13.06318,0.0,0.0
24.366323,16.830416,14.9663515,14.261528,0.0,0.0
23.600813,16.081131,13.698509,18.88512,0.0,0.0
22.31835,16.394342,14.343053,18.876192,0.0,0.0
22.022646,16.838776,14.030648,16.029993,0.0,0.0
21.975327,17.914072,14.101972,15.710122,0.0,0.0
21.719986,16.030937,8.389029,11.987643,0.0,0.0
21.408945,14.568801,8.75626,10.767823,0.0,0.0
22.1397,15.409889,11.285895,6.182565,0.0,0.0
24.285378,20.124838,18.08972,11.219417,0.0,0.0
25.6261,22.313623,18.84743,16.380846,0.0,0.0
25.959854,19.507355,16.933468,18.296652,0.0,0.0
24.886072,15.44323,13.760823,13.777286,0.0,0.0
23.611532,15.10373,14.46008,11.1368,0.0,0.0
22.474363,14.926896,14.374448,10.663883,0.0,0.0
22.433434,15.705504,15.744495,13.386636,0.0,0.0
22.591219,14.407344,13.917865,14.84093,0.0,0.0
23.571135,15.713074,14.095306,15.908397,0.0,0.0
24.57303,18.065481,13.832364,14.2915125,0.0,0.0
24.490145,18.024729,12.888499,11.509009,0.0,0.0
24.423788,17.354088,12.561177,8.394377,0.0,0.0
23.724787,16.169218,14.96355,12.960342,0.0,0.0
24.709635,16.704725,16.377527,16.600983,0.0,0.0
24.404577,16.524343,14.461421,24.719088,0.0,0.0
24.666906,16.584196,11.387477,25.665728,0.0,0.0
24.074266,16.447832,12.943225,29.072319,0.0,0.0
23.338648,15.744625,14.756446,26.956678,0.0,0.0
21.51217,13.387431,15.419862,26.822634,0.0,0.0
21.071756,12.168466,14.725135,24.780855,0.0,0.0
22.168701,13.453789,17.652094,22.594162,0.0,0.0
23.753717,16.162827,21.833323,19.038074,0.0,0.0
22.862494,17.530226,23.792475,12.875945,0.0,0.0
21.56221,17.738018,22.670069,10.31898,0.0,0.0
21.126234,18.641321,21.276148,6.8822308,0.0,0.0
22.452301,20.429386,21.033142,8.437308,0.0,0.0
23.274569,20.167818,18.9458,7.969628,0.0,0.0
23.882744,19.554962,15.6341715,6.8715863,0.0,0.0
22.264763,18.999662,15.829305,7.689406,0.0,0.0
21.417074,19.11255,17.270515,4.827293,0.0,0.0
19.612368,15.987206,16.826612,7.6433587,0.0,0.0
20.714552,14.60783,16.38384,5.708753,0.0,0.0
19.67956,12.370646,12.562798,6.815634,0.0,0.0
20.310423,12.64593,11.556625,5.103613,0.0,0.0
19.073112,10.66937,9.51495,5.2325196,0.0,0.0
19.785744,12.440793,14.840968,8.604552,0.0,0.0
22.410172,15.617726,18.034414,11.134471,0.0,0.0
24.576881,18.981178,17.213646,10.958098,0.0,0.0
25.531092,18.180489,13.48161,9.02735,0.0,0.0
23.830523,16.363115,10.408736,7.6677756,0.0,0.0
23.703012,16.852797,10.70099,8.168137,0.0,0.0
23.367065,17.886084,10.241076,7.760081,0.0,0.0
22.930136,17.53356,13.45754,7.190614,0.0,0.0
20.305132,13.448376,11.697887,5.5495257,0.0,0.0
19.13739,13.580165,15.267001,9.218822,0.0,0.0
18.984106,12.817265,12.539161,10.312194,0.0,0.0
21.389364,14.97495,13.953864,18.254072,0.0,0.0
21.228735,14.992925,14.026065,18.946615,0.0,0.0
21.757654,15.264836,15.54895,23.091331,0.0,0.0
20.544645,12.292886,16.072462,22.094635,0.0,0.0
19.433172,8.334563,11.174617,22.025614,0.0,0.0
18.068281,7.2252884,10.137222,22.710127,0.0,0.0
19.333794,10.335952,7.5753026,19.420815,0.0,0.0
21.966742,14.159932,9.218582,15.836165,0.0,0.0
23.764032,16.41431,10.852944,12.410496,0.0,0.0
22.788574,16.334574,11.240914,9.101352,0.0,0.0
22.921892,15.712147,10.815516,10.939918,0.0,0.0
22.190186,16.935286,11.702041,11.815659,0.0,0.0
22.54796,17.495756,15.685985,15.726204,0.0,0.0
23.169714,19.303452,18.226984,13.537289,0.0,0.0
24.033072,21.209805,19.945482,12.239952,0.0,0.0
23.636887,19.888828,19.925882,10.968193,0.0,0.0
23.498749,18.75327,19.143372,13.664693,0.0,0.0
22.923758,16.310932,14.22535,14.835007,0.0,0.0
23.500723,17.316576,11.01997,14.162518,0.0,0.0
23.264727,17.433828,12.71609,12.815987,0.0,0.0
23.580246,17.17885,14.791669,12.862115,0.0,0.0
23.797724,18.484825,17.344896,16.256424,0.0,0.0
22.065842,15.851666,12.134307,16.505537,0.0,0.0
22.321692,15.88532,11.680522,17.666487,0.0,0.0
21.728228,13.325206,12.035411,17.849401,0.0,0.0
23.119616,16.063227,16.730673,19.56073,0.0,0.0
22.337912,15.454373,17.676867,17.202393,0.0,0.0
22.790833,16.50527,17.75154,14.442665,0.0,0.0
21.54341,16.467415,21.082659,14.789436,0.0,0.0
