mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.031746,-4.646435,-11.074276,-28.734919,31.584368,0.012418958
25.37927,-6.15975,-11.680317,-28.48839,31.690323,0.009464798
26.13122,-6.1368613,-11.585532,-27.916573,31.798864,0.012027885
25.519457,-7.05308,-9.162837,-26.123243,31.908655,0.0073242
24.556763,-7.8590493,-5.37305,-23.319366,32.049656,0.010245404
23.091425,-7.62933,-3.0529442,-19.733255,32.2914,0.009575604
21.842169,-7.7795467,-0.19585943,-16.033459,32.57635,0.008670961
20.793375,-7.488374,4.972828,-13.046145,32.903416,0.007487022
20.85034,-7.333856,9.760421,-7.7854295,33.2007,0.012289155
22.693773,-4.944881,12.374251,-3.8208132,33.50754,0.012101181
25.841684,-1.4636203,14.446236,1.4580237,33.827915,0.011524741
29.62027,1.0867304,12.404107,3.809942,34.07231,0.010059564
32.36337,1.2503878,7.5774436,5.9112315,34.225533,0.008819086
34.380676,-0.033466578,-2.7752335,3.703407,34.249508,0.013764195
35.304596,-1.1432486,-8.828328,-0.25627518,34.251392,0.010383543
35.14079,-1.2116917,-13.135643,-2.8528202,34.22675,0.011556472
34.878124,-0.91754836,-14.433571,-3.7497911,34.134686,0.008104858
36.106365,1.88175,-15.51326,1.2638124,34.05739,0.014013104
38.243484,6.84635,-11.948619,1.8108249,34.05102,0.017599925
40.645336,12.852551,-7.3615212,-0.6654256,34.126995,0.021187766
40.34725,18.00439,-6.2760606,-8.118628,34.137424,0.015038465
39.548996,19.443865,-10.490807,-13.986386,34.068424,0.012007222
38.015976,18.97551,-15.027751,-16.109432,33.98851,0.0063799447
36.409573,14.530185,-15.733437,-13.757885,33.955517,0.006740439
35.044525,9.352413,-13.663414,-9.399165,33.965084,0.0044584055
33.195965,3.8526475,-11.744896,-4.2394104,33.978596,0.0032501032
32.47595,0.819304,-8.768237,-2.233044,33.979588,0.002329466
32.2521,-0.4894526,-6.8655705,0.8601776,33.964497,0.0033406762
32.77387,0.5241335,-4.878032,3.078181,33.912388,0.0031699955
33.846836,-0.6206793,-4.5261054,4.811559,33.842007,0.0026260295
35.11672,0.8256903,-3.5727835,5.1684833,33.714466,0.0019685815
36.317875,1.8910288,0.851268,5.9789376,33.618183,0.004259584
36.888638,3.4466708,4.816237,8.17461,33.596817,0.005339055
35.025276,3.0806324,8.796413,10.648482,33.653698,0.009848454
31.182198,2.564924,10.765205,7.1153927,33.71322,0.010709509
26.256424,3.8190498,18.307676,3.5592327,0.0,0.0
21.313921,5.9356613,27.092966,2.524264,0.0,0.0
19.43377,8.281112,30.978968,1.447001,0.0,0.0
17.91403,11.437421,30.374964,-0.040586393,32.34661,0.0
19.162752,13.630986,26.256216,-6.573986,32.54072,0.0
20.141348,17.808187,27.676962,-5.322621,32.886974,0.0
22.695711,21.371147,28.8472,-2.3587508,33.15488,0.030403942
25.167511,25.73723,27.983274,-1.0224086,33.30544,0.022809563
28.448309,27.298601,23.241457,-7.343872,33.36465,0.013068003
31.820433,27.09976,15.131561,-13.708069,33.371815,0.012576628
34.452847,24.794874,9.527547,-22.725248,33.331284,0.012974045
34.554615,22.448225,3.0903618,-29.04148,33.24999,0.012060389
33.78115,22.382431,-1.9885145,-37.23357,33.179222,0.012365629
32.670864,22.600534,-5.0135846,-38.197018,33.153965,0.014768076
31.97705,22.281363,-5.8556275,-39.03636,33.17725,0.013661803
31.086401,20.259249,-7.4724984,-38.180653,33.21553,0.010305781
31.203207,18.38474,-9.912424,-37.622818,33.242626,0.012895015
31.604605,18.265673,-11.174497,-36.15389,33.283344,0.01711681
32.895134,18.25141,-10.042721,-38.326107,33.380527,0.02327343
32.854008,16.765694,-8.669699,-37.663662,33.592728,0.01666977
32.183224,13.189903,-6.3885007,-33.58821,33.819046,0.010854971
31.077492,9.138097,-6.2433963,-27.76874,34.01694,0.011373635
29.214655,4.8247237,-7.3291907,-23.149887,34.11086,0.014154028
28.895325,2.5020711,-9.899953,-20.51602,34.177505,0.017125946
27.87047,0.08372108,-12.668991,-21.168604,34.17757,0.010364111
26.76326,-1.705912,-13.572392,-23.451012,34.465122,0.0074670254
25.60261,-1.7980016,-11.51567,-25.505209,34.74918,0.0029345306
24.91278,-1.5848784,-5.3785133,-22.107355,35.08861,0.004557294
23.909658,1.6841078,1.6166115,-23.288063,35.133488,0.009995437
23.947243,2.860079,6.7051225,-19.94591,35.176067,0.015374715
25.342802,5.8171215,10.021622,-18.317019,35.200394,0.01506025
28.36231,7.4713187,12.079388,-11.833447,35.141613,0.0115277385
30.23382,9.084547,13.288478,-9.865253,35.03488,0.008211632
30.389032,9.619332,15.224068,-4.6233635,35.023792,0.009567435
32.066525,10.583049,17.402262,-0.07810458,35.130085,0.0118567245
32.68507,11.923008,17.330713,4.7636266,35.33392,0.012781478
34.23581,15.875646,15.68513,4.6374373,35.433445,0.016985746
34.629684,18.299017,14.135976,2.0502727,35.466984,0.018430473
35.88856,20.534681,14.880479,1.2739294,35.45378,0.021341797
33.915894,18.820375,16.738705,-1.0428754,0.0,0.0
26.13059,10.5928955,17.101364,6.6307235,0.0,0.0
16.910471,-1.0672865,15.182773,9.507971,0.0,0.0
11.403938,-11.700764,11.892799,11.395133,35.237946,0.0
15.2226715,-10.588174,12.429515,9.918022,35.040665,0.0
21.756823,-5.4728503,10.52036,6.2722545,34.652874,0.0
26.642014,-2.1765773,4.998161,3.1915786,34.503918,0.0
27.423134,-3.7634385,-2.500019,-6.2444415,34.38595,0.0
26.64261,-3.8046637,-3.5516455,-10.295235,34.30624,0.012579391
26.716257,-3.0726244,-0.65397614,-6.549301,34.190254,0.008734406
27.647013,-0.91975874,2.689543,-1.5963168,34.016582,0.008871153
28.315031,-0.50699574,4.6697764,3.163863,33.823635,0.006759197
29.332674,3.692931,9.678832,3.8921108,33.643967,0.010521482
30.710073,8.555084,15.62236,6.795832,33.55545,0.011081227
32.50642,14.294827,22.229057,7.332693,33.50586,0.012591712
33.78856,19.639223,25.107681,4.0838375,33.50278,0.011073835
33.798645,24.34226,25.690313,0.9543124,33.52335,0.019938255
33.02701,26.736298,26.074217,0.7429869,33.572247,0.018689932
32.259335,27.077047,25.255257,3.902932,33.649174,0.01822803
31.29915,26.382772,26.083977,5.553924,33.707733,0.0069110114
31.350542,26.208206,25.290915,5.9663024,33.72391,0.0052650515
31.384384,27.024124,24.774635,4.1293244,33.706882,0.0039554522
32.419373,28.015982,22.686754,1.7244877,33.676777,0.005681628
32.36199,28.906282,22.028223,-0.4306569,33.647457,0.0068863463
32.195137,29.590448,20.900803,-0.96536446,33.615723,0.0075083743
30.615517,29.472116,21.716469,0.56049573,33.57927,0.00514391
29.99965,29.986069,19.984716,2.4529788,33.559933,0.0051513393
29.930933,30.200022,22.241356,2.8566341,33.573746,0.005167783
30.350311,31.096663,22.870407,2.484843,33.61687,0.0049600615
29.874342,32.34112,25.70247,1.3787127,33.68856,0.004230918
29.450096,32.026432,27.499395,0.72908497,33.773952,0.0038653007
28.783758,32.193165,28.179922,-3.6211097,33.851963,0.003663279
27.61058,28.133324,31.56666,-9.057868,33.937595,0.004618327
25.774424,23.969885,33.47788,-9.812659,34.041153,0.005109895
24.437601,19.778917,34.86791,-7.3163123,34.20721,0.0045875045
24.131317,16.43048,33.38794,-2.740579,34.38133,0.0028199032
24.564796,12.047992,30.240877,-0.12198719,34.5437,0.002515128
24.799097,7.726063,27.511927,2.418346,34.68155,0.0055175554
24.41503,6.0242705,25.15692,4.957065,34.812557,0.0060642534
23.443014,5.4555,22.906366,5.311007,34.917217,0.0060306885
21.828308,4.1229916,20.014044,3.404939,34.978527,0.004857521
20.269678,1.1237527,13.711072,-1.0319613,35.006382,0.0052902387
20.597324,0.40375748,10.497349,-1.1954299,35.033916,0.0042973566
21.699953,-0.20115595,9.510198,3.245514,35.078625,0.0035862166
24.205383,1.4303547,9.025134,9.699112,35.151646,0.0052614156
24.608797,2.4200895,7.74568,13.872899,35.268436,0.005132383
26.227549,4.213879,4.608485,14.548023,35.409466,0.0049347673
26.80239,5.7819705,2.6950862,11.843536,35.562946,0.0032745276
28.691116,7.6168065,0.26248708,5.541059,35.717434,0.0048068464
31.003908,10.038028,-1.6351056,-1.4642462,35.863785,0.006152811
34.019337,11.967183,-2.673291,-5.434942,35.950222,0.009433848
34.782787,15.184162,-2.2838383,-7.6824265,35.928852,0.009959097
34.23314,16.609123,-3.0831032,-10.015732,35.83681,0.008566696
32.606007,17.103193,-4.362886,-14.17807,35.75363,0.0046436205
32.979458,16.350573,-7.534298,-21.021338,35.730686,0.0044695823
32.896893,19.433432,-7.929708,-25.145025,35.746693,0.0054264087
33.92809,25.594376,-7.852081,-30.310883,35.767757,0.005521203
34.31627,30.373018,-7.1648364,-30.961432,35.780087,0.0056827455
35.34485,31.86403,-8.164944,-32.21178,35.781307,0.0060973554
35.176243,30.95907,-8.81665,-29.817644,35.76022,0.010593192
35.02918,31.48323,-8.499929,-30.742516,35.718346,0.012376959
34.43384,31.520735,-7.348882,-32.069668,35.66816,0.01379775
34.779037,31.906706,-7.042003,-36.828976,35.62901,0.0124763595
35.191494,30.452948,-7.9315658,-37.50147,35.596203,0.011629668
35.083725,32.38117,-10.379501,-39.661205,35.531048,0.009833469
34.614975,33.226357,-10.592608,-39.980892,35.38196,0.009226429
33.485126,35.912453,-9.734145,-42.142635,35.06453,0.007438105
33.026592,34.66347,-6.8720226,-39.648106,34.694073,0.0064192954
32.011414,34.062866,-5.3662076,-33.542645,34.255432,0.005130743
32.055645,32.660183,-3.5093222,-30.397371,33.80416,0.008916186
32.130417,35.696384,-0.28822312,-29.37661,33.483788,0.010997527
34.118618,36.462025,2.5738685,-28.108068,33.324753,0.010806714
36.44623,42.460682,6.8081,-27.399712,33.3132,0.012582223
38.7868,41.332394,8.643528,-22.497185,33.0678,0.016210493
39.66005,45.67635,9.589347,-22.412094,32.751385,0.02352489
39.64326,44.73798,9.330135,-22.164276,32.403515,0.034568105
38.73575,44.924957,10.720075,-26.20606,32.17407,0.043961167
38.280422,43.317463,11.359516,-30.268387,31.9507,0.035796974
37.405094,38.693375,8.972125,-31.559217,31.75921,0.022842342
36.21068,37.04862,3.4193566,-38.6572,31.560852,0.010803246
36.103077,34.601063,1.809528,-40.708096,31.309563,0.012624686
36.720123,36.87031,2.1217248,-41.367767,31.031736,0.011883712
36.914604,35.80101,3.3939104,-35.591175,30.7481,0.011366052
37.02759,38.16293,5.700628,-33.551785,30.570242,0.018423205
36.85798,38.487335,8.610341,-28.843592,30.488699,0.01680549
38.219627,42.41559,12.080395,-27.990646,30.504702,0.020287879
37.431805,41.00265,10.057232,-27.97672,30.518332,0.018471323
36.62724,38.63065,7.4159236,-32.313213,30.508371,0.018559454
36.271107,37.41836,5.97164,-33.22112,30.506063,0.011782963
36.86156,37.324238,7.310665,-30.831978,30.52072,0.0042764773
37.78173,37.1113,7.0647616,-30.564056,30.482416,0.0046302686
38.14246,33.66768,5.745313,-27.879744,30.460533,0.005843647
38.187534,30.148596,-0.3961703,-30.606192,0.0,0.0
37.56776,24.282852,-6.414196,-28.526293,0.0,0.0
37.503727,18.932648,-11.693194,-30.560219,0.0,0.0
37.098057,15.296867,-14.358882,-28.449333,0.0,0.0
37.50583,17.404127,-15.912381,-29.59053,0.0,0.0
37.536793,19.20695,-16.95525,-29.306007,0.0,0.0
37.49768,18.430494,-16.65294,-34.279205,0.0,0.0
36.313618,14.936317,-18.146032,-36.312126,0.0,0.0
35.117054,12.346,-20.347902,-36.023796,0.0,0.0
34.798763,10.468289,-19.422419,-28.059736,0.0,0.0
32.514523,3.8580856,-16.679564,-21.536705,0.0,0.0
30.073248,0.113238655,-18.935425,-18.936026,0.0,0.0
26.771873,0.55071706,-22.48471,-18.259851,0.0,0.0
26.968027,4.7003403,-23.331924,-17.621365,21.054184,0.0
27.16984,5.4481664,-20.241531,-20.298521,20.96505,0.0
28.412668,2.6810474,-19.92066,-24.342947,24.693201,0.0
28.16493,1.5685916,-21.868553,-29.808218,28.40127,0.0
28.69198,1.4501394,-21.70893,-28.867659,32.18091,0.0
28.28492,1.1037097,-20.525988,-28.329142,32.154507,0.040870376
27.823137,1.1757106,-19.768446,-28.250618,32.25053,0.044573013
27.896408,1.955628,-21.283575,-29.433779,32.51093,0.03988342
28.891531,5.1419606,-22.030914,-30.486994,32.80238,0.03444669
31.49964,9.598529,-22.037657,-32.536434,33.09078,0.020114606
33.55983,13.950259,-18.445541,-31.967997,33.25109,0.025256053
35.417183,18.44045,-14.575597,-31.938345,33.332493,0.023772977
36.02407,21.967339,-8.685332,-29.648851,33.3246,0.026327731
36.122646,25.678093,-5.573334,-29.72962,33.268097,0.02398718
35.607056,28.210615,-3.6225271,-30.52137,33.218983,0.01816175
36.253063,30.040213,-4.860625,-30.05295,33.175503,0.019440344
37.35086,31.375397,-6.2414308,-30.777712,33.1226,0.016897961
37.978115,31.346148,-3.126373,-29.513504,33.04635,0.0146834515
37.477566,30.07157,0.27254382,-26.492409,33.026524,0.016828334
36.02289,27.542824,5.9234147,-20.42172,33.028233,0.020539297
35.48502,25.233446,3.3610866,-22.160944,33.048584,0.018461233
33.745255,25.129385,0.50878793,-29.2198,33.072292,0.022107884
33.424168,23.535738,-6.5136228,-37.327946,33.14227,0.018285444
33.003994,22.477934,-10.366166,-41.784077,33.26619,0.020706123
33.539074,20.732416,-12.996826,-44.43872,33.404358,0.0113676
33.370815,22.51924,-12.390296,-48.990723,33.567554,0.011653617
32.87788,22.349405,-10.943759,-49.522755,33.715504,0.007970452
33.065674,20.979185,-10.752347,-49.909077,33.812668,0.008070885
32.72759,17.364513,-12.445129,-48.04521,33.841564,0.0070351306
32.94878,15.315918,-14.296651,-47.80173,33.854435,0.006723588
32.33108,13.91352,-15.704613,-46.861195,33.888065,0.004549029
31.979233,13.079846,-17.490396,-48.562134,33.957924,0.0025064622
31.067938,12.029465,-19.677172,-49.913315,34.056374,0.0021183088
29.660822,8.42703,-22.843313,-51.782986,34.175224,0.0018241986
27.94454,5.484923,-25.558662,-54.657917,34.375233,0.0024424156
27.11326,0.72111946,-28.654236,-55.2773,34.668644,0.002857092
27.497362,-0.63724387,-28.925552,-51.924255,34.950714,0.0036237824
27.66659,-2.2608216,-27.842527,-48.553387,35.156002,0.010464996
26.03507,-4.6579614,-29.350342,-46.290756,35.270557,0.012659182
25.638695,-6.848209,-30.112007,-45.875187,35.351887,0.013114009
26.47222,-6.6222725,-29.616526,-42.488537,35.399487,0.007147675
28.522575,-3.5816066,-26.458733,-38.863174,35.441906,0.006306508
28.472635,-2.0568259,-26.926908,-37.77273,32.538563,0.13733973
27.53592,-2.7324016,-29.919004,-37.72163,29.647696,0.13713221
26.428152,-3.2937126,-30.848104,-39.191555,26.749994,0.13592066
25.721535,-3.366986,-29.653564,-40.762665,26.814018,0.006426574
24.838785,-3.0875187,-28.3516,-41.628204,26.83906,0.0050219484
24.481356,-3.8761451,-26.734797,-38.580666,26.825819,0.0057998127
24.43167,-4.235812,-26.445032,-34.43778,26.79065,0.0029144706
24.875795,-4.2502313,-25.502691,-33.85081,26.760508,0.0027233984
25.450935,-1.2325526,-25.846598,-36.407997,26.75029,0.0018726053
26.217535,1.4470125,-26.798418,-39.335274,29.714163,0.07548798
27.169355,3.3964894,-27.439789,-39.825596,32.68117,0.075857006
29.359549,4.2640886,-28.685293,-40.558567,35.60072,0.07550676
32.435787,7.160395,-24.905756,-36.935642,35.457287,0.0031214126
34.85806,10.339604,-19.429174,-31.449492,35.251225,0.0049971943
35.41684,13.797123,-10.742345,-24.317472,35.03975,0.0053072064
34.560017,15.762212,-6.8596015,-21.968924,34.773197,0.01081742
34.737583,17.923208,-3.7645657,-21.398455,34.449955,0.013054746
34.335037,17.207956,-2.3078856,-17.576979,34.109615,0.013693046
35.15263,18.1205,0.43994915,-11.407463,33.88151,0.010494706
35.16415,20.82946,4.196354,-4.7729325,33.726784,0.015536915
36.11104,24.698278,8.182439,-4.1460195,33.56367,0.018465132
36.755756,28.129827,12.898398,-6.598311,33.39343,0.015938083
37.453022,28.383524,16.141785,-7.1475506,33.24705,0.008286958
38.273514,29.763285,19.343279,-8.0608635,33.159687,0.0069168746
38.19009,31.132202,21.348312,-8.06371,33.1215,0.006608687
38.30674,33.620964,22.357328,-8.939137,33.040615,0.0066852146
37.361908,35.432125,24.58092,-5.884085,32.85471,0.0046578445
36.671627,34.96919,26.282103,-2.4314878,32.578262,0.005610489
36.055058,36.540993,28.25706,-4.401279,32.211853,0.0087630125
36.18679,37.180084,25.697716,-8.032279,31.739725,0.014379811
37.62508,35.31615,18.314613,-13.963426,31.465256,0.017899575
37.84244,30.480865,12.9835005,-10.095889,0.0,0.0
37.533478,27.248255,9.282944,-7.7102013,0.0,0.0
35.21724,26.924551,12.368709,-0.113869034,0.0,0.0
33.696182,27.95755,14.299522,3.0775783,0.0,0.0
31.160316,25.660423,15.5770035,3.0395882,0.0,0.0
29.99134,25.078928,20.756361,6.004331,0.0,0.0
29.382616,23.237213,26.104029,8.218524,0.0,0.0
29.676687,17.817413,24.396196,18.485384,0.0,0.0
27.895403,7.2468657,16.731417,28.477549,0.0,0.0
23.890114,-8.2021,1.901873,33.73361,0.0,0.0
18.491537,-16.269583,2.5509682,28.9341,0.0,0.0
15.5395,-16.976954,3.5049565,21.164597,0.0,0.0
15.4278,-11.026673,12.440151,17.868238,0.0,0.0
19.32239,-6.4072704,11.476672,20.282944,0.0,0.0
23.249384,-5.3619895,8.206758,14.810181,0.0,0.0
27.04545,-6.1986213,0.6727953,6.8403983,0.0,0.0
29.356455,-3.6210206,-5.59601,-6.523344,33.057083,0.0
31.696388,1.091669,-5.7193375,-13.352905,33.094772,0.0
32.62517,8.217431,-2.6407597,-19.17924,33.146854,0.052122697
33.448334,14.749138,1.1950519,-20.846117,33.150394,0.037970215
32.84487,15.780594,-0.6171629,-18.819832,33.15242,0.025199061
31.83062,14.905253,-3.1686165,-14.077331,32.60568,0.00784189
31.506937,11.083245,-7.682627,-9.041638,32.356903,0.006930208
30.732607,10.463901,-12.082744,-10.599683,0.0,0.0
29.07448,6.7552752,-18.011557,-16.267717,0.0,0.0
25.851797,5.4300156,-17.47107,-16.282543,0.0,0.0
23.557451,4.6929364,-14.401767,-13.8076105,0.0,0.0
22.357676,5.2042027,-10.895851,-9.189105,0.0,0.0
22.526901,2.7295942,-9.334374,-6.3341355,0.0,0.0
22.68258,-0.5589625,-10.642465,-5.568152,0.0,0.0
21.183983,-3.3816597,-13.931798,-4.6500525,29.52892,0.0
20.929552,-3.6105802,-13.335793,-3.3132508,29.493929,0.0
20.119392,-2.721835,-10.471377,0.6784312,29.23822,0.0
22.184326,-0.33328182,-6.0746746,5.8405266,29.109966,0.0
22.073465,1.2237041,-7.273239,8.361519,0.0,0.0
23.443281,1.7807053,-9.137318,11.583065,0.0,0.0
23.926468,0.5976092,-9.961105,13.606696,0.0,0.0
24.667917,-1.0811948,-10.226911,12.541181,0.0,0.0
23.633978,-3.8672779,-11.217093,12.673725,0.0,0.0
23.362482,-5.603838,-11.488257,11.701871,0.0,0.0
22.294748,-6.526842,-15.713459,12.38929,0.0,0.0
22.818832,-4.971234,-18.60575,9.601529,0.0,0.0
22.537155,-3.7234967,-19.5945,9.603647,0.0,0.0
21.59829,-6.8975625,-21.88951,11.73726,0.0,0.0
21.548944,-9.428974,-21.161936,15.860939,0.0,0.0
21.36174,-12.94099,-19.223036,17.62332,0.0,0.0
21.558558,-12.66729,-11.8330145,17.071573,0.0,0.0
20.785624,-13.2177,-4.2951446,15.374615,0.0,0.0
21.767038,-8.849933,-0.19155002,18.317503,0.0,0.0
23.06809,-3.2120388,1.6674064,17.815279,0.0,0.0
23.025993,0.93293935,2.661229,19.776497,0.0,0.0
23.35229,5.3632393,2.2425833,17.374903,0.0,0.0
24.56677,8.822835,3.4357119,18.513653,0.0,0.0
26.624609,13.008976,1.3768958,16.932377,0.0,0.0
25.918573,14.610764,0.7898757,13.233978,0.0,0.0
25.25514,17.302092,2.4511402,11.687775,0.0,0.0
24.11721,21.944242,5.498667,7.361561,0.0,0.0
24.097038,24.912676,9.758426,8.5949745,0.0,0.0
23.294739,25.563734,9.493365,9.562432,0.0,0.0
21.903742,23.206528,10.1946,12.411256,0.0,0.0
20.99058,23.932295,10.8564005,13.717316,0.0,0.0
20.990616,24.92479,16.228214,15.790347,0.0,0.0
19.377426,16.764734,19.60147,22.391327,0.0,0.0
15.403209,3.586896,19.883406,24.56604,0.0,0.0
10.146043,-12.644834,16.298689,24.147842,0.0,0.0
9.049786,-19.92154,11.62608,16.575003,0.0,0.0
9.664198,-26.33019,5.937778,12.627262,0.0,0.0
11.924396,-27.614489,-0.037929375,10.6098585,0.0,0.0
12.863716,-27.619436,-2.7626197,9.895026,0.0,0.0
14.841347,-23.592728,1.6983105,11.140983,0.0,0.0
17.090767,-19.719519,6.430435,8.356514,0.0,0.0
19.072838,-15.057797,8.170525,11.208271,0.0,0.0
20.849466,-11.415097,4.085894,14.923968,0.0,0.0
22.464493,-6.292849,4.507407,19.636522,0.0,0.0
24.011255,-1.175024,7.1792808,20.83298,0.0,0.0
24.188444,6.423096,12.408775,18.018991,0.0,0.0
24.036886,9.19139,11.973155,21.448507,0.0,0.0
23.569223,13.33493,11.832437,20.883766,0.0,0.0
23.886148,14.2693405,10.327904,21.762136,0.0,0.0
23.980555,18.105429,11.703988,17.390638,0.0,0.0
24.45339,20.095938,10.553275,19.92462,0.0,0.0
25.362822,24.13767,12.641579,17.630943,0.0,0.0
23.981928,24.699121,14.769322,16.766266,0.0,0.0
22.80406,24.762476,15.622884,9.00478,0.0,0.0
