mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.820263,23.22447,6.2712607,-8.945773,35.49827,0.013774924
14.573058,22.7553,12.187932,-4.771443,35.48793,0.017280538
12.449042,21.744616,10.81285,-1.7521809,0.0,0.0
10.411883,21.289917,11.725451,-2.8563335,0.0,0.0
9.230304,22.205338,10.610625,-0.84320706,0.0,0.0
7.4171376,21.788565,11.684455,0.19273238,0.0,0.0
6.1416726,23.030464,9.920764,0.008731842,0.0,0.0
4.2956223,22.2562,11.135411,0.8766668,0.0,0.0
3.4994032,22.55705,12.3809395,1.0171146,0.0,0.0
2.1974926,19.343584,12.98282,2.6872241,0.0,0.0
2.5155501,17.710474,12.718899,1.3244388,0.0,0.0
4.4938602,12.802804,9.9525175,4.4741373,40.901524,0.0
10.4815035,11.549942,8.301503,2.3467617,40.82303,0.0
15.862414,5.1315303,9.327823,-1.6765178,40.613407,0.0
17.660843,0.4906198,15.341231,-11.812858,40.358288,0.023393026
16.828127,-6.950564,19.791811,-19.936903,40.17464,0.018567594
15.627731,-7.4494853,20.371351,-26.963324,40.133995,0.013827264
16.009945,-6.5237675,19.767584,-33.9126,40.15668,0.008380879
16.06841,-4.7054734,22.93329,-38.610363,40.199722,0.0063946857
16.590857,-3.8781278,24.963694,-37.137672,40.24296,0.0030380941
18.55574,-1.1517215,24.291672,-34.210354,40.270382,0.0034301616
22.565802,1.6859308,22.938711,-30.698654,40.2657,0.004697352
26.548742,5.4158254,23.602121,-28.775282,40.2309,0.0047481474
30.745758,6.947187,26.524736,-28.2379,40.198402,0.0044416967
31.999306,8.856635,24.021109,-25.297653,40.239532,0.004969396
33.892155,10.919469,23.488068,-21.567358,40.290264,0.007688705
31.94356,12.275804,20.895105,-13.02592,40.219734,0.017289381
31.430374,13.60075,22.261078,-4.271607,40.084324,0.028168157
31.597754,15.694325,21.662079,3.3151932,40.05471,0.051923785
28.20809,15.427452,26.904078,3.2834013,40.094498,0.061606638
20.973028,11.473367,28.614868,0.02292792,0.0,0.0
14.789916,7.0979037,27.73646,-7.4421086,0.0,0.0
15.361107,4.0572915,18.6381,-17.34078,0.0,0.0
20.229036,2.0361335,8.497741,-28.725931,0.0,0.0
24.546156,-7.4581413,-2.9508057,-33.579056,0.0,0.0
29.137293,-18.138033,-11.78384,-26.31471,36.659622,0.0
31.668188,-28.827612,-12.16571,-14.472572,36.532387,0.037809074
31.979593,-34.61995,-10.024734,-10.087,36.232944,0.030388454
32.152336,-36.316128,-8.146064,-12.612739,35.931137,0.010734844
31.419035,-37.602093,-12.136273,-16.274622,35.65903,0.014515274
31.707094,-37.497234,-11.799255,-17.169916,35.489304,0.012312998
30.416521,-39.006626,-10.724036,-18.23172,35.36661,0.010862318
31.558952,-37.529984,-6.991528,-21.345976,35.318943,0.0074948147
31.7334,-32.933895,-8.252163,-21.271791,35.343567,0.005710403
32.229042,-23.493523,-8.008121,-22.409538,35.446365,0.006415397
32.897602,-15.329308,-6.444708,-20.314714,35.546772,0.011066105
33.093426,-9.398007,-3.4227598,-20.319435,35.55654,0.023090802
33.496105,-6.6928344,-1.7919322,-19.191566,35.541016,0.030937318
32.74262,-3.4961367,-2.91086,-18.068686,0.0,0.0
31.601725,-0.28982392,-0.5393384,-13.613856,0.0,0.0
29.070417,2.5185719,4.0638,-10.148932,0.0,0.0
27.415558,5.683977,9.19098,-10.078687,0.0,0.0
25.349218,8.823829,13.59135,-11.955307,0.0,0.0
24.795568,11.88985,16.73047,-13.287456,34.491608,0.0
22.739656,14.247123,19.0011,-12.52267,34.52377,0.0
21.552643,13.293071,18.323084,-8.297651,34.39539,0.042514466
21.113096,11.573811,14.179021,-5.553988,34.050495,0.03590915
21.283714,5.447126,6.7976875,-10.701825,33.614025,0.039625593
24.676933,0.3052629,-2.9280674,-18.003725,33.294483,0.024853507
29.609884,-5.581045,-8.454778,-20.083893,33.069645,0.030074308
34.637875,-8.92653,-9.485119,-16.247358,32.863655,0.017977187
37.10597,-10.423739,-9.609544,-14.503652,32.676285,0.019728858
36.759903,-11.430866,-11.340482,-14.989917,32.519604,0.010793948
36.07988,-11.108577,-15.2273855,-15.054955,32.410748,0.009137788
36.88428,-11.937238,-18.841108,-17.406794,32.337147,0.010655883
37.22359,-13.609493,-24.854843,-18.796585,32.29428,0.0074537676
38.34598,-11.029289,-26.126898,-19.951174,32.370083,0.008707446
39.894974,-5.054804,-22.950335,-16.80855,32.48656,0.009710121
41.190784,3.4844925,-17.188398,-14.149224,32.56648,0.012424673
40.105213,8.73736,-13.638024,-12.802312,32.416702,0.016825454
35.966045,9.192005,-13.299563,-13.160554,32.21303,0.014262357
32.343826,6.3090634,-10.800874,-15.72321,32.035984,0.01463617
31.318384,2.6714163,-6.501993,-20.05052,31.974455,0.014062072
31.81013,0.62835294,-3.0940788,-23.734993,31.931458,0.010440558
32.530643,0.7668338,-0.35192895,-23.822304,31.870779,0.008425285
31.688795,1.7514429,0.5879678,-23.511053,31.770456,0.003648407
29.806082,1.6852397,2.3101814,-22.551294,31.665236,0.003939742
28.032944,1.8702251,8.013937,-23.444046,31.59137,0.0029562286
29.31301,1.2090579,11.354347,-19.139215,31.53985,0.004307089
31.701141,3.516742,15.540584,-15.307349,31.51619,0.0107202055
36.319202,7.656462,14.697312,-11.694706,31.518713,0.046742905
36.341503,13.727246,14.418815,-11.299754,31.55166,0.058531746
36.765297,17.186037,12.136182,-11.624339,31.492584,0.06304551
34.56561,16.979504,8.470905,-13.605804,31.447296,0.039424926
35.03078,18.482225,9.260703,-8.282655,0.0,0.0
35.091934,22.02569,13.102727,-3.2592678,0.0,0.0
35.332623,28.113653,17.502237,2.7581313,0.0,0.0
33.780224,30.23802,16.123056,0.85013694,0.0,0.0
31.763504,30.123037,11.573063,-1.798469,0.0,0.0
31.053457,29.924673,10.155074,-0.6496245,0.0,0.0
30.490557,30.491995,11.181317,0.30642745,0.0,0.0
29.241842,31.904688,15.72959,0.07351931,0.0,0.0
24.709879,29.035133,17.533442,-0.82402533,0.0,0.0
13.278545,23.471033,18.799034,4.942947,33.51796,0.0
10.244644,22.906775,16.576906,6.9066625,33.484264,0.0
13.285611,20.778141,13.003678,2.1048934,33.39224,0.0
26.186256,18.246431,6.991526,-10.548328,33.241673,0.0
31.761915,8.295014,2.0664055,-20.651314,33.035862,0.023940524
34.268734,0.5615961,-5.143372,-25.32823,32.741714,0.025488285
36.445026,-6.7938313,-9.941262,-26.576437,32.468967,0.017297344
38.530056,-12.670644,-17.793253,-25.106575,31.878092,0.020250242
38.47619,-18.263247,-21.688522,-26.145132,31.402328,0.015509702
35.75901,-21.512085,-24.67405,-30.100847,30.958672,0.018226119
33.19379,-23.687506,-22.086782,-35.687077,30.929777,0.017367579
32.886044,-23.650473,-18.579092,-36.882145,30.943773,0.018883124
33.118336,-24.083666,-14.575875,-37.31897,31.003006,0.018611446
32.241077,-27.106842,-10.521037,-36.160904,31.090345,0.014172089
30.756174,-29.786993,-8.891464,-34.467678,31.411438,0.008743334
29.895987,-35.667416,-5.752743,-27.24862,31.70185,0.0076075234
30.947784,-36.461514,-5.6983924,-16.489756,31.934511,0.006917207
32.92343,-36.121876,-6.500854,-10.02285,31.875883,0.01272617
34.709015,-28.060534,-10.852374,-6.408712,31.80211,0.010917586
34.394405,-20.731195,-15.9089,-7.8205414,31.700136,0.009541799
31.628008,-14.573888,-19.973976,-6.142118,31.665659,0.004287979
30.608704,-11.942593,-18.616434,-7.539926,0.0,0.0
29.81356,-10.735612,-17.084991,-6.109926,0.0,0.0
32.378284,-7.806352,-13.124433,-4.3606772,0.0,0.0
33.22772,-4.517849,-14.681274,-2.1990175,0.0,0.0
33.79562,0.6839537,-15.272468,-0.7061003,0.0,0.0
32.617306,5.317166,-11.009547,2.607844,0.0,0.0
29.993448,9.266976,-8.633933,2.0686934,0.0,0.0
28.101837,12.07828,-5.009932,1.7072176,0.0,0.0
26.44533,15.097316,-5.346414,-2.3433397,0.0,0.0
25.367117,17.01597,-2.423506,-2.0653446,0.0,0.0
22.918447,18.72331,0.21906467,-1.9556798,0.0,0.0
21.834558,18.376024,3.0435638,-2.6855152,0.0,0.0
14.42749,17.162043,13.268307,-3.4837227,0.0,0.0
5.443156,17.053844,23.32915,-3.2414408,0.0,0.0
-0.8771222,18.483995,32.925125,-2.253652,0.0,0.0
4.62287,18.676027,32.552994,-0.52077985,30.88628,0.0
16.31536,16.907194,27.490362,-1.5133523,30.754232,0.0
24.820984,10.861068,18.629082,-2.3353148,30.457296,0.0
30.552977,7.020117,9.869774,-3.4246063,30.175512,0.018897273
33.826824,3.7764819,5.1798387,-2.7375164,29.942947,0.014818472
35.441875,1.3026158,-0.5360605,-2.4390666,29.800577,0.016118342
36.564198,0.19878487,0.81705743,-3.88466,29.731272,0.014251135
37.052067,1.3440518,4.446747,-2.1429517,29.647766,0.01679556
38.132694,5.200515,12.270175,-0.330103,29.36188,0.02036462
34.134773,13.997688,17.13312,1.7962503,29.184223,0.022195902
25.648972,23.885843,18.213364,1.556852,0.0,0.0
16.549124,33.417484,15.78317,2.2931483,0.0,0.0
11.28431,38.97179,12.517634,2.774886,0.0,0.0
8.692774,40.210266,7.631283,-0.11434364,0.0,0.0
4.6440597,42.36259,4.6369452,-2.0858965,0.0,0.0
0.28359762,42.49089,1.5526619,-2.3437304,0.0,0.0
1.6896235,43.57993,3.29043,-1.5563027,29.56818,0.0
9.651674,37.85234,1.2832288,-2.6803896,29.43542,0.0
19.479696,29.135096,-0.95348626,-5.562477,29.080132,0.04045412
27.217093,18.582159,-2.4229858,-10.596791,28.676804,0.02867928
30.766945,12.740624,0.6503241,-15.260266,28.302069,0.021201054
34.662174,8.943831,2.0255675,-16.769753,28.14786,0.01816215
37.046947,7.7409215,1.6946925,-14.231232,0.0,0.0
39.179474,8.520524,0.09582949,-12.565208,0.0,0.0
38.561012,11.544377,-0.49861482,-11.983222,0.0,0.0
37.283455,16.485876,-0.9344328,-11.380195,0.0,0.0
36.927753,20.042696,-0.9204869,-11.570056,0.0,0.0
36.013725,22.896872,-1.2723564,-12.862636,0.0,0.0
34.66396,24.131243,0.36039576,-9.842395,0.0,0.0
33.19006,26.613205,-0.038248062,-8.406696,0.0,0.0
30.725676,26.645792,-0.3142488,-6.8751125,0.0,0.0
29.15388,25.727282,0.4861107,-7.406015,0.0,0.0
23.680664,19.899036,4.3563643,-0.91063434,0.0,0.0
20.847387,15.2989235,11.249965,0.46009064,0.0,0.0
17.592596,7.295007,15.384274,2.5146945,0.0,0.0
18.593756,4.6061225,17.856436,-3.0266361,0.0,0.0
18.725687,3.5729008,12.514882,-7.9420075,0.0,0.0
19.866354,4.5821395,6.4226265,-17.6574,0.0,0.0
20.222792,7.326355,5.998815,-23.035181,30.331623,0.0
24.512056,12.961421,9.947001,-21.402817,30.250662,0.0
29.790781,19.107237,9.575173,-20.914701,30.03147,0.0
35.4763,22.18833,4.036593,-23.964571,29.766672,0.045471653
38.20736,18.736536,-2.300805,-28.525589,29.11416,0.03182396
40.576443,15.069667,-5.781881,-30.047464,28.438591,0.0045285635
41.443005,10.421958,-4.860123,-23.966324,27.785856,0.0045285635
41.44567,9.367562,-1.9064444,-15.14771,27.497557,0.0045285635
39.37289,7.2792716,4.210567,-6.515659,27.284857,0.026906118
37.015976,7.543377,8.351851,-2.6653607,27.073982,0.031461414
35.79292,7.2138457,11.239384,-1.950378,26.90071,0.042640675
34.88308,9.716657,12.318288,-5.018824,26.745909,0.020027777
34.76503,12.753781,12.919621,-6.570989,26.632853,0.018736275
34.23913,16.719284,12.647378,-8.172068,26.486244,0.008870366
34.84524,18.319666,11.8095255,-6.654913,26.407583,0.00916478
35.005466,21.17808,10.076627,-6.5685534,26.349783,0.006587196
36.590897,25.472061,11.417491,-5.6660156,0.0,0.0
36.614136,32.370964,13.337124,-4.995339,0.0,0.0
35.479027,33.733696,14.377102,-4.0207353,0.0,0.0
32.608807,34.052216,13.328979,-2.5638924,0.0,0.0
29.704035,32.053646,13.734265,-2.1432543,0.0,0.0
27.579063,33.23379,16.627989,0.023278713,0.0,0.0
25.874155,33.591984,19.14636,1.3179352,0.0,0.0
25.502144,32.59254,17.917847,3.0720842,0.0,0.0
26.728525,30.151026,13.982799,1.0690193,0.0,0.0
27.835226,28.45576,15.14272,2.6493247,0.0,0.0
28.945463,27.12282,14.82523,4.9505486,0.0,0.0
30.205496,28.366255,17.104576,9.356803,0.0,0.0
31.546545,25.315935,12.75015,6.6608567,0.0,0.0
33.04748,22.430937,9.608413,1.5916067,0.0,0.0
33.140347,16.317457,2.9156399,-4.023216,0.0,0.0
31.709068,11.47828,-1.2150081,-7.3925476,0.0,0.0
30.548807,11.475028,-1.390679,-6.340567,0.0,0.0
29.784927,10.814059,5.2590327,-2.5417542,0.0,0.0
31.636896,11.857769,8.917603,0.13770151,0.0,0.0
32.70809,10.584863,11.623688,-1.0149182,0.0,0.0
33.416027,14.103885,9.039409,-3.9685261,0.0,0.0
33.464104,19.99889,9.595939,-7.3895144,0.0,0.0
31.887978,24.674726,10.716255,-8.52892,0.0,0.0
29.532328,25.38663,9.326173,-9.50196,0.0,0.0
25.817663,23.259699,9.195172,-5.2837663,0.0,0.0
24.714394,22.70003,9.125657,-1.3253527,0.0,0.0
24.55954,25.90944,12.436928,2.0109372,0.0,0.0
24.223618,27.58841,14.111885,3.0112545,0.0,0.0
23.817728,29.025702,15.220227,1.9223976,0.0,0.0
21.78234,27.707367,16.420065,0.35550293,0.0,0.0
21.646204,28.183594,16.307455,2.8247595,0.0,0.0
16.65712,24.617966,16.113367,2.6960278,0.0,0.0
10.518073,24.073252,12.017028,0.8958098,0.0,0.0
2.8551674,24.344091,8.265778,-7.340574,0.0,0.0
-1.1713573,26.36849,8.795825,-9.385398,0.0,0.0
-1.5628425,24.365616,14.670844,-8.780854,0.0,0.0
0.90381527,20.309494,21.458757,-3.743434,0.0,0.0
4.4984326,18.559265,23.182,-0.6524139,0.0,0.0
10.274809,18.931969,21.478226,0.16262905,0.0,0.0
12.546491,20.1854,20.690405,0.12455102,0.0,0.0
15.349282,20.820692,19.81219,0.04553767,0.0,0.0
16.111246,21.797607,19.847872,2.7457962,0.0,0.0
17.042547,22.031927,20.975313,6.281058,0.0,0.0
16.43936,22.729353,19.333513,6.5211544,0.0,0.0
16.685871,23.65789,18.595184,6.1008735,0.0,0.0
18.650404,27.149399,16.893745,7.639117,0.0,0.0
20.650446,29.043875,17.589592,6.895308,0.0,0.0
20.213987,29.352026,17.697409,5.2579055,0.0,0.0
18.695667,26.498049,16.587797,-2.3952994,0.0,0.0
18.73802,25.138594,15.352902,0.1210022,0.0,0.0
18.737692,23.287405,15.120198,2.9468772,0.0,0.0
19.684235,24.62261,15.086154,6.6981587,0.0,0.0
18.73026,23.411064,15.199283,5.511415,0.0,0.0
20.064146,26.809591,16.399162,4.510512,0.0,0.0
20.451807,25.767282,16.752462,6.0789294,0.0,0.0
21.415583,28.227476,18.255205,7.164744,0.0,0.0
21.116556,25.705828,16.247717,5.1133986,0.0,0.0
20.669313,26.09716,16.172226,2.2687056,0.0,0.0
20.301546,25.958275,14.838012,-1.2150717,0.0,0.0
19.9983,27.261543,17.177977,2.6503303,0.0,0.0
20.502882,28.508265,16.875706,8.1972475,0.0,0.0
