mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
14.391963,-14.918292,-21.734009,-19.81938,0.0,0.0
14.0476885,-15.388455,-17.799494,-15.743305,0.0,0.0
14.50656,-15.361108,-16.14793,-15.768117,0.0,0.0
16.51202,-12.425179,-14.092934,-13.385586,0.0,0.0
16.095282,-10.536155,-15.571288,-13.25824,0.0,0.0
12.733859,-5.9639764,-18.370275,-7.550037,0.0,0.0
8.540799,-3.2753632,-23.690994,-5.841053,0.0,0.0
8.901389,-1.4403316,-23.368906,-1.8366903,0.0,0.0
12.762276,-0.5754534,-20.423403,-1.2229674,0.0,0.0
16.955582,-0.039925575,-15.198429,3.1274624,0.0,0.0
19.695353,2.2963846,-13.413246,3.197568,0.0,0.0
21.393517,5.624628,-12.369586,1.8870158,0.0,0.0
23.277815,9.604454,-11.353099,-3.0751011,0.0,0.0
23.439407,12.137153,-8.777057,-1.7375059,0.0,0.0
14.049106,7.4999833,-9.314635,4.0053864,0.0,0.0
3.2911508,-1.6355854,-12.996276,18.339064,0.0,0.0
-6.889374,-7.8390293,-15.254947,27.59485,0.0,0.0
-6.1024833,-9.061849,-19.768354,26.507631,0.0,0.0
-4.546744,-7.351683,-20.214117,19.215734,0.0,0.0
-1.9341054,-5.9640045,-18.21507,18.549906,0.0,0.0
-1.7555431,-7.7862244,-14.345879,21.800722,0.0,0.0
-0.35838282,-9.126235,-11.409551,22.412863,0.0,0.0
0.33190358,-10.168461,-12.281819,21.026138,0.0,0.0
2.8666487,-8.89457,-11.763394,17.848246,0.0,0.0
4.267396,-6.852698,-11.384906,16.137484,0.0,0.0
6.573513,-4.3867025,-10.544436,14.604831,0.0,0.0
8.047263,-3.1400175,-7.158976,19.128149,0.0,0.0
10.257082,-0.78846294,-2.1457584,23.598383,0.0,0.0
11.224068,0.87464523,0.38987204,25.983877,0.0,0.0
12.937465,4.9284806,3.0521595,26.09661,0.0,0.0
15.803798,6.688559,2.5234756,24.612791,0.0,0.0
19.579527,6.026087,4.1369386,25.034689,0.0,0.0
22.642462,8.226298,7.3857665,27.319649,0.0,0.0
23.4419,10.1581745,7.4194427,25.100067,0.0,0.0
23.18457,13.825145,6.401989,21.235731,0.0,0.0
22.731592,14.923625,2.659347,17.557579,0.0,0.0
23.623678,19.450878,3.049384,16.806507,0.0,0.0
25.945871,24.512304,7.950808,19.202919,0.0,0.0
27.97167,27.56781,9.554104,18.06321,0.0,0.0
28.61271,28.325272,12.978684,19.527748,0.0,0.0
27.580591,27.28361,10.817742,17.190836,0.0,0.0
26.920275,25.969912,11.537469,17.682531,0.0,0.0
26.994123,26.506094,10.519894,15.478038,0.0,0.0
26.33908,27.196863,10.789864,16.005457,0.0,0.0
25.319284,28.12034,9.428819,13.125819,0.0,0.0
23.370783,26.547926,8.169757,13.320236,0.0,0.0
21.295792,22.744696,6.742563,10.680543,0.0,0.0
20.974792,22.376928,8.98426,12.962089,0.0,0.0
21.405111,22.913162,8.593259,12.1865835,0.0,0.0
23.69657,25.628096,8.292948,13.559021,0.0,0.0
24.373682,25.112343,9.489774,13.261327,0.0,0.0
24.316854,25.793152,10.354497,16.065332,0.0,0.0
23.794302,25.623423,10.848857,14.275575,0.0,0.0
23.58841,28.40214,8.025014,13.638245,0.0,0.0
23.390167,28.624374,9.68507,12.525772,0.0,0.0
22.617638,28.08283,9.469965,15.801061,0.0,0.0
23.111044,26.320772,9.780639,17.452576,0.0,0.0
23.42364,26.237099,10.301127,18.932852,0.0,0.0
24.027887,28.03309,13.342728,16.585451,0.0,0.0
24.140623,28.747274,14.56163,14.667834,0.0,0.0
23.785498,27.752245,11.081782,12.055522,0.0,0.0
24.974112,27.405624,6.542196,12.223732,0.0,0.0
24.811148,27.604284,4.016081,9.506443,0.0,0.0
26.2829,29.203627,6.6478887,10.955428,12.836369,0.0
25.186394,29.535585,8.931119,13.2832155,13.756836,0.0
25.038637,28.960785,11.908326,18.599129,14.308647,0.0
22.55274,27.22873,11.004906,17.006556,15.075025,0.0
21.869783,27.96287,13.950046,16.057219,0.0,0.0
22.231401,28.514275,13.671649,12.660382,0.0,0.0
23.627714,30.849874,17.788412,12.456914,0.0,0.0
23.49212,30.083323,19.388344,13.95834,0.0,0.0
23.018782,30.83638,20.65565,16.45344,0.0,0.0
23.795975,30.522278,19.93846,17.287804,0.0,0.0
24.8675,32.73486,18.838661,16.564817,0.0,0.0
25.034668,31.869299,17.665318,16.03871,0.0,0.0
24.247995,29.803513,15.84673,15.018887,0.0,0.0
24.619179,28.08135,15.952957,17.853212,0.0,0.0
23.998953,27.707542,14.54736,15.37072,0.0,0.0
23.9848,28.68284,13.47508,17.93508,0.0,0.0
23.535833,29.328707,13.112117,17.195494,0.0,0.0
24.371508,30.073156,14.228131,19.773485,0.0,0.0
24.660574,31.334303,13.423575,17.856173,0.0,0.0
24.79316,31.311584,12.869794,12.49824,0.0,0.0
24.119658,31.098639,13.408278,12.462941,0.0,0.0
22.884888,29.51117,15.359355,10.614464,0.0,0.0
22.215998,27.91229,15.354123,15.293918,0.0,0.0
23.080185,28.811544,14.356766,16.408022,0.0,0.0
24.43231,30.642365,15.910531,21.1826,0.0,0.0
25.638939,32.360294,16.084633,20.213737,0.0,0.0
25.81325,31.834986,18.2581,21.244644,0.0,0.0
24.991919,31.124588,15.652614,18.225967,13.021791,0.0
24.145231,29.596344,12.747205,17.39464,12.875134,0.0
22.581228,29.085373,13.921002,17.519484,12.771362,0.0
23.503637,28.652666,16.686317,18.434626,12.98922,0.0
24.729403,28.064726,20.273941,17.395735,13.463069,0.039487746
26.317198,30.312155,17.083467,13.190848,13.859673,0.0
26.996895,30.922693,13.988121,12.280129,14.164024,0.0
26.731737,34.216656,14.293403,14.056755,14.224427,0.10173696
26.02608,31.233774,14.7651415,17.087898,14.272667,0.0
24.683104,29.368546,15.303291,19.619242,0.0,0.0
23.521263,26.473745,14.942379,19.280043,0.0,0.0
23.873701,27.490412,15.27964,18.096348,0.0,0.0
24.795128,27.762156,13.739516,15.346736,0.0,0.0
26.116539,26.830915,10.922566,14.940934,0.0,0.0
25.619825,24.592209,8.993515,14.954341,0.0,0.0
24.53942,23.427301,10.774104,19.743315,0.0,0.0
23.16565,24.03215,12.824229,22.867056,0.0,0.0
23.867706,26.196985,13.928734,22.61611,0.0,0.0
24.826384,28.946579,12.9639635,19.429335,0.0,0.0
24.575884,29.230673,11.769685,16.362247,0.0,0.0
23.534365,26.71775,9.680445,15.406535,0.0,0.0
23.35578,25.73297,10.1344385,16.245802,0.0,0.0
24.553185,25.24769,10.761052,15.13268,0.0,0.0
25.213104,27.493792,13.963092,15.979901,0.0,0.0
24.699034,27.628275,15.102157,13.090661,0.0,0.0
24.651459,29.665552,13.893059,12.0402155,0.0,0.0
24.70674,29.284584,10.125328,11.24955,0.0,0.0
23.756622,28.136755,6.7867675,12.156428,0.0,0.0
23.096071,25.93736,4.8942556,10.574807,0.0,0.0
22.210106,25.16419,5.680017,8.934141,0.0,0.0
21.71583,23.740885,7.142322,9.915578,0.0,0.0
