mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.65525,6.7660174,4.561904,-60.696396,35.337406,0.002106936
22.892189,7.46361,7.284493,-54.790573,35.25844,0.002359023
24.702375,10.194313,4.6877384,-47.198563,35.20429,0.004215265
23.072199,16.170143,-2.9566689,-37.012238,35.205242,0.0053053875
16.105772,25.029922,-9.5190935,-28.588745,35.218708,0.0057160873
7.724093,30.351234,-18.202227,-22.806404,35.242092,0.013568677
2.72946,34.713367,-18.24053,-16.46147,35.24301,0.018576391
1.2458868,38.33987,-16.341478,-8.87905,0.0,0.0
0.57506484,41.434803,-6.951753,0.11261097,0.0,0.0
-1.3935566,39.847195,-5.635576,-0.04802513,0.0,0.0
-4.1516976,36.060318,-3.6230752,-1.4549178,0.0,0.0
-4.0428843,31.659513,-3.2536576,-3.056118,0.0,0.0
-2.81162,29.616293,-0.21321817,-0.6062656,0.0,0.0
1.0788964,27.836966,0.5351173,3.6367576,0.0,0.0
4.4979744,28.23939,3.6837742,4.597008,0.0,0.0
7.9024053,28.338425,7.1795583,3.9083757,0.0,0.0
9.623605,28.3658,10.8993845,1.5192665,0.0,0.0
10.434855,29.238968,11.037709,2.0088148,0.0,0.0
11.163112,31.148819,11.754407,3.6651056,0.0,0.0
10.549108,29.997864,7.6610208,4.1435533,0.0,0.0
10.62231,26.458792,4.0211287,3.8075352,0.0,0.0
8.985215,22.68133,2.0299673,4.813594,38.9107,0.0
9.716554,19.259155,6.339674,7.6036854,38.916447,0.0
15.210671,14.080257,6.4844003,-5.987662,38.92646,0.0
23.296883,4.0381317,1.641415,-29.7003,38.93851,0.0
28.084213,-4.203911,-8.431133,-55.670315,38.949127,0.035405
28.95109,-8.063196,-13.825131,-67.607605,38.950756,0.02427877
29.075224,-6.535433,-17.04134,-70.8251,38.929867,0.0011603233
31.159601,-4.424009,-14.71049,-71.85449,38.87869,0.0011049984
31.763962,-4.7559876,-14.3252,-70.23938,38.799484,0.0009213967
32.79895,-7.1232924,-12.546594,-69.97546,38.68751,0.0010486365
32.926815,-8.875022,-9.692025,-72.66448,38.562862,0.0016588215
31.158659,-7.896913,-4.4768972,-73.2595,38.350266,0.003415818
27.377768,-8.158099,-1.7615258,-75.72361,38.248672,0.0046492913
26.586786,-6.639782,-0.82355195,-75.471535,0.0,0.0
27.12658,-5.139505,-1.3043765,-77.15453,0.0,0.0
29.749453,-1.8861595,-0.99526596,-77.58507,0.0,0.0
29.244474,0.5299018,-1.6718723,-74.44468,0.0,0.0
30.77005,2.2433088,-0.18151188,-75.13477,0.0,0.0
30.731627,5.3658614,-0.65623593,-71.127075,0.0,0.0
31.720957,5.4066787,-1.6155081,-74.027824,0.0,0.0
31.613546,5.7435093,-4.6393533,-69.6168,0.0,0.0
33.112278,5.4842772,-6.1079698,-70.51069,29.159565,0.0
35.140507,8.5754175,-6.051357,-62.403927,27.87586,0.0
37.530712,11.162757,-7.725801,-63.489788,26.604273,0.0
38.087036,12.671887,-7.5392017,-58.08249,25.317167,0.0
37.924786,14.874362,-8.843041,-60.974106,0.0,0.0
36.808475,17.17923,-6.8399234,-53.741867,0.0,0.0
37.14255,19.560926,-7.2875133,-53.322994,0.0,0.0
36.897038,22.034323,-5.4318886,-45.15472,0.0,0.0
37.875027,23.890142,-6.609346,-39.055065,0.0,0.0
36.17496,25.194597,-4.7244325,-28.891739,0.0,0.0
35.62533,24.70722,-1.3255979,-19.532658,0.0,0.0
33.092438,23.930437,1.8421243,-14.819432,0.0,0.0
31.914698,24.019812,1.3244158,-11.334964,0.0,0.0
30.219564,25.528318,1.8185345,-10.859862,0.0,0.0
28.334448,26.798239,3.1810658,-7.608766,0.0,0.0
27.861586,27.370848,8.163169,-6.5815263,0.0,0.0
26.805857,26.076746,9.20957,-1.1756061,0.0,0.0
25.982508,25.37792,11.238434,1.1688176,0.0,0.0
25.230835,27.873138,13.314458,6.883035,0.0,0.0
24.43342,28.687433,12.785987,6.62215,0.0,0.0
22.843147,25.86843,10.768453,3.8697293,0.0,0.0
22.000433,23.384,8.563941,4.5361333,0.0,0.0
20.809408,21.671928,9.490588,5.6700745,0.0,0.0
23.02009,23.965332,12.9396715,9.16217,0.0,0.0
24.4143,24.401834,15.089282,7.589203,0.0,0.0
25.213663,26.64569,16.570799,7.645718,0.0,0.0
24.302328,26.134123,16.353142,9.137591,0.0,0.0
23.16007,25.977201,15.789323,10.1061945,0.0,0.0
23.132833,25.355387,14.875751,7.874455,0.0,0.0
22.190985,25.6019,12.204959,4.442437,0.0,0.0
20.23799,24.227875,11.394447,3.3828099,0.0,0.0
20.0968,22.908882,11.389206,3.2069175,0.0,0.0
20.839714,24.261726,16.130419,7.1220818,0.0,0.0
21.157408,23.984177,14.819913,3.8954055,0.0,0.0
20.59373,22.957216,13.682183,4.8499684,0.0,0.0
19.84604,21.144007,10.191867,4.2385545,0.0,0.0
20.70342,22.798883,12.949768,9.229583,0.0,0.0
20.350584,24.760302,13.602013,7.6078115,0.0,0.0
20.826456,25.051332,14.141133,7.2030435,0.0,0.0
20.802187,24.504034,12.468663,5.611471,0.0,0.0
21.68843,24.979721,12.267022,6.2678885,0.0,0.0
21.392637,23.734632,10.041799,3.5505497,0.0,0.0
21.227509,24.647593,11.022255,1.3538157,0.0,0.0
20.686308,23.642273,12.514629,1.3479033,0.0,0.0
20.929335,24.379974,13.352542,2.6782458,0.0,0.0
21.414385,21.899666,12.072037,6.4153666,0.0,0.0
21.218624,21.011366,9.627728,6.10486,0.0,0.0
20.576902,22.50956,10.224922,5.5910907,0.0,0.0
20.375841,23.80805,10.114749,2.1299782,0.0,0.0
21.400627,25.807978,13.107102,2.3333845,0.0,0.0
22.381815,24.790472,14.159637,2.2040474,0.0,0.0
23.484169,25.918192,15.849883,4.149602,0.0,0.0
24.678452,25.829086,14.098236,5.234566,0.0,0.0
24.068253,25.708044,13.752445,6.8216248,0.0,0.0
23.507315,25.940466,13.732476,7.98379,0.0,0.0
22.288864,24.893347,12.852165,6.38253,0.0,0.0
22.84111,26.783598,14.070605,6.2338624,0.0,0.0
21.657888,24.214378,9.264188,5.451904,0.0,0.0
21.443567,26.36795,9.112447,6.5222607,0.0,0.0
22.653189,26.242514,9.168136,6.3090115,0.0,0.0
23.724571,28.406855,13.933391,10.071534,0.0,0.0
23.798681,25.94929,15.451293,10.044658,0.0,0.0
22.595901,25.238968,12.947652,6.2538524,0.0,0.0
22.650099,24.755724,11.622251,3.1631813,0.0,0.0
21.469397,24.899385,11.339065,1.1589519,0.0,0.0
21.042845,23.562592,9.268133,2.535623,0.0,0.0
21.15478,24.946564,10.5122385,3.075774,0.0,0.0
23.899958,27.219751,11.7626915,3.894613,0.0,0.0
23.83703,28.838827,15.33203,6.0410137,0.0,0.0
24.048645,27.438248,14.676259,3.6576605,0.0,0.0
22.664907,25.80013,13.392166,5.19308,0.0,0.0
22.844744,24.485552,12.730205,6.9111342,0.0,0.0
21.401571,24.134874,13.754505,7.821856,0.0,0.0
21.105963,24.019945,13.321212,4.899152,0.0,0.0
21.471823,24.821707,14.046425,1.2510349,0.0,0.0
23.032454,24.794794,14.095584,5.7458844,0.0,0.0
23.000298,25.034157,14.9706,6.9422097,0.0,0.0
22.99257,26.328466,16.055054,9.352911,0.0,0.0
21.605354,26.173737,14.706646,6.6571975,0.0,0.0
20.878271,26.189878,16.1184,10.427509,0.0,0.0
19.98319,25.304651,16.99273,12.174969,0.0,0.0
