mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
34.844448,-5.293349,-18.381174,-18.075945,0.0,0.0
32.25458,-2.8776886,-16.562986,-16.228056,0.0,0.0
33.669582,1.0335504,-14.586225,-13.435215,0.0,0.0
34.49944,5.136366,-12.12256,-12.040288,0.0,0.0
33.31084,9.519017,-6.6373115,-9.726459,0.0,0.0
30.966105,11.617912,-2.5441093,-6.4971676,0.0,0.0
28.989569,13.599624,2.1387832,-4.115719,0.0,0.0
29.305565,14.464245,1.8753947,-5.455586,0.0,0.0
28.492655,14.993911,1.9853035,-4.725473,33.852497,0.0
27.333181,8.83207,-1.2167863,-9.882644,33.85628,0.0
25.618395,-0.7033799,-8.243547,-17.364382,33.8514,0.0
25.499147,-9.124979,-15.683757,-26.993622,33.826744,0.0
27.821295,-10.539721,-21.503363,-30.441763,33.807636,0.0023604038
30.807215,-8.800602,-21.26692,-33.003117,33.82431,0.0029990554
32.44095,-9.073754,-19.901344,-36.238384,33.906216,0.0036613934
32.172558,-11.707355,-18.241598,-40.185055,34.045395,0.0037303267
30.44442,-13.181107,-14.56544,-42.04656,34.302723,0.0033886817
28.1466,-13.381882,-10.900581,-43.682987,34.60387,0.0045615216
26.383484,-12.533837,-8.254974,-43.630253,34.88075,0.005201818
25.710085,-11.723026,-9.134982,-43.958664,35.094246,0.0077167754
25.950232,-12.951103,-12.244746,-43.201508,35.258953,0.008078725
25.791061,-17.014883,-13.497459,-40.849552,35.45598,0.00836219
27.637726,-21.82405,-15.102317,-34.47315,35.679493,0.0065662204
27.67616,-24.57047,-15.423965,-29.357714,35.923786,0.005289584
28.858465,-23.536415,-15.862492,-29.760763,36.131504,0.0068553607
27.885473,-21.394781,-15.3513365,-29.499434,36.230858,0.0077366834
26.686956,-18.824244,-13.868234,-28.10666,36.24121,0.0071985777
24.818724,-17.269545,-13.621427,-25.538546,36.216904,0.006387286
26.037302,-15.198998,-9.725989,-28.457232,36.19766,0.004383825
31.095545,-13.510917,-6.1378837,-29.92727,36.201664,0.0049840654
35.15984,-10.229863,-1.1576875,-28.179678,36.200294,0.0067060054
37.406136,-7.5442486,-0.8662,-23.157248,36.166656,0.010337471
37.203995,-4.835184,2.5446522,-18.77393,36.061337,0.010465133
37.018482,-2.4396722,1.7070285,-17.936125,35.447887,0.011096813
35.484898,1.0597568,2.8265743,-19.029116,34.80509,0.010898885
33.126152,3.4855585,1.279843,-17.08359,34.121887,0.021116612
33.232464,7.1384645,4.0967956,-13.998947,33.82668,0.023804659
33.125385,10.247911,6.2784743,-8.039809,33.547836,0.026871955
34.18161,13.504822,7.2326226,-7.2972627,33.33807,0.032824297
31.794062,7.5677257,2.410912,-10.829983,33.18066,0.04435702
29.236078,-1.9819714,-5.419827,-17.35498,32.966095,0.057736173
25.354662,-13.971939,-11.226815,-20.83094,32.626034,0.0445502
22.377172,-19.955072,-9.544532,-16.827831,32.289913,0.026467713
20.843962,-24.702606,-6.763593,-14.018013,32.065434,0.012831093
19.966433,-26.633102,-4.065142,-11.978641,32.001423,0.009852692
18.461481,-28.951963,-5.9385324,-11.27959,31.994184,0.011500582
16.550163,-29.412447,-4.91409,-5.3402247,31.968498,0.0060190116
13.5481825,-28.477318,-1.7749796,2.1489615,31.945864,0.0062383004
12.460576,-26.264044,1.7545528,9.153522,31.90497,0.0043012355
10.84035,-25.703949,2.1968262,10.41904,31.82945,0.0034772314
10.594029,-26.381662,-1.2579607,5.79525,31.7363,0.002224418
11.24616,-24.675446,-2.726614,-1.4047343,31.727522,0.002618078
14.273361,-19.476274,-3.869131,-6.8650894,31.786356,0.0041723116
18.919058,-12.574403,-0.020900726,-8.649999,31.869581,0.009011307
24.157145,-6.8710837,0.9074154,-9.353798,31.888742,0.011453095
28.296148,-2.0901887,0.22857778,-10.258062,31.84925,0.010177587
32.605824,2.7295177,-4.803962,-13.185178,31.764236,0.0057851
35.874638,4.920811,-6.9214168,-12.992043,31.559372,0.0038414805
38.677883,7.3097973,-3.799628,-6.7365766,31.379671,0.0051828227
39.628036,9.5372095,-1.3305476,-3.4230568,31.237444,0.007287705
40.04664,13.501592,0.1180408,-1.855309,31.188507,0.010244996
40.29756,17.823925,0.67361,-3.9552386,31.09672,0.0100681195
39.689415,19.21029,1.822801,-1.6893111,30.976564,0.010673824
37.811054,21.206419,3.5994565,-1.130612,30.92772,0.0097745275
36.80585,22.25943,4.3270626,-0.66434723,30.993921,0.008249297
36.035267,25.31481,5.9400253,-1.7296041,31.893066,0.0045237737
36.646378,24.427568,4.3851438,-3.652973,32.795834,0.0016092239
36.387512,22.908882,0.05598688,-13.580968,33.6383,0.0016092239
38.079,18.732527,-6.483049,-24.097778,33.672455,0.04247643
38.137043,14.255902,-10.263972,-31.592651,33.638977,0.048226614
35.76131,5.3946586,-9.952226,-35.469105,33.60706,0.052653268
30.637682,-1.1649996,-5.110004,-32.47042,33.618576,0.014569718
25.700129,-4.8803287,1.2094661,-28.130714,33.68315,0.00998909
23.304838,-4.4461493,7.162369,-22.939888,33.74402,0.005933689
22.30837,-3.4703,9.264637,-23.14122,33.774616,0.0043207924
22.320755,-1.2552863,12.210236,-24.870626,33.783314,0.0031096402
21.83985,1.4299861,14.761769,-24.493464,33.7933,0.0023337142
21.004282,3.7042563,18.923407,-25.16516,33.80971,0.00074467104
20.128614,6.9050183,21.699156,-28.166979,33.835415,0.00069325074
18.719639,9.914433,23.016699,-28.799356,33.86971,0.0016344748
17.536507,12.890259,23.30659,-29.26931,33.90773,0.0021610628
16.655008,14.2083025,23.01577,-27.315035,33.923023,0.0022686727
16.35788,14.22989,23.703741,-28.402273,33.90169,0.002451783
15.9647665,14.196368,26.290598,-27.324656,33.847748,0.0031715978
15.062249,15.341023,27.810816,-25.444479,33.780956,0.003458712
15.2793045,16.43678,29.31523,-20.78206,33.719852,0.0031571474
15.969437,15.9229355,30.301962,-13.698726,33.673794,0.0030875243
17.560217,15.374875,31.79657,-5.2765484,33.645245,0.0029008791
21.017496,16.663994,33.767506,1.1354176,33.64056,0.0032904248
25.344233,18.04112,34.692924,3.5874298,33.65178,0.0042173886
29.33863,18.342316,32.303665,0.5261081,33.67029,0.0051580667
31.643396,20.05826,29.955462,-2.8725204,33.68837,0.0054933955
32.895283,22.679436,26.167929,-4.6416326,33.67187,0.0039518997
31.307673,26.406815,27.352316,-1.7320503,33.61509,0.0072498056
21.596687,26.2586,22.4908,0.35691595,33.571053,0.00835564
10.230292,25.31568,13.171135,-0.5042944,0.0,0.0
0.8315733,23.445917,6.5436873,0.36362267,0.0,0.0
-1.7428325,23.22422,7.0836835,1.9693507,0.0,0.0
-0.66877127,20.734797,12.6096525,4.9734697,0.0,0.0
2.283983,16.785896,16.273445,6.709867,33.5037,0.0
8.42686,14.876723,16.191124,5.527191,33.51619,0.081041716
15.267842,17.820223,15.050251,6.428364,33.518726,0.08774901
21.97512,22.840143,9.611291,3.145294,33.5018,0.07883787
26.812243,23.18576,4.743179,2.8177145,33.483543,0.045004573
30.332146,25.341818,4.006311,-1.2421389,33.470264,0.016925048
32.1817,24.044767,4.8836007,-4.596851,0.0,0.0
32.788483,25.026863,4.92124,-6.608437,0.0,0.0
31.93603,24.578444,5.831084,-4.8008227,0.0,0.0
29.04349,21.308992,6.510877,-1.6672678,0.0,0.0
25.790247,15.13206,7.6390204,-3.9758425,0.0,0.0
22.120844,7.6223106,4.536466,-11.363738,0.0,0.0
22.244467,5.056606,1.8542627,-22.405197,30.989418,0.0
23.757677,5.9025216,-2.135233,-26.708872,30.894094,0.0
25.883461,4.428955,-6.40501,-30.518457,30.769049,0.0
27.176643,2.7334788,-7.0314097,-29.962976,30.705713,0.05355046
28.628237,2.6584976,-3.701856,-29.34909,30.608084,0.052424017
32.219418,5.3904915,1.7246747,-22.874094,30.569418,0.042675536
35.09178,10.504554,5.5049434,-14.722764,30.62977,0.029702365
37.844513,14.290631,6.791445,-9.974198,30.76265,0.014789236
38.15421,17.27271,9.705444,-4.859049,30.839426,0.009907645
38.261303,17.555964,8.922753,-3.3675852,30.850601,0.026075222
36.686634,17.659101,11.210956,2.4225416,30.86149,0.031409834
35.043583,16.675243,12.3773575,4.7742186,30.863459,0.040658493
33.78197,16.165565,14.341863,7.085119,30.892729,0.02094213
32.771427,16.24742,14.581256,7.569992,30.961374,0.015345931
32.33194,18.370804,15.471553,9.9681635,31.046524,0.0053317654
31.121618,19.497833,16.485071,10.713599,31.130583,0.012918499
31.938683,21.439478,17.93429,11.294865,31.199234,0.018577578
31.901724,23.266909,18.65214,8.919505,31.242989,0.018552953
33.646576,26.773996,21.041025,10.725448,31.262655,0.011405829
33.584797,27.955545,22.764578,12.413357,31.362715,0.0047315145
33.965927,27.657867,25.03613,16.194109,31.510077,0.0017374842
33.583817,27.489813,25.984009,16.787344,31.634531,0.0037657458
33.718445,29.701647,26.118032,16.367498,31.5976,0.01082702
32.76545,30.836576,24.961403,17.412277,31.482855,0.01216006
31.28875,30.778631,23.59595,17.230804,31.405003,0.013695454
30.792107,27.230658,21.716383,16.645607,0.0,0.0
30.073484,24.544928,21.184324,8.834344,0.0,0.0
24.036585,22.000227,27.307716,1.6392587,34.472954,0.0
16.276138,23.20273,38.246746,-10.696723,34.50054,0.0
10.363308,26.327553,47.133575,-17.468695,34.54999,0.0035875062
11.454284,28.331497,51.149647,-24.790613,34.578842,0.0043942328
12.866016,27.031776,49.753677,-28.359537,34.543705,0.004103763
13.395222,24.367342,47.210323,-35.025253,34.445133,0.0031676881
13.654816,24.151182,44.685726,-37.92873,34.335117,0.0015368158
14.536141,26.010443,43.634083,-38.738567,34.268887,0.0017591972
16.63981,26.534307,44.11916,-37.370968,34.205276,0.0038062187
17.892813,26.243217,41.831573,-34.12852,34.070515,0.004353383
18.917591,24.94396,39.46799,-29.460238,33.84332,0.0067227534
20.377987,25.715754,38.11087,-24.78005,33.65579,0.009626054
19.906343,25.008272,40.69966,-23.997854,33.59305,0.0146975815
20.160446,25.156845,44.319447,-23.865828,33.606243,0.0138675
20.965925,25.59851,47.229733,-23.174532,33.576878,0.009542647
22.591639,27.785162,47.22487,-21.129215,33.496326,0.004392871
23.840256,29.761312,45.310528,-19.093035,33.445335,0.0037680846
23.247293,29.971941,43.255905,-18.9346,33.427658,0.00646151
22.068048,29.21453,42.753437,-17.811806,33.445316,0.006241714
21.11509,27.728514,41.485317,-15.34935,33.447926,0.008088075
21.397158,26.293436,37.031216,-10.752627,33.459625,0.006470785
20.171116,26.888542,30.72893,-5.968794,0.0,0.0
17.465744,25.096619,26.72363,-6.10269,0.0,0.0
13.853145,24.453056,29.59822,-5.0261703,0.0,0.0
13.849988,21.742762,35.01038,-10.35794,0.0,0.0
13.7745285,21.756086,39.349064,-12.061109,0.0,0.0
13.036845,19.485834,41.371265,-15.1359415,0.0,0.0
11.556722,17.151533,41.359653,-14.064446,0.0,0.0
11.625424,17.618286,43.209576,-12.464218,0.0,0.0
11.337489,18.629045,43.872845,-11.505058,0.0,0.0
11.621879,19.695404,43.765194,-11.439006,0.0,0.0
10.300025,18.456411,42.833515,-12.227969,0.0,0.0
9.124742,15.647166,40.21185,-12.375445,0.0,0.0
9.110634,15.012124,39.87659,-11.391193,0.0,0.0
9.855258,11.879063,36.606327,-14.022077,0.0,0.0
11.845811,13.220177,36.334812,-16.590012,0.0,0.0
13.286217,12.179115,33.014294,-19.884537,0.0,0.0
15.691559,15.026978,33.537533,-17.677183,0.0,0.0
17.783587,15.521661,31.618654,-15.293782,0.0,0.0
19.360895,17.275436,32.330204,-10.199326,0.0,0.0
20.58429,19.38843,30.081537,-11.600652,0.0,0.0
22.590767,20.321234,24.057701,-7.0903435,0.0,0.0
23.984146,22.256647,17.427372,-4.6846576,0.0,0.0
26.603676,23.596975,13.148933,0.9676711,0.0,0.0
26.842203,27.35045,15.172856,1.157083,0.0,0.0
26.752174,29.772463,15.532951,-0.2664733,0.0,0.0
25.282282,28.54764,16.281565,0.5517957,0.0,0.0
24.514648,26.635405,17.070286,0.9326078,0.0,0.0
24.86203,24.604273,16.992558,3.3656108,0.0,0.0
24.826612,25.393335,17.68498,6.225577,0.0,0.0
25.759247,24.49537,13.500462,4.5534344,0.0,0.0
24.745363,23.303055,14.56752,5.6263747,0.0,0.0
24.32548,21.271282,14.140442,6.360056,0.0,0.0
21.557905,18.344261,17.617292,9.159131,0.0,0.0
20.259676,15.617917,18.152613,6.8551784,0.0,0.0
17.991377,12.184703,19.440544,4.999106,0.0,0.0
19.14226,10.82576,19.626265,5.9890428,0.0,0.0
19.03834,11.335271,20.237556,11.272389,0.0,0.0
21.12857,10.905578,17.645752,13.437911,0.0,0.0
20.855062,11.405961,15.188774,13.765488,0.0,0.0
22.222136,12.885221,14.601659,10.213406,0.0,0.0
20.758177,15.540439,13.470978,7.928408,0.0,0.0
20.56391,17.207094,12.583778,5.544515,0.0,0.0
20.63093,18.089083,8.968535,4.6943097,0.0,0.0
20.807394,18.303177,10.130958,5.636583,0.0,0.0
21.810503,21.692926,12.419479,5.70093,0.0,0.0
20.87895,21.556414,14.344188,4.7821956,0.0,0.0
21.61229,21.983912,11.851972,5.3514366,0.0,0.0
21.306559,19.829973,7.807173,7.404185,0.0,0.0
20.342535,18.176554,5.3192563,9.362512,0.0,0.0
19.319532,18.502449,6.8174195,6.996061,0.0,0.0
19.382812,17.477293,9.85874,6.585396,0.0,0.0
21.54634,19.858488,12.049736,6.60996,0.0,0.0
22.125116,17.477867,9.179016,6.160958,0.0,0.0
22.136415,18.56344,7.915676,3.1069937,0.0,0.0
21.594923,17.047295,6.1283965,2.4886491,0.0,0.0
22.462814,17.93978,8.551278,4.3182282,0.0,0.0
22.518051,17.5063,9.364363,9.83372,0.0,0.0
21.567476,15.331193,8.8006525,11.202035,0.0,0.0
