mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
37.236225,27.610977,-7.7719445,-41.814526,31.466957,0.024629995
37.426113,28.72203,-8.602802,-39.15372,31.595877,0.015439644
37.789944,27.089815,-9.75204,-37.57988,31.711983,0.016160136
37.92531,23.477854,-10.811788,-37.309155,31.775843,0.013358738
38.2522,19.885824,-15.601952,-39.899506,31.794426,0.012447267
39.020313,17.818836,-17.758995,-41.357132,31.78319,0.005090285
41.038464,17.431696,-16.616339,-38.83398,31.801468,0.0046109655
42.25309,17.859896,-13.676511,-33.57335,31.86801,0.003131373
42.990986,17.45186,-10.201445,-23.973322,31.967882,0.0033690121
42.538944,16.324127,-9.508983,-14.853381,32.05,0.0043325853
42.86495,16.916464,-6.956369,-8.466821,32.158463,0.011156323
43.060345,18.109758,-7.1108418,-6.8765106,32.327885,0.013546667
42.803806,19.382418,-5.4366493,-7.760486,32.50877,0.014945493
41.315083,11.596821,-4.441563,-7.631701,32.62263,0.008464811
39.95839,3.6338665,-3.7526371,-9.934446,32.605373,0.0125269415
37.999237,-4.9749255,-2.346036,-12.075969,32.479916,0.01722594
36.30613,-8.239723,-2.508109,-15.8604355,32.28012,0.020020885
34.137806,-10.854649,-2.6393764,-15.365455,32.08569,0.016676748
33.657074,-11.44751,-4.6315823,-17.11396,31.943298,0.009996829
34.714737,-9.01677,-6.3122635,-13.832806,31.901297,0.010352879
37.21333,-3.676669,-4.817393,-9.229365,31.887016,0.008478191
39.878254,0.96468544,0.46664873,-1.6912805,0.0,0.0
39.896084,1.2158533,6.8814797,-3.281289,0.0,0.0
36.75073,-5.200281,12.250817,-11.946172,28.539434,0.0
33.93771,-11.916835,14.349208,-20.182623,28.280916,0.0
32.643856,-13.387929,17.489828,-22.971869,27.896843,0.0
31.249908,-11.582738,18.493635,-21.251633,27.462244,0.0
29.531769,-10.012908,16.693268,-18.881725,27.311428,0.017398415
29.21704,-7.3437276,12.39761,-13.428931,0.0,0.0
32.62623,-4.022922,9.123843,-14.551595,0.0,0.0
35.209347,0.88059855,6.90694,-12.406288,0.0,0.0
35.058056,1.3673512,4.6450276,-15.8183565,0.0,0.0
35.199913,4.507886,5.1557174,-11.9702,0.0,0.0
35.22674,7.595141,2.8801937,-13.886215,0.0,0.0
32.74209,11.804344,5.5071526,-12.322156,0.0,0.0
24.877968,17.155848,1.8258699,-5.50892,0.0,0.0
16.978863,24.03773,-0.06380701,-1.0226783,0.0,0.0
12.905892,35.784534,-2.6559803,4.4560647,0.0,0.0
9.595867,41.964725,-3.581091,1.2588484,0.0,0.0
6.0755506,47.174408,-2.8325682,0.56947756,0.0,0.0
2.825237,48.07718,1.0331501,2.420697,0.0,0.0
0.5205048,48.55409,3.0164852,1.6663113,0.0,0.0
-1.6930097,46.880665,7.1987586,6.8252015,0.0,0.0
-3.3716662,44.83722,4.4418364,4.7916446,0.0,0.0
-2.4820292,44.11443,4.997394,5.809733,0.0,0.0
-1.4664396,44.285122,5.8627496,3.329091,0.0,0.0
-1.7059659,43.17628,9.378099,0.1246349,0.0,0.0
-2.3214166,39.150604,12.795754,1.2452179,0.0,0.0
-0.8989044,32.62016,14.355167,2.182474,0.0,0.0
4.3308115,27.806559,14.869935,6.268486,0.0,0.0
8.59356,23.454262,14.115303,5.3218293,0.0,0.0
12.654311,23.507034,14.865863,3.6926196,0.0,0.0
14.730786,23.439987,15.524222,5.3948708,0.0,0.0
18.436483,25.951197,16.81614,6.632074,0.0,0.0
20.546461,25.57017,18.320724,7.2323437,0.0,0.0
22.986979,26.07518,16.423359,4.73579,0.0,0.0
23.376358,25.837173,17.488146,6.252575,0.0,0.0
24.93734,26.883917,15.775833,8.028678,0.0,0.0
23.569551,26.32135,17.07961,9.239147,0.0,0.0
23.210398,25.849806,16.794611,9.681865,0.0,0.0
21.720938,23.776215,14.243371,7.9625545,0.0,0.0
22.741129,23.286074,10.650983,8.423291,0.0,0.0
24.397003,24.372114,7.267699,7.063307,0.0,0.0
24.556883,25.470335,9.711877,9.407324,0.0,0.0
23.128105,24.972473,10.917241,5.604517,0.0,0.0
20.48643,20.853924,10.714264,4.2849,0.0,0.0
20.306107,21.242075,11.619266,4.5689783,0.0,0.0
21.444609,23.0082,13.828915,8.742931,0.0,0.0
22.524046,26.601793,15.12822,7.748155,0.0,0.0
22.725348,25.993597,14.254955,6.260942,0.0,0.0
22.425898,24.772448,14.299278,5.389759,0.0,0.0
21.24326,23.389288,15.177114,5.7773986,0.0,0.0
21.889585,24.604864,15.478116,6.268003,0.0,0.0
21.335129,25.873184,12.635227,-1.3762871,0.0,0.0
23.554665,28.986155,12.51313,-2.3724132,0.0,0.0
24.316994,30.695755,14.188632,-4.393644,0.0,0.0
25.080664,30.166756,17.160587,1.0870434,0.0,0.0
24.210426,29.956604,17.764387,2.2902253,0.0,0.0
22.21511,28.632925,15.863255,4.1653137,0.0,0.0
23.303705,29.086294,15.448097,4.5660396,0.0,0.0
23.530851,28.47743,13.956459,6.864528,0.0,0.0
24.582052,28.206034,14.0675,6.90534,0.0,0.0
23.318304,29.382803,16.912214,7.965688,0.0,0.0
22.828062,30.12129,20.18501,8.218578,0.0,0.0
22.25796,29.956673,19.560911,8.939258,0.0,0.0
21.91387,28.455956,14.750012,9.074989,0.0,0.0
21.55792,27.323862,12.112281,8.319216,0.0,0.0
22.350153,27.52887,12.759868,7.7098083,0.0,0.0
