mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.140808,23.347063,11.282539,15.786896,0.0,0.0
22.918936,26.050146,12.2175665,12.086151,0.0,0.0
22.536774,24.549767,10.961071,12.7477455,0.0,0.0
22.757767,23.124094,8.553135,11.447005,0.0,0.0
22.90611,24.046824,7.1982484,11.257815,0.0,0.0
24.916677,27.989151,11.185988,14.798715,0.0,0.0
24.67647,27.039549,9.941066,14.237107,0.0,0.0
25.168367,22.677061,8.486278,16.304626,0.0,0.0
24.343842,13.744862,4.550283,14.008339,0.0,0.0
23.628428,7.4772205,4.989939,14.503518,0.0,0.0
23.900131,4.6158724,4.181587,13.167283,0.0,0.0
24.46434,6.7334766,6.0769424,9.4281,0.0,0.0
25.086786,8.443598,7.2225404,9.374626,0.0,0.0
23.212454,9.466064,8.888244,10.004574,0.0,0.0
21.620947,10.087712,10.05871,11.7382345,0.0,0.0
19.455673,10.043981,9.847779,12.198916,0.0,0.0
18.479553,11.382679,9.117694,12.32549,0.0,0.0
14.5084915,12.439416,8.095928,12.789454,0.0,0.0
9.656243,14.378236,7.292317,13.402886,0.0,0.0
4.5375767,15.086352,9.687076,16.149506,0.0,0.0
1.7550961,15.417137,8.129994,19.707174,0.0,0.0
3.474844,15.707652,11.147389,24.059855,0.0,0.0
4.394087,15.340732,7.680777,21.013596,0.0,0.0
5.982128,14.042503,7.011938,16.582832,0.0,0.0
4.7356415,11.851436,1.606294,12.593715,0.0,0.0
5.623775,11.381068,2.4090612,13.448924,0.0,0.0
6.2017746,13.503822,5.4762435,17.645754,0.0,0.0
7.5038934,13.808068,7.4121346,20.309898,0.0,0.0
7.93564,11.875656,6.583306,20.41058,0.0,0.0
6.932876,7.7915573,2.5628788,16.673119,0.0,0.0
6.5256352,5.213411,1.6233444,9.654263,0.0,0.0
6.547194,6.2935967,2.9370677,8.23138,0.0,0.0
7.80933,6.358788,5.981655,10.385529,0.0,0.0
7.790972,6.8889785,4.0394344,13.049684,0.0,0.0
7.364486,7.326155,7.397177,12.32643,0.0,0.0
8.3548155,9.2821045,8.977834,11.308257,0.0,0.0
9.118332,14.42759,15.090379,12.9071,0.0,0.0
9.8018265,16.859041,14.2834215,14.357696,0.0,0.0
9.831715,17.752958,15.613894,13.786973,0.0,0.0
9.885005,13.153453,15.89041,14.424179,0.0,0.0
11.102089,10.982709,17.128618,14.520519,0.0,0.0
10.9998665,11.805087,19.985605,16.532797,12.875225,0.0
11.733147,16.137308,21.386446,19.034071,12.828042,0.0
12.881686,16.923866,20.957087,22.023382,12.833182,0.0
15.341317,18.1177,16.89028,20.735367,0.0,0.0
17.150858,19.144083,15.5979,18.803892,0.0,0.0
18.552177,21.61872,16.557951,15.845929,0.0,0.0
19.614853,21.851599,16.901205,15.87868,0.0,0.0
21.858599,22.42127,18.55286,16.52693,0.0,0.0
22.263433,22.679876,18.170797,15.728043,0.0,0.0
23.03376,26.238464,20.076277,15.589265,0.0,0.0
24.079988,29.330856,20.956442,15.344258,0.0,0.0
25.01232,30.42259,21.524809,15.447365,0.0,0.0
25.558023,28.514679,21.329008,18.120516,0.0,0.0
24.60631,24.076637,19.497612,19.04818,12.708537,0.0
23.291521,21.329535,16.7324,21.213007,12.79103,0.0
23.048193,20.746588,15.401421,19.70194,12.955371,0.0
22.52594,20.940042,16.495817,20.316587,12.934244,0.0
23.607908,22.670479,19.807661,20.905954,0.0,0.0
23.69607,25.558325,22.348907,22.821009,0.0,0.0
23.761019,28.074636,20.343874,20.566347,0.0,0.0
22.63147,29.554808,19.72759,17.401316,0.0,0.0
21.78479,27.605438,17.27522,15.971299,0.0,0.0
23.054403,28.348032,17.925657,16.094454,0.0,0.0
23.967577,30.981333,17.342085,17.959045,0.0,0.0
24.5261,32.745716,17.911398,16.05285,0.0,0.0
23.74012,32.93916,16.70461,16.088642,0.0,0.0
23.648336,31.144434,14.996345,14.568359,0.0,0.0
23.264427,30.286413,15.202347,14.87732,0.0,0.0
23.768484,30.331572,18.469524,15.616744,0.0,0.0
23.33492,28.885237,20.491652,16.264435,0.0,0.0
23.508215,26.646921,20.299917,13.659604,0.0,0.0
22.44462,25.44116,17.144373,12.427715,0.0,0.0
22.942423,24.868187,14.891415,9.755966,0.0,0.0
22.833345,26.143698,16.226358,12.750997,0.0,0.0
22.376165,26.668396,15.282924,7.7874374,0.0,0.0
21.081846,26.652832,15.605481,10.061379,0.0,0.0
20.058771,28.095533,15.944436,14.353492,0.0,0.0
21.04267,26.663193,16.382414,17.79854,0.0,0.0
23.96023,29.417892,18.291422,15.976338,0.0,0.0
25.375643,29.056717,17.03744,8.580478,0.0,0.0
25.622217,30.799582,17.39231,9.789226,0.0,0.0
24.109129,29.427778,16.97915,11.179452,0.0,0.0
23.129568,28.238504,17.689768,15.176205,0.0,0.0
22.83425,28.20077,19.130144,17.430107,0.0,0.0
23.21927,27.194656,17.701237,20.456297,0.0,0.0
23.939367,27.024582,16.244875,20.37545,0.0,0.0
24.38363,25.562399,15.788928,18.282967,0.0,0.0
23.584948,26.629486,18.567846,17.23535,0.0,0.0
23.669271,27.029823,18.035395,16.712776,0.0,0.0
22.98876,29.26635,16.027609,14.468286,0.0,0.0
22.258726,29.252808,15.678238,15.223069,0.0,0.0
19.821167,27.064133,15.215973,14.181819,0.0,0.0
17.95584,25.755869,19.882988,16.356936,0.0,0.0
17.817856,25.41375,17.16498,11.371076,0.0,0.0
17.706095,26.925253,18.341124,10.506755,0.0,0.0
16.956015,27.86493,15.195554,6.2376075,0.0,0.0
14.507413,27.237816,15.516355,4.2613525,0.0,0.0
16.22148,29.738096,17.02769,3.271761,0.0,0.0
16.735561,29.491678,19.314543,7.9248414,0.0,0.0
18.237225,29.187881,20.4103,10.941001,0.0,0.0
17.343779,28.61088,20.672743,12.292908,0.0,0.0
16.74505,26.967962,20.361723,12.062774,0.0,0.0
15.992471,26.399069,21.222784,11.901428,0.0,0.0
14.578357,24.416937,19.581297,8.957076,0.0,0.0
14.245097,25.816076,20.322721,9.58223,0.0,0.0
15.468995,28.638788,17.216139,5.150971,0.0,0.0
16.358976,32.451023,17.232908,6.485555,0.0,0.0
16.54912,34.779697,19.651222,5.1798496,0.0,0.0
16.268135,35.24866,24.266256,11.342702,0.0,0.0
16.800758,33.63821,26.100317,13.195947,0.0,0.0
18.423056,33.7661,24.213354,15.085292,0.0,0.0
18.575598,32.50537,22.468927,15.429601,0.0,0.0
18.531916,32.331783,21.200823,14.68179,0.0,0.0
17.761408,28.489374,18.896294,12.483932,0.0,0.0
18.88785,28.74566,18.79612,11.806079,0.0,0.0
19.468027,27.690107,16.956533,13.650623,0.0,0.0
22.603567,29.051092,16.091808,15.269858,0.0,0.0
