mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
8.546993,0.74128217,20.996447,19.403288,0.0,0.0
10.66534,2.172787,21.341398,22.808311,0.0,0.0
11.988029,3.1804183,19.409765,22.461954,0.0,0.0
10.692435,6.1180797,19.75817,21.671225,0.0,0.0
10.58673,9.013176,15.827736,22.25339,0.0,0.0
12.656674,10.822677,15.107318,20.983124,0.0,0.0
17.205471,6.50432,10.666122,22.123148,0.0,0.0
20.183374,4.8236327,10.048297,21.498589,0.0,0.0
22.316961,7.886757,7.1610026,21.20883,0.0,0.0
23.640457,13.299212,7.9758925,18.148897,0.0,0.0
24.714743,20.196085,9.254224,16.347397,0.0,0.0
25.187742,22.658499,10.204105,16.16504,0.0,0.0
25.801218,23.536425,9.817264,19.68762,0.0,0.0
27.087372,15.05717,4.9618697,14.815994,0.0,0.0
27.784918,12.654033,-0.5486943,8.836427,0.0,0.0
21.557932,5.310941,-1.3722748,1.9824228,0.0,0.0
17.33651,-0.6730051,-3.7356641,-4.6835585,0.0,0.0
14.292587,-8.229743,-7.3904343,-7.123913,0.0,0.0
18.06226,-12.2764015,-14.176388,-14.369584,0.0,0.0
19.561403,-12.344117,-16.38344,-10.500102,0.0,0.0
18.317938,-13.965569,-14.675067,-11.963416,0.0,0.0
16.69078,-13.475624,-12.409339,-8.119929,25.454391,0.0
16.177382,-12.599057,-10.456624,-6.306498,25.63238,0.0
18.055685,-13.535031,-10.890908,-1.5598878,25.927435,0.0
20.185186,-13.188114,-14.373158,-1.6101384,26.208822,0.011760867
21.96712,-12.681832,-15.446408,-5.042687,26.461975,0.015614472
24.156303,-10.191821,-17.06024,-8.291756,26.917356,0.014785339
27.06294,-7.5028534,-16.113575,-9.991161,27.543184,0.084177606
28.466768,-3.7836695,-13.119866,-7.1569047,28.112864,0.14863484
28.064789,-1.8068438,-8.186141,-3.4365413,28.438879,0.18015987
27.877136,-0.77658767,-3.8699856,2.4757595,28.885294,0.120907925
28.234732,1.0298268,-1.0686076,1.2457463,29.220728,0.05413936
30.204712,3.382487,1.4461603,-1.980855,29.423464,0.032184046
32.7158,7.8113694,2.1657627,-8.19283,29.283918,0.03294714
35.07735,10.494985,-0.6621423,-13.39877,29.276627,0.035563257
37.089645,12.6648245,-2.77294,-16.284353,29.357924,0.02269473
37.558475,15.53339,-0.69804925,-17.570295,29.39974,0.012466728
37.178078,16.820501,1.716561,-16.9331,29.320702,0.0045696693
36.22904,15.247018,4.826946,-18.471094,29.161245,0.004134359
33.29553,10.063447,6.2926483,-15.805062,28.917688,0.0018482452
29.295874,7.1530347,9.439942,-10.559361,28.690664,0.005175788
25.418516,8.295764,12.769525,-3.1291952,28.598513,0.007826944
25.14905,10.040881,14.817197,-0.30469957,28.623594,0.012140192
27.517603,12.783279,16.598883,-0.5405759,28.663559,0.017098611
29.730692,13.124509,16.423481,-0.30754218,28.65891,0.035801794
28.27118,15.4719925,16.412119,0.698191,28.643066,0.04539056
24.361277,14.653404,14.6203,0.879652,0.0,0.0
19.144014,17.390932,12.759725,2.5639307,0.0,0.0
15.844171,16.612295,10.273988,3.900137,0.0,0.0
17.933744,18.855824,10.071715,5.2440085,25.193264,0.0
23.20465,18.010775,8.442204,2.6515787,25.07958,0.0
28.770624,19.440592,6.0438094,-1.8873354,24.825098,0.0
30.547255,19.772102,4.308482,-7.98311,24.520185,0.03870457
30.89054,19.029627,2.4445105,-13.157237,24.153534,0.030782482
33.124332,19.345055,1.1319343,-16.544191,23.841642,0.0116327405
33.703163,18.962484,-0.8419199,-16.872124,23.662958,0.011923094
34.610798,18.810352,-3.4848614,-16.089905,23.616377,0.018574363
33.28972,14.99044,-3.6346557,-16.62234,23.579147,0.022092408
33.196228,12.242465,-8.1283865,-15.670375,23.438665,0.02464606
31.558828,11.338841,-8.618157,-19.426765,23.221552,0.01576309
30.422312,9.514764,-13.081464,-18.95442,23.005625,0.007570123
27.084288,6.3647423,-11.401866,-18.950106,22.8361,0.009160495
25.267328,0.79976577,-9.063948,-15.415962,22.694412,0.0122017665
22.200266,-2.0627117,-4.8172126,-8.487735,22.552605,0.016364284
21.473465,-4.5176954,-3.0618513,0.60637504,22.427637,0.012123191
20.740744,-2.6863546,-2.0476325,8.409206,22.373398,0.009501286
21.646307,0.36527348,1.3133327,10.986613,0.0,0.0
25.18881,4.0284595,3.8013515,10.743392,0.0,0.0
29.023611,7.4593697,5.920889,11.73252,0.0,0.0
31.401236,9.466019,4.159951,10.20351,0.0,0.0
32.588787,12.533447,5.3884926,6.211925,0.0,0.0
33.27678,14.789538,4.647925,2.4487348,0.0,0.0
31.75527,16.748272,4.830959,4.5761924,0.0,0.0
21.929588,13.385414,6.92666,18.836668,0.0,0.0
14.947036,10.203789,2.989683,25.08928,0.0,0.0
11.562566,10.22607,5.2187266,26.810102,0.0,0.0
16.28382,14.245822,2.7641652,15.456838,0.0,0.0
18.23581,15.263753,8.144185,17.28145,0.0,0.0
21.116676,11.820484,9.181928,17.053556,0.0,0.0
22.015097,9.551057,12.958953,16.86385,0.0,0.0
24.990784,11.336125,17.488794,12.149269,19.487942,0.0
25.503397,14.330762,23.11276,12.854714,19.601658,0.0
26.74201,17.654894,27.266275,16.309416,19.795584,0.0
25.880087,17.710125,30.671312,23.674383,19.975649,0.028826606
26.543318,20.8527,28.18384,28.860071,20.122095,0.027090332
27.783442,22.979383,25.564676,35.42694,20.266088,0.019834388
28.091774,26.777647,23.3965,36.37918,20.437841,0.016474782
27.987915,28.713007,25.307657,34.79253,20.590088,0.0129032815
26.842016,30.150087,27.556433,32.276913,20.732704,0.0
26.592188,29.997139,26.50949,30.153334,20.89165,0.010366172
25.806833,29.588837,25.16982,30.335403,21.088455,0.008078582
25.98215,26.042307,23.124308,29.37287,21.301626,0.009085486
25.138021,23.58442,23.574234,27.308256,21.468676,0.011268958
25.085276,17.986858,24.357458,25.221395,21.574347,0.017979173
24.235786,15.482902,24.4569,23.396124,21.627419,0.01539398
25.399069,14.332325,21.760794,23.445192,21.639196,0.012250307
26.39061,15.626191,19.485468,22.811905,21.626724,0.0064982097
29.088682,16.529654,16.480505,25.64134,21.634718,0.0043945615
29.984098,17.527002,15.523258,26.178179,21.690125,0.0054837577
30.301773,18.161596,14.325137,24.310516,21.745077,0.0054632504
29.851568,20.564466,13.987287,16.183548,21.758703,0.008355673
30.202387,19.021643,12.739686,10.820374,21.745897,0.006305834
31.309265,19.166788,10.488716,6.0215225,21.719767,0.0063006366
32.344654,18.328577,9.5666,1.4684057,21.721209,0.0
33.00877,20.2696,7.8856053,-5.396357,21.742804,0.0077267983
33.252377,20.511507,6.7266593,-12.220586,21.767496,0.011143852
32.835903,20.888565,4.6063066,-15.329383,21.72782,0.016535567
32.990326,20.040283,2.1165423,-18.21157,21.613785,0.015993124
32.655487,18.434269,-1.7058913,-18.424828,21.42983,0.014674678
32.668987,15.793045,-2.52339,-18.84522,21.333542,0.012394919
32.80366,12.079739,-2.5015657,-16.081343,0.0,0.0
33.03377,10.6021385,-1.7287081,-11.257233,0.0,0.0
32.682713,9.262407,-4.241738,-10.0972185,0.0,0.0
31.177725,8.05262,-3.5345793,-10.956688,0.0,0.0
29.913134,8.941731,-3.650308,-15.031125,0.0,0.0
26.196215,13.027822,-2.598873,-15.542687,0.0,0.0
26.445795,19.364477,-3.396103,-12.088589,0.0,0.0
26.977028,21.073507,-2.1831474,-8.667689,0.0,0.0
30.01674,22.3304,0.4007759,-4.8493757,0.0,0.0
28.812485,24.096832,1.1474756,-5.26165,18.149273,0.0
27.666872,27.117273,3.3988552,-2.1162612,18.363916,0.0
27.143517,28.323744,1.3266925,-4.713939,18.668703,0.0
28.463182,26.41593,-0.75474024,-11.091306,18.845652,0.026327036
29.627645,24.38153,-5.9544253,-22.738409,18.7735,0.026327036
30.718008,19.842169,-8.834019,-29.368057,18.581505,0.0
30.919197,16.53161,-9.671749,-31.704437,18.402239,0.012167841
31.559753,13.428215,-8.76472,-31.9393,18.32487,0.02417317
31.361847,9.071548,-5.1913347,-33.84213,18.341467,0.024073085
30.986885,5.4944854,-3.0579526,-33.514797,18.375498,0.028227743
30.857294,3.4929895,-0.4420794,-32.13567,18.362022,0.0
32.674656,4.8785024,-1.7693448,-26.769447,18.307669,0.004043471
33.785816,4.9039636,-2.3848085,-23.523306,18.269442,0.0033002805
33.13263,2.9253895,-5.520614,-18.794937,18.278833,0.0055499817
31.137766,0.11330191,-6.4228587,-14.042106,18.328875,0.006411959
29.906973,-1.203451,-5.727657,-9.051728,18.360506,0.0
29.252825,-2.4402483,-4.08288,-7.153788,18.353058,0.006444188
28.849844,-2.1352632,-4.464462,-9.319619,18.307356,0.004550043
28.950918,-3.894287,-5.28995,-7.8827596,18.275496,0.0021621394
29.355532,-4.6264396,-7.4447694,-4.9859605,0.0,0.0
30.726501,-5.10656,-6.5794373,-0.6424987,0.0,0.0
31.928442,-0.6761856,-5.5488095,-2.2393103,0.0,0.0
33.058773,2.6944828,-4.04176,-2.7760098,16.797432,0.0
34.596832,7.2036166,-3.2925327,-5.977951,16.78668,0.0
35.66468,10.986832,-0.87600833,-6.0674515,16.728495,0.015054585
37.27859,15.338124,1.2471663,-6.142845,16.629242,0.015054585
36.482998,20.219482,4.2788653,-3.5036402,0.0,0.0
35.539314,22.017073,3.4130538,0.89707166,0.0,0.0
31.264435,27.000647,7.4355845,8.923438,0.0,0.0
29.875395,28.266764,7.503054,15.620027,0.0,0.0
29.199759,31.10906,9.135081,19.943502,0.0,0.0
24.10795,20.821737,1.7384338,17.534271,0.0,0.0
19.560297,13.299756,-3.905655,12.716968,0.0,0.0
14.537785,5.718935,-9.799144,7.9738374,0.0,0.0
15.461464,7.3708177,-7.8568516,6.897289,0.0,0.0
13.043962,5.9527144,-2.1963668,6.6420574,0.0,0.0
9.742253,4.618855,3.9465609,4.248396,0.0,0.0
9.528459,3.5642998,7.5729294,1.6120611,0.0,0.0
11.042969,4.575972,5.6470256,1.8723459,0.0,0.0
15.634051,5.8987565,3.6783092,0.56401825,0.0,0.0
18.998129,9.730554,-0.47630373,-4.5462537,0.0,0.0
21.594198,14.987369,-5.157222,-21.474546,0.0,0.0
25.650019,14.224889,-9.57292,-28.704596,0.0,0.0
28.112024,12.163716,-11.946075,-34.465725,0.0,0.0
30.987562,9.563533,-9.076008,-27.890844,0.0,0.0
29.172346,11.4595175,-8.664369,-26.54766,0.0,0.0
29.093758,12.980924,-5.769777,-25.180977,0.0,0.0
28.405256,11.063399,-4.104122,-20.869959,0.0,0.0
26.45809,10.43243,-0.9746756,-16.98984,0.0,0.0
23.770905,9.401402,1.1942288,-8.651165,0.0,0.0
21.021986,10.074988,-1.0814501,-4.967996,0.0,0.0
19.745665,8.231531,-2.7305949,-4.765453,0.0,0.0
18.039762,5.4760566,-4.389976,-1.3344644,0.0,0.0
16.112823,2.4718916,-3.7613933,-1.2487172,0.0,0.0
14.137401,2.3743331,-2.642727,3.7731218,0.0,0.0
12.72258,2.6626062,-3.2318504,2.320878,0.0,0.0
13.927875,4.608942,-4.5703964,5.331076,0.0,0.0
14.916066,5.449688,-3.6165867,6.94886,0.0,0.0
18.55863,8.411012,-0.2275893,11.813904,0.0,0.0
20.064331,12.130508,3.690313,13.2942505,0.0,0.0
23.6604,17.492956,6.1306267,15.437837,0.0,0.0
23.383224,22.827164,8.532138,12.516074,0.0,0.0
24.473373,26.069326,13.831714,16.039299,0.0,0.0
23.941643,27.10443,13.869508,14.465912,0.0,0.0
24.084948,26.06208,13.221825,14.538544,0.0,0.0
23.957941,26.56602,12.842339,13.910568,0.0,0.0
24.418344,27.037254,14.0659485,15.529668,0.0,0.0
21.557291,24.814203,14.665474,23.93324,0.0,0.0
14.246783,15.358663,9.898789,27.12673,0.0,0.0
7.1994934,5.1714377,11.246365,30.402445,0.0,0.0
5.482468,0.2917556,12.400302,24.791567,0.0,0.0
6.00833,1.3418595,18.604029,23.736876,0.0,0.0
7.6303024,5.4861126,18.825144,22.911604,0.0,0.0
8.838965,9.477899,21.130684,26.659986,0.0,0.0
11.945342,14.510066,19.855448,27.442446,0.0,0.0
13.281525,18.21694,20.965982,31.870157,0.0,0.0
13.045064,17.931307,16.805822,32.8181,13.503655,0.0
13.40351,19.472805,17.096666,36.365494,13.636162,0.0
14.576248,21.563257,16.570797,33.456905,13.792982,0.026438134
15.891452,25.998466,18.168821,30.056437,0.0,0.0
18.167742,27.46934,16.76499,23.0759,0.0,0.0
20.494102,27.723486,17.695242,20.460354,0.0,0.0
23.117996,26.994026,17.247889,18.686594,0.0,0.0
23.01349,27.597,16.605417,17.00765,0.0,0.0
23.675613,29.059282,14.10909,15.721866,0.0,0.0
23.416101,29.086403,13.944798,13.478761,0.0,0.0
24.669542,29.001604,13.990863,11.728302,0.0,0.0
24.280466,28.068602,13.25843,9.642374,0.0,0.0
23.264727,29.138529,14.728112,11.965289,0.0,0.0
21.763933,28.754965,16.325357,15.244938,0.0,0.0
20.1076,28.155344,16.857096,14.418991,0.0,0.0
20.839674,29.082834,15.60009,10.205943,0.0,0.0
20.795464,28.248758,14.8894,7.7366886,0.0,0.0
21.284506,27.351692,12.943485,8.84845,0.0,0.0
20.487234,25.016699,11.004817,11.401658,0.0,0.0
20.774193,27.355783,12.34228,10.069625,0.0,0.0
21.337404,27.44986,15.085679,11.781978,0.0,0.0
23.154327,29.405024,17.336226,12.075817,12.798814,0.0
22.403503,26.387375,16.037077,14.9064,12.849747,0.0
21.999178,26.440643,17.189413,15.188924,12.795518,0.0
21.191698,26.279413,16.233437,14.700958,12.787606,0.0
22.300814,28.03363,14.555595,13.9802065,0.0,0.0
23.783136,30.029943,14.071396,12.461797,0.0,0.0
24.614868,30.174347,14.828748,9.89933,0.0,0.0
24.202347,30.701746,16.86321,9.157761,0.0,0.0
23.975502,30.712133,16.149712,8.277629,0.0,0.0
23.403673,28.770065,15.527501,8.410972,0.0,0.0
23.802559,28.507303,16.32636,10.972308,0.0,0.0
22.998209,26.441473,17.476862,10.882409,0.0,0.0
20.422749,23.992838,27.444763,11.111687,0.0,0.0
17.874369,18.863579,30.716757,8.91953,0.0,0.0
17.353537,18.88687,34.85094,8.357901,0.0,0.0
18.31099,22.376694,29.454874,10.034531,0.0,0.0
20.302004,27.039999,25.07927,8.324921,0.0,0.0
20.151876,27.155085,19.189917,10.666507,0.0,0.0
19.600761,25.659578,13.711365,9.060468,0.0,0.0
18.75695,24.505583,12.6594515,13.034274,0.0,0.0
19.31514,24.706825,13.329595,15.278507,0.0,0.0
20.913145,26.158678,15.60954,18.142683,0.0,0.0
23.129183,29.115427,18.32576,17.146547,0.0,0.0
23.14077,30.714277,19.225918,17.314484,0.0,0.0
23.480019,33.558758,20.77215,16.705437,0.0,0.0
22.412903,32.44131,21.22368,15.216763,0.0,0.0
