mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.835625,14.947019,16.405046,6.3782163,34.994125,0.007899522
35.145863,14.057025,17.782255,8.438558,34.827137,0.009217839
35.25063,13.825976,18.625391,10.262035,34.662136,0.009640886
36.24483,14.933787,16.356058,12.320132,34.46275,0.007704903
36.967106,14.728466,12.275826,12.854991,34.074245,0.005246422
38.060703,16.180885,10.514503,12.940586,33.622665,0.0054701245
36.999897,14.099736,8.919652,11.1336355,33.339493,0.005550645
36.17738,14.633202,7.421999,8.6322975,33.322765,0.01744186
33.822308,11.312088,5.0536013,4.6358094,33.40466,0.024883082
34.491665,11.311095,8.152322,5.160686,33.383713,0.029747425
34.91632,9.806301,11.977196,6.0700984,33.31878,0.023634931
38.33055,11.080329,13.6873665,7.847313,33.19472,0.020533502
37.727875,10.291312,12.278405,7.698198,33.040836,0.018567154
37.153393,9.15871,12.481248,10.664298,32.951782,0.018765215
33.67715,9.441017,12.567791,14.685046,32.973953,0.016017573
34.025223,12.97652,14.556598,19.281431,33.08221,0.021209499
36.099407,20.188166,16.184511,17.25193,33.179142,0.021309072
39.437885,23.206835,15.747617,13.353299,33.28095,0.026249567
42.11125,25.001509,13.75237,5.86936,33.400494,0.019860432
43.367863,25.612991,11.743218,3.3235207,33.58523,0.013096179
44.831623,28.161383,13.360001,2.3090818,33.97302,0.004454876
43.442104,27.981012,16.670206,5.7769055,34.434597,0.006952794
40.91695,25.382662,22.754274,5.690811,34.92702,0.013223757
37.35661,22.954329,28.259096,4.025899,35.213352,0.0257548
34.566853,21.548294,32.36534,-2.663976,35.361855,0.028985834
31.924421,21.1362,34.009758,-7.5639977,0.0,0.0
28.48459,21.494581,34.222843,-13.030047,0.0,0.0
26.318445,22.553232,33.864002,-15.457553,39.776466,0.0
24.847353,23.073952,30.490915,-21.433012,39.979794,0.0
26.137527,21.71187,28.181711,-28.181723,40.469105,0.0
27.558477,20.764593,26.693352,-34.678616,40.962654,0.0
27.551657,18.097887,30.023195,-34.22566,41.77484,0.13573384
25.19222,15.859718,36.86914,-31.0317,42.38286,0.14408667
21.7674,11.672601,41.589634,-23.547058,42.8414,0.16079235
20.69219,9.5951,45.095142,-18.343882,0.0,0.0
20.657816,7.468754,45.95947,-17.547749,0.0,0.0
21.037397,7.943358,45.90428,-22.039429,42.1447,0.0
21.783735,9.068582,43.21024,-25.544418,42.5169,0.05434212
23.82872,11.467491,39.941757,-25.697296,43.089703,0.050909292
25.350798,10.7728815,35.015503,-24.45379,43.285065,0.03564286
26.124174,9.56096,32.729534,-20.962282,44.51654,0.16218776
25.032389,4.221355,30.651308,-16.359259,45.682026,0.28873265
24.84481,-0.2736268,29.515306,-14.345249,46.81236,0.3046157
25.492218,-4.3272014,27.366758,-14.912314,46.740677,0.24508438
25.474182,-5.042229,24.70491,-15.705073,0.0,0.0
26.456491,-6.7920938,20.517424,-20.290453,0.0,0.0
25.650194,-9.206281,18.611517,-26.731134,0.0,0.0
24.882477,-10.959521,18.568544,-32.23175,0.0,0.0
24.086197,-9.366305,25.19404,-29.910963,0.0,0.0
23.13205,-7.1648974,29.077456,-26.321068,0.0,0.0
24.16437,-3.6114128,32.0517,-23.419168,0.0,0.0
23.893578,-2.38649,30.180344,-25.633764,0.0,0.0
24.620897,-1.128414,30.038187,-25.949844,0.0,0.0
25.451714,1.2097389,28.838614,-29.192923,0.0,0.0
27.407587,3.8154905,30.894308,-27.403437,0.0,0.0
30.176428,7.929478,27.864695,-26.136566,0.0,0.0
32.861427,10.386584,25.48955,-20.683708,0.0,0.0
34.227512,13.202292,17.942968,-20.440136,0.0,0.0
35.73061,13.22626,13.165176,-20.016016,0.0,0.0
35.16997,13.125632,8.731275,-18.236506,0.0,0.0
37.521805,15.745346,8.080447,-11.642783,0.0,0.0
37.502457,18.571516,7.1044445,-9.173078,0.0,0.0
38.456955,22.272661,6.540449,-10.2558365,0.0,0.0
35.95523,24.360794,5.818213,-11.067187,0.0,0.0
34.80374,26.34556,3.5848665,-12.571121,0.0,0.0
34.18661,25.575296,3.5893142,-12.0224,0.0,0.0
33.651546,25.619751,2.1543815,-10.61172,0.0,0.0
32.771114,27.717072,4.934663,-6.3857474,0.0,0.0
31.492043,30.798964,6.9322853,-3.4260902,0.0,0.0
29.520582,31.341948,9.112375,-2.2980995,0.0,0.0
26.95191,29.735884,11.982503,3.6993246,0.0,0.0
24.866133,26.811956,13.418412,8.098367,0.0,0.0
23.453217,26.421722,15.527278,10.876904,0.0,0.0
23.079248,26.2081,14.604819,9.770294,0.0,0.0
21.397516,28.01626,15.103633,7.935951,0.0,0.0
20.76155,26.963198,16.265753,8.086179,0.0,0.0
19.188272,26.895952,18.52799,8.368903,0.0,0.0
18.68932,25.731028,20.79202,13.786128,0.0,0.0
18.842672,25.199,20.446558,15.175549,0.0,0.0
19.885511,23.110514,16.509068,12.084621,0.0,0.0
21.62442,24.85119,14.9670105,9.217229,0.0,0.0
22.88848,27.107141,12.8633795,9.2605095,0.0,0.0
23.077002,28.493774,15.803466,11.492536,0.0,0.0
22.842428,28.170198,15.065267,10.33792,0.0,0.0
22.096582,26.587442,15.721733,7.150495,0.0,0.0
22.144615,28.05807,15.09568,4.3035493,0.0,0.0
21.728592,27.07277,14.894802,5.4723606,0.0,0.0
21.385748,29.105522,17.941347,12.007927,0.0,0.0
20.39325,28.049158,18.326874,13.83812,0.0,0.0
21.723322,28.44915,16.18524,6.9799995,0.0,0.0
21.907827,27.218506,13.278056,0.4788529,0.0,0.0
23.228456,27.387306,12.61789,-0.39406648,0.0,0.0
22.799683,26.756119,13.71314,4.6402516,0.0,0.0
23.266586,25.95912,15.6519165,6.2620106,0.0,0.0
23.205091,28.06037,17.340605,6.345877,0.0,0.0
21.940569,27.829222,16.48121,4.3726315,0.0,0.0
22.597109,28.17571,17.039993,3.2190473,0.0,0.0
22.873346,27.385527,17.46525,4.6458735,0.0,0.0
23.476679,27.139002,18.395535,5.290185,0.0,0.0
22.609604,26.513657,16.769281,5.8389688,0.0,0.0
22.085424,26.097038,15.280318,6.3918133,0.0,0.0
22.260061,26.7527,14.982956,7.5887146,0.0,0.0
22.523592,27.274796,14.629375,6.260906,0.0,0.0
22.27004,26.83397,13.075971,6.2454925,0.0,0.0
21.680216,26.820368,14.426078,4.9262395,0.0,0.0
20.747505,27.174593,13.326573,6.355072,0.0,0.0
20.838783,27.60198,14.872788,5.6171494,0.0,0.0
20.556055,26.531723,15.057469,7.6878066,0.0,0.0
22.178034,27.54206,16.636522,5.3075995,0.0,0.0
23.005606,26.555925,16.640535,5.260424,0.0,0.0
25.298197,28.11688,15.929393,6.5771294,0.0,0.0
24.563334,26.449957,15.489815,8.822734,0.0,0.0
23.338417,26.612188,15.891749,12.435702,0.0,0.0
21.675848,25.244522,15.67084,11.244244,0.0,0.0
20.61983,24.960922,17.403986,12.398364,0.0,0.0
22.025377,25.60997,16.245296,6.62401,0.0,0.0
22.112175,25.94158,18.490042,7.3320465,0.0,0.0
23.226915,28.414343,19.500402,8.434324,0.0,0.0
22.564247,28.993965,21.229591,10.835914,0.0,0.0
21.973907,28.52579,20.650106,10.262256,0.0,0.0
21.432348,26.471786,18.309534,8.474799,0.0,0.0
21.945236,25.711853,18.269495,10.229475,0.0,0.0
22.690336,26.406006,15.817,9.807256,0.0,0.0
23.570723,27.234388,14.263194,11.188512,0.0,0.0
22.341234,27.3968,13.535316,8.475236,0.0,0.0
21.287094,27.506765,16.926268,10.4785385,0.0,0.0
20.723701,27.575106,18.995226,7.4244018,0.0,0.0
21.392382,28.368921,20.000029,10.156986,0.0,0.0
21.896927,27.019182,18.104263,8.458028,0.0,0.0
