mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.310753,-23.508265,0.029913029,-40.770687,39.631207,0.0051783617
17.55012,-22.708742,4.032683,-43.74429,39.50772,0.0051001217
16.751204,-20.63849,8.153519,-51.03082,39.529404,0.0039907102
14.815872,-20.62535,9.925529,-53.565075,0.0,0.0
14.531658,-18.625263,11.170124,-53.589508,0.0,0.0
14.252578,-14.339128,14.12524,-53.3885,0.0,0.0
16.552114,-8.864369,17.48276,-54.353806,0.0,0.0
18.9807,-6.255405,20.84114,-53.107635,0.0,0.0
22.166891,-3.5586426,22.323776,-51.026455,0.0,0.0
25.12971,0.2534658,24.858942,-49.635395,0.0,0.0
24.85546,3.4830806,22.744425,-48.342724,0.0,0.0
23.56508,5.360538,19.992401,-41.978054,0.0,0.0
23.174257,6.783947,17.944593,-37.247868,0.0,0.0
24.950926,7.2401066,17.66297,-32.654263,0.0,0.0
26.47654,11.385955,16.750574,-32.376156,0.0,0.0
25.62037,11.882156,13.35348,-25.185427,0.0,0.0
23.722488,16.185577,13.306041,-19.447596,0.0,0.0
22.052689,18.083656,16.788076,-12.311778,0.0,0.0
11.825257,10.720036,20.32467,-5.04287,0.0,0.0
5.6536636,3.2468174,22.404314,4.121573,0.0,0.0
-0.6427582,-5.795565,18.914932,10.253019,0.0,0.0
3.2916186,-3.503455,16.549475,10.199023,0.0,0.0
5.7544537,-2.1305406,14.290822,7.268271,0.0,0.0
10.181049,1.4934546,16.453379,11.167464,0.0,0.0
11.636931,5.3733735,18.88286,13.918872,0.0,0.0
12.55367,7.0494847,20.154636,14.049251,0.0,0.0
13.027812,7.7771783,21.056332,12.073749,0.0,0.0
18.139868,2.0386581,14.194312,4.1291537,0.0,0.0
20.556955,-8.624061,6.0640492,-6.4503293,0.0,0.0
20.243767,-18.518755,-0.40308484,-21.514135,0.0,0.0
18.040977,-22.163141,3.0780141,-28.321165,0.0,0.0
17.04653,-18.687151,9.375548,-27.066711,35.901825,0.0
17.908087,-17.968796,11.434836,-26.159334,35.850098,0.0
18.848475,-13.510628,12.471719,-27.21653,35.759186,0.034817465
20.22708,-11.369573,15.530759,-26.143036,35.697025,0.031550862
24.172958,-3.9318893,19.825796,-25.42923,35.691772,0.03789076
28.57961,1.3269814,23.838745,-19.804438,35.752785,0.01789142
34.049747,6.77676,23.43505,-17.197653,35.86876,0.010397846
36.39178,6.008259,22.896057,-12.041135,35.991558,0.0042867325
36.518875,5.3073025,20.018938,-8.988988,36.051205,0.0061956323
35.875793,6.6533647,21.115007,-7.417439,36.01398,0.007107787
35.36702,10.297645,22.361364,-3.6831253,35.92608,0.009501579
36.268562,14.347188,22.863241,-2.0989268,35.856144,0.009376716
36.194473,16.619055,22.238447,-0.59724885,35.79176,0.0093472535
35.050613,18.275307,23.698006,-0.98459214,35.72822,0.014224331
31.044077,14.49178,32.668873,-8.338584,35.68109,0.012114064
26.416603,10.27457,38.696857,-14.999364,35.67828,0.01752919
22.452003,6.1652694,41.549408,-21.723497,35.707047,0.0105264485
20.370043,5.920326,36.80778,-19.3927,35.730656,0.009820537
21.264782,9.396745,31.036766,-18.116438,35.67314,0.0028789218
22.57857,13.596,25.594797,-17.171057,35.54086,0.004278755
25.711523,16.751188,15.960557,-16.623812,35.36385,0.0036735267
28.388784,17.347803,6.296608,-15.7315035,35.188152,0.0060910657
32.751328,16.931679,-2.5880964,-14.622346,35.02548,0.0058381655
35.25384,17.572107,-2.0827222,-15.892018,34.907307,0.0062283543
37.342716,18.647633,-0.7140231,-19.104326,34.908684,0.0065681837
38.026485,22.022783,0.6879816,-23.103003,35.00375,0.0075453348
38.646885,24.987442,0.6694114,-26.75615,35.083485,0.007825276
39.209286,25.385767,1.3168384,-31.298073,35.112415,0.007879739
38.635044,23.016176,2.8051488,-36.80038,35.145817,0.005686156
37.411167,18.097113,0.3826743,-40.963,35.07307,0.005412493
35.546825,15.683117,-0.8938678,-41.105,34.93988,0.0064419415
33.85648,12.077151,-3.9384518,-41.871967,34.74797,0.009534706
32.75035,8.473541,-5.980736,-42.630108,34.667084,0.018024655
32.308605,4.6705284,-7.0398164,-41.840683,34.61843,0.022247508
32.56043,2.4857986,-7.351053,-41.34813,34.564346,0.019175353
32.553535,2.8343153,-7.692763,-42.79294,34.497326,0.011477946
33.662262,2.9360173,-7.6503158,-48.84905,34.426247,0.0034015847
33.590088,6.3731365,-9.231371,-51.358047,34.374287,0.0050335154
35.593716,11.415891,-9.534507,-52.110554,34.343185,0.003822837
36.091892,16.728994,-12.565358,-50.364056,34.30672,0.005178142
37.75562,19.757833,-12.343227,-46.116528,34.216064,0.003330646
38.003574,22.597206,-12.2849245,-43.71375,34.17457,0.004106402
37.37894,24.354189,-9.666112,-35.679283,34.210983,0.0048373584
36.711555,27.819014,-8.520481,-30.340967,34.358738,0.0075673703
35.14056,29.192368,-7.7908006,-19.614536,34.57573,0.013664048
33.873363,31.219727,-7.295635,-12.508515,34.86556,0.015814187
34.30545,30.984116,-5.442121,-10.088611,35.1349,0.014515615
35.585155,32.032696,-0.39905676,-12.435837,35.34551,0.010469207
36.67243,28.695604,-1.1078866,-22.410788,35.590466,0.015227313
35.499325,24.558374,-1.3794771,-33.761616,35.864346,0.021674333
34.044224,17.090178,-5.616793,-42.17589,36.135075,0.02501444
33.63449,10.408869,-7.133221,-44.514095,36.46769,0.022879563
33.115356,3.9024942,-8.761508,-42.08838,36.861202,0.0169856
32.271847,-2.2733064,-8.5087,-41.28432,37.274525,0.013435119
31.042236,-6.2705765,-9.641767,-44.117615,37.49609,0.009364692
29.568205,-9.231436,-9.423524,-45.312805,37.603374,0.008505971
29.463348,-12.494779,-10.628388,-45.138012,37.62739,0.008133002
29.200388,-15.348176,-10.18548,-40.637295,37.610165,0.006856344
29.345636,-18.623848,-11.322552,-35.357105,37.557446,0.0054504015
28.858465,-19.29374,-11.202954,-31.485521,37.485332,0.0028875812
27.680601,-19.392973,-7.451842,-25.272469,37.411724,0.0025386855
26.650507,-20.532396,-7.0466104,-18.553236,37.342342,0.0023759836
26.50785,-20.22649,-6.471294,-10.223419,37.285107,0.0025080123
27.452454,-19.326614,-6.633878,-3.4514027,37.242336,0.0018507376
28.22264,-17.424532,-3.8031752,1.0267022,37.22635,0.0023672578
29.242846,-15.802808,-1.7920982,4.645118,37.22726,0.0018040979
30.682287,-12.464966,1.589776,4.058178,37.23713,0.0016591792
33.982334,-8.955984,3.3879442,1.3636298,37.236565,0.0070513966
37.507637,-6.1807637,2.381655,-5.530333,37.211353,0.009985972
40.104534,-4.1584086,-0.4191188,-9.568276,37.13947,0.012872572
39.91296,-2.0051167,-1.1529005,-7.439808,37.074627,0.010410202
39.32896,1.6311616,-0.2686851,-4.3275256,37.075012,0.011863045
38.06576,5.933375,-1.3504392,-4.105664,37.069134,0.013381463
37.208096,6.7636905,-4.741156,-5.1270447,37.019295,0.018015629
35.00067,8.546895,-1.9646729,-4.171595,36.957584,0.026115999
34.687557,10.588676,1.1948885,-0.8363157,36.930065,0.03173987
33.59522,15.85562,6.9117913,-2.0560803,0.0,0.0
30.586355,16.776472,9.918087,-3.2779179,0.0,0.0
25.067213,13.360329,13.630169,-1.647576,0.0,0.0
22.111624,6.6133933,6.181001,0.68550617,0.0,0.0
19.397669,-1.806179,-6.0476646,-1.1952834,0.0,0.0
18.2512,-4.4238677,-15.531479,-2.7042,0.0,0.0
14.821689,-2.4142978,-16.930595,-2.7127273,0.0,0.0
13.775241,4.6926208,-15.281342,2.8233566,0.0,0.0
11.7114,6.888928,-19.448751,2.5980606,0.0,0.0
11.637645,8.425311,-20.460974,5.25794,0.0,0.0
10.350614,6.174315,-21.187464,3.6739168,0.0,0.0
10.292591,9.737315,-13.724977,4.8507257,0.0,0.0
8.715266,10.399192,-12.608452,-2.1646385,0.0,0.0
8.232692,12.351817,-10.76637,-5.9992824,0.0,0.0
10.183009,13.859731,-8.548334,-4.772789,36.177826,0.0
13.811093,18.842083,-2.948674,-0.84913373,36.162323,0.0
19.70666,24.447622,-1.7732477,1.8588175,36.147167,0.0
23.698637,19.257952,-10.11906,1.5768455,36.156776,0.044212814
28.000092,8.394696,-18.331493,0.74582595,36.21704,0.032603297
30.84212,-2.3565571,-26.11947,-1.7119719,36.27932,0.013970974
33.537357,-7.483368,-29.909433,-7.1983604,36.281586,0.006634966
35.00493,-11.025841,-32.254955,-10.193831,35.729202,0.006382009
36.19475,-17.36202,-29.093155,-10.406758,35.42844,0.008625396
36.837906,-22.417704,-26.3748,-7.9346538,0.0,0.0
36.245518,-26.797607,-20.574295,-11.069442,0.0,0.0
34.156345,-28.563452,-14.827132,-15.936371,0.0,0.0
31.244665,-30.59458,-11.990925,-20.605577,0.0,0.0
30.41955,-28.210722,-12.711925,-22.12272,0.0,0.0
29.611303,-26.819344,-14.743927,-19.18637,0.0,0.0
31.810633,-23.077353,-15.209164,-18.46757,0.0,0.0
32.68408,-21.576292,-13.783038,-14.19959,0.0,0.0
34.032253,-18.308327,-11.6216545,-12.267947,0.0,0.0
32.908485,-14.817783,-10.843013,-10.754222,0.0,0.0
32.068012,-10.709662,-9.20486,-7.9925957,0.0,0.0
31.264933,-7.5048594,-13.635384,-7.7154775,0.0,0.0
30.4746,-4.9099565,-9.918593,-4.1224914,0.0,0.0
29.399946,-2.4615223,-11.317143,-4.4400306,0.0,0.0
28.72561,1.9316559,-7.376068,-0.72625047,0.0,0.0
27.582788,4.8457856,-10.1906805,-1.4471059,0.0,0.0
25.540894,6.4990005,-8.18419,2.6905577,0.0,0.0
23.030167,8.967857,-5.450638,4.933071,0.0,0.0
21.904299,11.819087,-1.9222794,7.1593194,0.0,0.0
22.393507,16.654985,-0.124965616,7.697039,0.0,0.0
22.958002,19.765265,1.2127618,7.1491838,0.0,0.0
22.180788,21.465147,6.235943,10.449928,0.0,0.0
22.111498,23.129135,12.890621,11.12775,0.0,0.0
22.606895,17.149122,12.548859,16.004293,0.0,0.0
23.702635,10.681465,6.7365785,13.033132,0.0,0.0
23.521189,3.6240463,0.032401145,13.753956,0.0,0.0
22.865698,2.9595814,-2.217124,8.431725,0.0,0.0
23.002337,5.4617295,1.5357109,9.520652,0.0,0.0
22.945997,7.5398917,4.875269,4.1436625,0.0,0.0
23.323538,10.002849,8.208945,6.4658413,0.0,0.0
22.346739,11.010663,8.227106,5.2170715,0.0,0.0
20.822578,10.638217,9.614535,11.5271,0.0,0.0
20.452316,13.017548,10.276154,11.060908,0.0,0.0
21.786903,15.020055,10.974995,12.797546,0.0,0.0
22.386244,18.526491,9.611034,10.165783,0.0,0.0
21.77984,19.846245,10.962029,10.173131,0.0,0.0
19.771248,20.83319,13.042367,9.207324,0.0,0.0
20.765009,22.895353,16.4186,11.398061,0.0,0.0
21.505241,26.398542,16.427069,9.668295,0.0,0.0
22.46523,28.765404,16.178785,10.34133,0.0,0.0
22.620398,27.96266,15.549762,10.869377,0.0,0.0
22.008047,25.00567,15.602832,12.76443,0.0,0.0
21.434038,25.089539,16.532135,13.621991,0.0,0.0
20.147074,25.441137,14.630478,11.423907,0.0,0.0
20.494366,27.185837,15.687711,12.84465,0.0,0.0
21.3695,27.804525,15.975614,10.892232,0.0,0.0
22.249006,29.15806,18.733568,11.90598,0.0,0.0
22.258413,28.18898,16.435379,7.5655956,0.0,0.0
21.686707,29.571535,18.518131,9.460919,0.0,0.0
20.388086,28.609016,20.572002,10.248448,0.0,0.0
19.748964,28.66214,22.258905,13.298241,0.0,0.0
18.984411,25.42599,19.503183,14.384337,0.0,0.0
19.838545,26.967207,17.790703,14.69646,0.0,0.0
19.723547,26.463295,19.179895,14.143818,0.0,0.0
19.56306,25.623026,17.537653,10.861729,0.0,0.0
18.592787,23.182425,14.7440405,6.384358,0.0,0.0
19.067732,24.453928,13.768883,5.7211328,0.0,0.0
18.372206,24.757963,16.133848,7.0293403,0.0,0.0
19.009932,25.67071,16.943987,8.777981,0.0,0.0
18.760149,26.417625,17.226906,6.5145907,0.0,0.0
19.571945,26.84461,18.745169,9.599807,0.0,0.0
19.605177,25.61531,17.132578,9.7525215,0.0,0.0
20.135775,25.721184,19.238714,12.897546,0.0,0.0
20.005447,26.004747,16.953156,11.60236,0.0,0.0
20.39931,28.578613,20.848015,13.16867,0.0,0.0
19.980827,27.573586,18.938377,10.0973,0.0,0.0
20.105183,25.486435,15.748408,6.3021493,0.0,0.0
20.505816,25.555855,17.461649,5.0546474,0.0,0.0
19.617981,23.933588,20.549704,9.892571,0.0,0.0
18.861202,22.748764,27.801596,10.358056,0.0,0.0
17.678621,20.473536,26.33631,11.954941,0.0,0.0
18.716433,19.434559,22.112411,10.257236,0.0,0.0
19.880434,23.720192,22.62407,14.129437,0.0,0.0
20.120821,24.901548,23.197136,13.4995,0.0,0.0
20.099516,27.64244,23.917442,13.153489,0.0,0.0
19.76361,26.849531,19.560911,9.923954,0.0,0.0
19.703375,25.485456,17.319887,5.058485,0.0,0.0
19.107264,21.703323,15.587939,3.5632095,0.0,0.0
18.596642,20.200045,13.319432,0.77120304,0.0,0.0
