mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
16.708284,-21.989517,24.510153,-27.316534,47.944916,0.4583601
17.992926,-21.758368,19.4994,-36.358044,51.80463,0.31655994
19.562532,-20.585222,16.97904,-38.99903,51.940002,0.023878893
22.002714,-17.522705,15.807752,-37.155056,52.024437,0.024523951
22.98143,-15.933396,17.84839,-29.009558,0.0,0.0
23.117407,-16.444014,18.479078,-27.161932,0.0,0.0
22.779871,-17.04576,23.005606,-27.476273,0.0,0.0
21.68141,-17.482613,27.99087,-32.149475,0.0,0.0
19.181908,-15.999596,32.258373,-31.47792,33.969257,0.0
17.670258,-16.07081,32.5874,-32.267647,33.75768,0.0
17.06457,-16.150156,31.558496,-34.78882,33.496967,0.011806227
19.63984,-12.61515,32.72589,-37.713406,33.36426,0.015584861
20.78919,-11.236814,32.490482,-36.42353,33.404236,0.03349693
22.507769,-7.389328,31.836905,-32.240555,33.456715,0.039339002
23.18542,-5.837799,28.671942,-29.261515,33.472797,0.0355054
25.861456,0.61828536,25.898249,-27.487513,33.542797,0.022650711
27.074472,4.035654,25.56862,-25.804,34.02406,0.012161035
26.690794,7.881411,27.580872,-20.494776,34.55057,0.011176703
25.670862,10.727852,29.921783,-18.897467,35.045506,0.026138684
25.827646,13.915837,28.991095,-17.281868,35.136837,0.03195874
27.72801,17.020628,27.123407,-15.276076,35.171688,0.037316315
29.08763,19.560457,27.868685,-10.458063,35.184444,0.020346276
30.50106,22.306534,27.86772,-6.5284667,35.222637,0.0155973025
32.363087,23.67983,27.525925,-4.177085,35.33674,0.013875276
34.9572,24.494806,26.217575,-2.1163323,35.479534,0.010517643
36.460785,24.885607,23.742533,-0.45339546,35.605106,0.008283048
37.082565,25.681864,21.3784,0.9323867,35.640015,0.009401063
36.470882,25.525436,18.667814,0.86098737,35.616955,0.013483924
35.940563,27.156542,17.000364,1.5817045,35.514507,0.014031564
34.391514,28.998772,14.798927,-0.94795465,35.448803,0.007981248
32.533215,29.863625,15.104327,0.9054968,35.478764,0.007666759
29.954224,29.272806,16.803263,1.302101,35.573746,0.020510325
27.270645,26.750433,16.676836,1.2931504,35.68486,0.031244785
21.824102,23.601334,18.912582,1.4669992,35.918102,0.039359305
16.441854,26.59817,21.815268,1.6625863,36.396008,0.026164556
12.773636,26.8823,26.150063,7.325483,36.819946,0.018091118
14.281835,30.108759,27.666948,8.813168,36.95209,0.008316267
18.460129,24.034164,28.326248,8.68462,36.79787,0.018233167
23.18175,21.775522,27.882538,5.7806983,36.63309,0.0267941
25.469522,17.603102,25.468382,1.9081341,36.583263,0.035037205
25.503225,16.736662,25.127436,4.6812515,0.0,0.0
24.832842,17.08709,22.256607,5.828865,0.0,0.0
23.434935,18.351389,19.586424,7.989881,0.0,0.0
22.717522,20.909655,16.424412,9.1106615,0.0,0.0
21.24803,22.741796,17.566595,8.911159,0.0,0.0
19.436493,23.031458,15.845576,7.933943,0.0,0.0
19.826881,24.438868,16.291094,1.5237325,0.0,0.0
21.34622,25.494928,13.555699,-1.4045528,0.0,0.0
23.97821,29.437815,17.797684,-1.259255,0.0,0.0
22.073181,25.783539,14.507167,2.1212924,0.0,0.0
18.716782,24.411459,13.598564,5.710734,0.0,0.0
17.385494,22.193888,10.375568,8.427594,0.0,0.0
18.85221,26.746826,12.842278,10.366878,0.0,0.0
21.93083,26.619118,11.3931265,6.760727,0.0,0.0
21.992737,26.565657,11.569242,7.068071,0.0,0.0
21.902222,24.333006,11.669887,6.6859193,0.0,0.0
20.446335,24.94827,14.63977,8.189727,0.0,0.0
21.954323,24.776724,15.099908,7.2180634,0.0,0.0
21.508904,23.820108,14.225735,8.439911,0.0,0.0
21.061178,24.9773,15.76398,11.46358,0.0,0.0
18.787256,24.821829,15.107174,10.534259,0.0,0.0
18.800396,27.694986,17.773031,9.502446,0.0,0.0
18.799536,26.030554,17.237976,8.622075,0.0,0.0
19.410162,26.710922,18.21256,10.389745,0.0,0.0
