mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
15.010482,20.354425,23.822271,7.8918376,37.121258,0.0
16.717634,18.986143,30.352554,1.1582905,37.18262,0.0
16.714827,17.308859,33.159958,-11.402969,37.20152,0.064909786
16.817324,16.199228,35.2193,-23.05773,37.098286,0.047514733
15.909991,17.663197,35.68031,-29.30607,36.950115,0.019724093
16.860373,19.711153,36.65861,-31.512636,36.78666,0.00814091
17.478682,21.134714,37.44277,-30.903442,36.66571,0.011380915
19.303177,24.06755,37.498066,-32.98952,36.487324,0.0116835795
18.604952,22.989845,35.526974,-35.97261,36.415142,0.011519007
15.415379,21.547096,33.184834,-39.55284,36.366814,0.00605619
12.000084,18.285048,29.393229,-37.769894,0.0,0.0
11.4131,19.128458,25.535254,-38.352844,0.0,0.0
14.024886,20.755697,26.570257,-34.04833,0.0,0.0
18.164373,25.161146,30.437475,-33.480316,0.0,0.0
20.569197,27.604973,35.216248,-27.787973,0.0,0.0
21.905237,29.925285,37.610447,-25.020569,0.0,0.0
21.873915,29.339582,35.553745,-18.04274,0.0,0.0
20.52993,29.062147,33.148197,-13.389317,0.0,0.0
21.062454,29.189852,28.117373,-7.4939437,0.0,0.0
21.562424,28.233713,25.81707,-3.5753376,0.0,0.0
23.286852,29.38766,22.694609,0.733367,0.0,0.0
22.892275,28.019258,19.121706,3.5317776,0.0,0.0
22.611765,29.529129,15.684646,4.2782426,0.0,0.0
21.56695,26.413704,12.905258,5.5605183,0.0,0.0
19.63473,23.944765,16.582254,3.6378129,40.276184,0.0
9.962068,11.821137,22.325525,-15.667019,40.44473,0.0
1.5534168,1.7175783,26.834528,-31.989029,40.658306,0.0
-4.4058175,-6.4255576,27.845842,-43.343475,40.916126,0.0
-1.6022619,-8.241161,24.020971,-38.729015,41.10321,0.02653256
1.7548124,-9.655219,18.467455,-42.08018,41.453327,0.037043612
3.835457,-11.494923,14.09117,-47.005558,41.881523,0.02319627
3.4501212,-12.405479,14.265484,-45.176437,42.31474,0.023529842
2.5777185,-15.275772,15.581075,-34.383785,42.597782,0.0073867124
4.424529,-18.145586,14.695023,-25.237658,42.783905,0.008651965
8.309829,-20.30243,8.660692,-22.400919,43.049057,0.0073629566
12.155975,-21.94119,2.6479998,-22.031387,43.36305,0.0059055667
15.013303,-23.86425,-1.9861122,-18.791994,43.73744,0.0050307275
15.712517,-27.533255,-7.932394,-15.189416,43.98106,0.006763957
16.348957,-29.831266,-9.714097,-9.624676,44.145176,0.007177776
15.460446,-32.813534,-15.045054,-5.100346,44.20637,0.009704489
16.758863,-33.18196,-18.044619,1.7149364,44.299572,0.0083804
18.814945,-31.516312,-23.221838,-0.6197278,44.371967,0.008034403
20.929472,-28.670418,-25.945557,-6.816637,44.535694,0.005315048
23.202837,-24.373001,-24.097342,-9.188035,44.671463,0.005098401
22.945122,-22.19602,-22.735582,-3.5978374,44.792725,0.005966345
22.81103,-18.822296,-18.257349,1.8409847,44.79566,0.005438154
24.185547,-15.046779,-14.576783,2.2196634,44.67912,0.006276032
26.98256,-11.231616,-11.370744,0.07931963,44.614704,0.0053783166
27.076849,-6.761711,-10.169713,2.531967,0.0,0.0
23.13407,-0.7637742,-11.082648,4.8506103,0.0,0.0
18.901503,3.965786,-9.501981,7.2990227,0.0,0.0
16.97235,6.72113,-6.1056094,6.270075,0.0,0.0
15.889622,3.1939793,-4.8318877,2.885627,42.930687,0.028042879
18.4616,3.9128425,-3.81394,-3.5204365,43.04851,0.028479138
22.6066,4.933906,-7.377131,-13.107436,43.2466,0.032742154
28.932093,8.901233,-7.0671525,-22.800367,43.3887,0.026168806
31.906397,5.016372,-13.704696,-29.380182,43.4191,0.020203074
31.205208,-2.6138914,-16.260729,-28.239054,43.363148,0.009051338
28.104647,-10.576394,-18.52945,-23.272371,43.269627,0.008158501
24.04682,-14.536489,-11.400776,-20.301935,43.176056,0.005679333
20.495008,-16.323936,-3.3200462,-22.994085,43.111237,0.0049271802
15.683544,-18.481535,3.9186919,-28.160929,43.083317,0.0043467237
14.431041,-17.72288,6.9811916,-33.35922,43.109905,0.0035475781
14.810088,-14.628738,6.986395,-37.81249,43.177174,0.0024285216
16.941174,-10.498219,9.042584,-40.15447,43.426285,0.0021156445
15.91521,-7.5474243,12.568619,-40.43253,43.553802,0.004164015
14.642894,-5.16513,17.275867,-36.89503,43.666126,0.0051897615
15.152104,-1.8672987,19.38565,-41.25137,43.537186,0.006317179
17.510946,0.6442537,21.013168,-41.453274,43.429333,0.005168976
22.236502,3.9631615,18.464024,-40.151855,43.242443,0.005211013
25.504686,5.4603333,15.59344,-33.005844,43.08925,0.0046072863
28.113441,7.0653977,12.987999,-31.636055,42.981884,0.0063576805
27.191856,5.9637947,14.653331,-30.81159,42.913895,0.006254231
26.297419,1.6743673,16.123493,-30.30645,42.80658,0.006720562
24.79915,-3.1733694,14.123063,-33.912823,42.69667,0.006000751
24.72803,-7.4984627,9.630867,-32.39056,42.60596,0.0056662117
24.50766,-8.432672,5.1946883,-27.569092,42.547993,0.0058359466
25.205412,-6.3171787,3.5089788,-19.100998,42.532883,0.004941829
26.202429,-0.29032326,1.2935054,-14.724884,42.60128,0.005607015
27.805956,9.581649,-1.6884025,-13.199619,42.656322,0.005329135
24.664099,17.942612,-6.1193256,-6.7288456,0.0,0.0
19.80031,22.817537,-8.335496,-3.3563251,0.0,0.0
14.20063,24.79357,-7.2189736,3.6387882,0.0,0.0
11.4277115,25.167212,-5.7183127,8.098188,0.0,0.0
11.023982,27.106125,-4.306955,8.861113,40.44284,0.0
14.326459,24.060804,-7.792955,6.594557,40.436382,0.033224043
19.351593,14.46241,-14.909088,-6.910515,40.400333,0.040931415
23.786613,2.7506514,-20.420729,-18.0507,40.321793,0.04052199
25.261518,-5.826631,-20.1071,-31.757223,40.238102,0.025617687
25.82841,-9.148364,-14.323291,-36.548763,40.189922,0.008735738
25.420218,-11.096059,-10.920189,-38.056194,40.18814,0.0043836995
23.898397,-13.441457,-10.880928,-34.22365,40.244373,0.0036024859
23.187126,-14.0039015,-12.485199,-25.945534,40.360897,0.0020687298
22.850885,-16.463373,-13.382724,-21.179884,40.530823,0.0021473311
23.723833,-16.322418,-16.400753,-19.226381,40.73665,0.0022075123
22.974792,-17.408875,-20.528925,-24.478525,41.1258,0.0027389585
22.391378,-17.122028,-24.75934,-27.198425,41.48926,0.004311049
21.079138,-18.912745,-23.744177,-30.165369,41.788864,0.0073050507
19.691769,-20.414911,-20.93844,-27.205843,41.860943,0.011990398
20.41487,-21.555067,-17.534914,-23.804605,41.919216,0.014299951
22.399061,-18.320974,-13.701009,-21.981934,41.981327,0.017117048
25.465662,-14.468089,-10.336545,-23.845123,42.077168,0.015455059
26.549158,-9.756684,-5.874838,-25.462652,42.207977,0.012257181
26.843452,-9.867269,-4.9826665,-24.979424,42.355453,0.009111042
27.182076,-7.27311,-0.97012407,-21.433027,42.48801,0.00840708
26.911407,-6.122249,-0.03150997,-22.837957,42.587093,0.009286237
27.33168,-2.9249897,1.1712185,-25.809465,42.66495,0.007227154
27.583227,-2.4507082,-1.6144613,-34.433468,42.690228,0.004498792
27.579325,-2.5014184,-5.213783,-45.650116,42.684128,0.0032615066
25.631876,-2.8104913,-8.297908,-53.781055,42.681625,0.0038752079
24.63172,-3.09165,-11.2139435,-59.360714,42.717503,0.0037128676
25.05668,-1.7280401,-11.93958,-58.285572,42.787167,0.002860137
26.872282,-0.67473435,-14.4860735,-58.177067,42.924236,0.0013287157
29.667059,0.9454617,-18.187717,-52.44734,43.12608,0.0018229494
31.013842,2.2366335,-20.452318,-50.114697,43.315517,0.0029961031
32.631023,3.8724337,-20.880163,-43.978313,43.414158,0.0039040074
31.553812,4.2788825,-22.739538,-49.66756,43.4652,0.005397891
32.06271,8.012036,-22.743685,-47.47937,43.483658,0.0047744852
28.516083,13.268887,-24.168108,-43.453808,43.46039,0.0048810723
23.1924,19.841122,-21.432673,-28.206078,43.358257,0.0049751075
14.759251,20.39308,-22.48871,-16.225122,43.241802,0.010872115
9.254323,19.968468,-18.957718,-7.730411,43.197308,0.014723927
7.5590844,20.170874,-16.273664,-4.5397105,43.232544,0.030780254
6.42876,22.889292,-9.955058,0.22172944,43.24939,0.031303357
5.550737,24.252268,-7.763197,1.7879976,43.26606,0.03890822
4.0585957,25.680655,-5.334081,1.4613758,0.0,0.0
3.9930446,25.937813,-3.8684626,1.504428,0.0,0.0
5.142626,25.824783,0.10245323,2.2665937,0.0,0.0
6.067131,23.17488,7.494688,9.885967,0.0,0.0
7.500046,21.44541,7.9594135,9.95662,0.0,0.0
7.863834,19.6033,5.9297676,7.1678734,0.0,0.0
9.550293,19.148983,1.9563957,3.0100574,0.0,0.0
12.360214,17.722809,2.704874,1.4079853,0.0,0.0
14.670853,18.376696,6.1950316,6.2279954,0.0,0.0
16.14795,18.934004,10.902705,7.640516,0.0,0.0
16.14923,19.617018,16.430033,12.528699,0.0,0.0
16.381788,18.275427,19.980433,8.54184,0.0,0.0
19.609785,14.096379,16.084452,2.3252306,41.057083,0.0
23.635141,8.842614,7.1403346,-13.26751,40.976254,0.06997812
28.57551,3.9146936,-5.631412,-26.760033,40.82542,0.052180573
29.176702,0.8185313,-13.765281,-39.81827,40.3758,0.025831634
30.334211,1.0549315,-19.402372,-47.96344,39.939667,0.007882706
30.703382,2.6008694,-19.133047,-51.878216,39.569645,0.005784334
30.236822,3.6499252,-20.93025,-53.2769,39.01466,0.0144564025
28.687841,3.1772795,-17.872442,-51.201138,38.446915,0.015887925
27.902771,2.5230234,-20.039232,-52.904224,37.746296,0.021676669
29.465445,4.4288673,-17.591017,-55.90864,37.40253,0.017802073
31.5095,6.897415,-17.876799,-59.648296,36.77465,0.020561298
32.068207,9.555509,-13.498845,-60.87856,36.23624,0.01701365
31.69822,11.48397,-11.743152,-61.02684,35.16669,0.01701365
29.509527,10.292108,-8.875702,-61.031082,34.396362,0.06083395
27.645905,7.0743585,-10.057609,-63.72468,33.513897,0.09274898
26.803894,5.519621,-9.030739,-64.29121,33.18909,0.10051888
28.133972,7.078444,-7.529145,-65.80899,32.84197,0.06815865
29.610846,9.406745,-7.4320717,-65.29842,32.55995,0.03606825
31.310495,11.078804,-7.11936,-63.5967,32.420124,0.041438315
30.822527,11.779019,-8.888501,-65.47425,32.329754,0.02587013
31.664757,14.76989,-7.220282,-66.64982,32.260387,0.028199732
31.270823,16.053598,-10.097138,-71.273094,32.133,0.011797222
32.81934,17.164759,-10.96799,-70.31985,31.98378,0.01679186
32.077023,15.720227,-13.028392,-66.00567,31.880173,0.010904997
32.12362,14.691302,-11.799371,-59.7619,31.85633,0.011987071
32.043392,15.800422,-11.415189,-54.443707,31.920898,0.006264731
33.074753,16.967588,-9.078889,-51.522125,32.026928,0.009784682
33.49507,18.3934,-8.334296,-49.310184,32.13664,0.008035716
33.670197,17.95414,-11.12251,-48.523403,32.213673,0.0087442845
34.01111,18.421463,-14.821467,-49.09277,32.24612,0.0042347442
34.479664,19.077711,-16.008207,-49.252075,32.230236,0.00442831
34.81219,21.506483,-14.705232,-47.518402,32.19396,0.0046808477
35.15587,23.773764,-11.740349,-44.725372,32.169052,0.0055977767
34.018673,24.183083,-7.901666,-36.46477,0.0,0.0
30.968805,21.673132,-2.6530702,-25.921137,0.0,0.0
27.821419,18.197771,1.073331,-13.084418,0.0,0.0
25.884293,19.476671,6.059261,-7.4330287,0.0,0.0
26.668009,21.191221,7.732136,-5.995272,0.0,0.0
26.693441,23.072195,9.610469,-8.688346,0.0,0.0
27.052786,23.082094,6.712034,-9.233321,0.0,0.0
26.142939,24.771906,6.39187,-8.488526,0.0,0.0
25.818464,27.004608,6.5163784,-4.20987,0.0,0.0
24.294264,26.103582,6.2421775,-1.3503537,0.0,0.0
23.49852,25.293268,5.055914,1.7349714,0.0,0.0
22.41448,25.244287,6.9432297,4.607905,0.0,0.0
22.628061,26.32112,9.634232,7.018215,0.0,0.0
21.8116,26.999619,14.914421,9.108875,0.0,0.0
20.8471,27.66053,15.122201,4.8877993,0.0,0.0
20.066732,27.932251,16.657318,6.1900697,0.0,0.0
20.80402,28.744179,15.825114,7.234726,0.0,0.0
21.067955,27.780031,17.389084,11.764667,0.0,0.0
21.617716,27.026907,15.455299,10.1699295,0.0,0.0
19.304506,24.829483,12.798722,6.581814,0.0,0.0
19.084457,24.231958,10.306923,6.605793,0.0,0.0
19.149462,25.922293,10.605862,8.2189455,0.0,0.0
22.011099,28.955576,12.518647,11.7905,0.0,0.0
23.806692,31.412874,14.63174,9.368391,0.0,0.0
23.066854,30.088991,16.394056,8.172772,0.0,0.0
20.795885,27.563154,16.68559,5.328707,0.0,0.0
20.03055,25.719055,16.015326,6.858872,0.0,0.0
20.336359,26.455795,15.523145,5.4911666,0.0,0.0
20.569891,26.977613,15.411815,7.055967,0.0,0.0
20.775639,27.431633,13.212437,2.8882954,0.0,0.0
