mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
9.370677,-20.166195,7.7728724,-10.776969,45.845776,0.0069126952
6.520105,-23.60205,7.7305923,-1.4886392,45.912663,0.0030092401
3.861522,-26.783632,7.175588,3.3666222,45.952023,0.003137971
2.5443056,-30.762177,4.360515,1.1723255,46.01234,0.0019412689
6.9592323,-30.608765,-2.010049,-3.4477556,46.068012,0.0017695827
9.808797,-29.67512,-4.929128,-8.599088,46.104687,0.0011698677
10.688503,-27.709755,-1.3114997,-3.4687297,46.08443,0.0018219935
5.0034246,-29.164415,0.6833603,0.7903665,45.99789,0.0021504322
2.5961213,-27.000017,4.0696273,4.6418443,45.9339,0.0024867542
4.348272,-22.435745,5.5633607,-2.1472175,45.85934,0.004406827
8.071454,-17.542574,9.723534,-9.799039,45.859875,0.0053838254
11.367972,-15.494099,11.903114,-10.877973,0.0,0.0
14.755029,-13.526586,8.144541,-10.263184,0.0,0.0
20.568926,-10.855905,3.9053338,-10.90775,0.0,0.0
25.76571,-7.88711,3.257715,-11.149517,0.0,0.0
30.136671,-4.107386,7.24947,-9.020032,0.0,0.0
32.141327,1.1446015,12.28118,-2.0644846,0.0,0.0
28.983622,12.517798,9.720403,4.130601,0.0,0.0
21.582077,21.854612,9.080115,8.502637,0.0,0.0
12.479858,29.705454,8.052188,8.684908,0.0,0.0
6.315574,29.822752,10.378121,6.034946,0.0,0.0
0.05114746,26.621567,8.744075,1.1156845,0.0,0.0
-5.2750626,22.100344,9.367599,-1.0396708,0.0,0.0
-10.130261,19.054758,12.317397,-3.8116503,0.0,0.0
-9.884313,20.691843,19.128489,1.4268774,0.0,0.0
-6.8016133,21.828827,24.841196,5.7890716,41.517048,0.0
0.18362474,17.667406,27.294352,10.0262,41.591434,0.0
5.962998,8.795645,25.404608,4.922709,41.81366,0.0
9.38613,-1.412356,20.741297,-3.8755703,42.09018,0.031827226
10.405044,-7.3449836,15.79555,-16.897957,42.428997,0.021926025
11.18977,-11.860718,12.77774,-26.783922,42.77287,0.0070972927
11.17423,-15.862676,8.031545,-32.885754,43.111908,0.011666856
11.490467,-21.943756,5.0814037,-31.746622,43.591137,0.020129167
9.704097,-26.585266,-0.38099924,-31.578186,44.002426,0.024929047
7.844663,-30.934294,-2.9930305,-25.47312,44.32924,0.017448725
4.9033017,-33.313583,-7.9709816,-21.680769,44.448566,0.011456697
3.7528508,-36.434566,-11.867272,-17.23572,44.547672,0.0056827385
4.209498,-36.110523,-12.473561,-14.1778145,44.63135,0.004828272
4.2899427,-34.87445,-10.495337,-17.852144,44.68041,0.0024723774
3.3557823,-34.116123,-7.756206,-15.353335,44.71056,0.002579557
1.4228154,-36.2688,-8.868268,-20.938597,44.748768,0.0031077561
-1.1341172,-37.574543,-9.276517,-19.581894,44.814686,0.0027947966
-2.1152115,-36.27812,-8.999341,-20.658125,45.052624,0.00263144
-2.719867,-33.20209,-5.5438304,-18.905283,45.366177,0.0021882365
-1.8360847,-30.389559,-4.630163,-21.632948,45.725475,0.0037895374
-2.0031912,-28.075594,-3.9882329,-21.666351,45.91525,0.0041520465
-2.5615046,-26.784996,-4.1448665,-21.026876,46.01549,0.005290622
-4.3453326,-26.122778,-2.0453146,-13.766889,45.89331,0.0056051877
-3.0816326,-26.228302,-0.9434269,-10.8800745,45.830982,0.0060644634
-0.17425124,-24.495485,-2.4764445,-11.296977,45.764668,0.014079779
4.3865623,-22.276054,-5.1137376,-17.11923,45.827774,0.0134128155
7.704979,-20.13428,-7.3309007,-15.301276,45.823086,0.014738749
10.951645,-18.741425,-8.116058,-15.054539,45.796234,0.0088244295
13.69395,-14.942117,-4.6106267,-11.587631,45.795395,0.010599332
14.15834,-11.603551,1.7276343,-14.938563,0.0,0.0
13.309772,-10.402453,8.144306,-7.2780433,0.0,0.0
13.415524,-11.947899,7.415199,-4.727693,0.0,0.0
16.54936,-8.972018,5.910852,-0.2721021,0.0,0.0
12.061469,-3.854215,7.449782,-5.332873,0.0,0.0
6.301746,1.3308021,10.623576,-3.8823593,0.0,0.0
-1.5745201,3.0674589,15.542024,-7.778505,42.57982,0.0
0.9456822,3.7324133,18.841986,-10.159091,42.551666,0.0
4.056069,2.748231,24.905054,-16.91197,42.383274,0.036323152
6.484979,0.4513476,27.120947,-20.171236,42.07235,0.024940388
7.303308,-2.4855628,28.391327,-25.053946,41.58179,0.01793932
8.736469,-3.8930893,27.224897,-28.699915,41.064598,0.0049165557
8.946758,-5.8503036,23.887787,-31.724962,40.62081,0.007988038
9.483586,-6.426523,20.169044,-34.381298,40.299427,0.009615696
10.137296,-5.6702275,17.388329,-36.829277,40.06299,0.010423171
13.857155,-3.4665298,17.76235,-38.221813,43.744415,0.06004261
14.22244,-5.5378423,16.51331,-35.15449,47.386047,0.063887484
13.8774605,-9.980657,13.450744,-30.743904,51.02083,0.068364866
12.349564,-13.477672,10.818203,-32.384384,50.85694,0.02242348
12.993465,-12.265161,12.190583,-31.957983,0.0,0.0
13.076053,-11.294666,15.138092,-29.716295,0.0,0.0
13.307552,-9.024828,17.557783,-23.182745,0.0,0.0
12.6492605,-7.4922543,18.287998,-21.11154,0.0,0.0
12.294175,-4.376906,19.139544,-22.78919,32.00126,0.0
13.106067,-3.514675,16.30923,-27.077372,31.913328,0.0
14.976234,-2.5514977,13.455933,-28.57757,31.723368,0.05482674
17.055069,-1.7775311,10.988307,-30.751928,31.561417,0.04435875
18.955492,2.687442,17.128992,-25.882174,31.50235,0.020326516
21.966309,6.001822,19.244837,-23.664993,31.516586,0.012954943
24.512117,9.287585,21.582647,-20.547743,0.0,0.0
25.667137,8.265408,16.268816,-19.829565,0.0,0.0
26.287767,10.57805,18.268608,-19.10651,0.0,0.0
27.122057,13.748868,23.070587,-13.585389,0.0,0.0
27.173584,15.59393,27.820204,-10.656028,0.0,0.0
26.414042,17.694773,29.443642,-7.197622,0.0,0.0
25.380472,19.275743,25.053396,-8.636857,0.0,0.0
21.088125,20.672895,22.283564,-12.658017,0.0,0.0
13.795976,18.38194,13.232844,-9.170758,0.0,0.0
5.5096183,18.058205,7.1297474,-5.819872,0.0,0.0
1.3732072,18.975538,5.9543743,0.12641184,0.0,0.0
-1.9914011,20.307352,11.345744,-1.2174323,0.0,0.0
-2.9905891,18.85247,18.002512,-3.7243369,0.0,0.0
-3.5623925,16.139914,22.82721,-2.3065245,0.0,0.0
-1.4349502,12.598602,26.023302,-1.5421858,0.0,0.0
1.5162216,10.255484,28.236986,0.49181464,0.0,0.0
4.1041164,11.132614,30.405989,3.9024935,0.0,0.0
8.645813,14.83859,33.288776,4.926214,0.0,0.0
11.338553,16.275484,36.20113,8.406146,0.0,0.0
15.7603445,18.319418,33.715622,6.385896,0.0,0.0
18.123917,19.332556,27.997503,6.679489,0.0,0.0
19.876587,21.576668,23.372116,6.6612287,0.0,0.0
18.26831,21.776436,19.645002,5.6065717,0.0,0.0
17.321981,24.654564,20.034948,6.825746,0.0,0.0
18.79255,27.64081,17.35355,9.099624,0.0,0.0
21.279099,30.66688,16.58092,11.601602,0.0,0.0
23.150702,29.99816,15.791623,12.049726,0.0,0.0
23.323523,29.934652,16.331646,9.59638,0.0,0.0
23.222824,28.235685,13.731273,8.824755,0.0,0.0
21.310934,26.032265,9.968091,7.285265,0.0,0.0
21.004822,24.035624,6.849441,7.058334,0.0,0.0
21.326632,25.374718,8.171382,6.7360554,0.0,0.0
22.29049,27.189337,12.602058,10.178731,0.0,0.0
22.165123,27.991356,15.517674,11.62405,0.0,0.0
21.703985,27.665848,17.067148,11.255174,0.0,0.0
22.41648,27.321997,16.07039,11.05902,0.0,0.0
22.968735,28.807135,16.426844,8.33895,0.0,0.0
24.346266,29.77006,16.645994,7.9797826,0.0,0.0
23.80264,29.761309,15.298465,6.730925,0.0,0.0
23.020264,28.105469,14.287572,8.59402,0.0,0.0
21.255236,27.895424,15.4277115,9.609047,0.0,0.0
20.611322,25.814741,15.985154,7.8373284,0.0,0.0
20.995384,27.291977,16.974215,8.953235,0.0,0.0
22.0115,26.47615,17.918512,10.070582,0.0,0.0
23.376406,28.17781,16.129225,9.925595,0.0,0.0
23.263102,26.24568,13.120622,7.6903777,0.0,0.0
24.254782,28.438288,11.610611,8.126739,0.0,0.0
24.248732,31.743216,15.458018,9.973229,0.0,0.0
23.809448,32.653408,18.953697,13.148048,0.0,0.0
22.960592,31.99198,18.872831,14.594232,0.0,0.0
22.060404,29.980515,16.027182,15.81026,0.0,0.0
21.507828,28.344978,15.457573,12.930112,0.0,0.0
22.821709,27.564459,15.428632,11.121448,0.0,0.0
24.44248,27.447708,16.577642,8.068134,0.0,0.0
25.585806,30.06041,15.770335,7.948885,0.0,0.0
23.623365,30.737137,16.999077,8.926383,0.0,0.0
23.088644,33.626522,18.5538,9.583606,0.0,0.0
23.672623,34.322372,20.739876,10.768821,0.0,0.0
23.80237,32.61651,19.10115,8.1923485,0.0,0.0
23.147635,29.10903,16.96409,9.534888,0.0,0.0
22.478973,27.990622,17.261377,12.6394615,0.0,0.0
23.431726,27.545853,14.782623,12.954848,0.0,0.0
23.456541,26.64918,13.22258,11.585896,0.0,0.0
22.849237,26.393446,10.006501,8.599132,0.0,0.0
20.416315,27.121737,13.42099,6.128076,0.0,0.0
20.465937,27.4098,14.774178,9.661712,0.0,0.0
20.424543,27.125906,14.256146,8.699208,0.0,0.0
21.750647,28.088633,11.315328,11.5299635,0.0,0.0
21.382185,27.31327,9.02414,6.0602136,0.0,0.0
21.170347,27.253157,10.686253,4.745001,0.0,0.0
22.4574,28.172203,11.4986725,4.1473246,0.0,0.0
23.055185,29.698267,14.270447,6.7745557,0.0,0.0
24.326162,30.736715,16.809149,9.944973,0.0,0.0
24.633158,29.979544,18.158266,11.601687,0.0,0.0
25.643534,30.169329,17.738771,9.372262,0.0,0.0
25.930475,30.921814,15.492821,7.3514047,0.0,0.0
24.648537,30.951523,14.048316,7.5361342,0.0,0.0
24.858858,31.188517,12.282279,11.804111,0.0,0.0
23.52185,29.890251,12.783493,15.070836,0.0,0.0
22.844398,32.32917,15.039966,13.322518,0.0,0.0
21.603418,32.630222,17.365458,9.445492,0.0,0.0
22.22077,33.53378,17.369036,7.849079,0.0,0.0
22.740515,31.77855,19.440573,11.010201,0.0,0.0
22.67011,32.596233,23.157473,15.002505,0.0,0.0
22.0384,31.954254,23.846273,13.425781,0.0,0.0
