mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.790573,5.0584416,10.633748,28.738708,0.0,0.0
17.617743,-6.1495194,15.787463,30.529203,0.0,0.0
16.143232,-10.378236,21.034864,27.430101,0.0,0.0
17.17659,-9.567986,20.785172,18.535234,39.287422,0.0
18.871714,-5.018986,17.699963,4.429958,39.477432,0.030354701
20.330751,-4.3271832,13.046376,-6.3342767,39.78508,0.037770376
21.23272,-2.3947544,8.402626,-15.395599,39.961575,0.03253345
22.329626,-0.24588013,8.561844,-19.117912,39.94057,0.027010763
23.511145,3.1999438,9.166363,-22.286865,39.743237,0.014768287
25.373228,3.7421055,10.241147,-17.532755,39.648468,0.01425128
26.179407,4.068526,8.2236,-18.078672,39.69473,0.017847033
28.188742,5.8451552,9.0936775,-14.067902,40.670757,0.020746907
29.226372,7.729181,9.571322,-11.958882,41.761402,0.044208977
29.901932,7.7323775,10.9360895,-5.301767,42.85113,0.06384403
27.276138,2.2523346,12.224278,-2.217803,43.130066,0.08406899
23.806955,-3.3795035,13.830073,-4.169178,43.20434,0.07922495
19.550512,-7.4663825,19.24384,-8.305211,43.19911,0.05983245
16.42552,-7.412655,22.82097,-13.81747,43.184032,0.03518878
15.5183,-5.5493107,24.683456,-16.34466,43.172577,0.014594652
16.786352,-4.0810914,24.0365,-13.513045,43.1707,0.007416584
18.842209,-2.3695,23.939209,-10.772594,43.171345,0.008358878
21.41748,0.15487981,26.082392,-6.6038456,43.17671,0.016570503
23.738525,3.6399624,28.776972,-3.9835186,43.17218,0.047991198
25.099966,8.027354,31.44358,-2.070587,43.08517,0.066575326
23.93428,9.809936,31.132566,-0.74662894,42.96313,0.07895879
22.341408,9.634911,29.41311,-3.1964166,43.107105,0.067556076
21.046133,2.418494,24.501963,-0.870042,43.332996,0.046929616
19.19473,-3.6320102,23.98469,-0.76276106,43.552902,0.034620583
17.39608,-8.265522,24.94195,1.3544,43.428448,0.016663518
17.825165,-8.242278,23.734972,1.1846714,43.20989,0.016997537
20.229725,-8.429334,17.36399,-1.7827673,43.032383,0.009266645
23.203115,-8.313389,11.309665,-5.165787,43.02937,0.008612646
24.687798,-5.455937,9.326248,-9.59472,43.151524,0.0074971467
25.916666,-1.1835583,12.090164,-8.220965,43.27013,0.011044162
26.562637,5.752512,14.226277,-7.3504634,43.26335,0.023093613
24.549194,12.755582,15.629239,-5.9211164,43.199833,0.032069746
21.28684,20.63467,14.910083,-5.3885074,43.184082,0.049354017
17.050291,27.618902,14.604019,-1.3379048,43.2235,0.03819175
13.140765,32.82598,12.020673,3.311066,43.285015,0.0409868
8.678884,34.82342,10.177567,7.342032,0.0,0.0
3.5393565,31.847382,6.2766743,10.5212555,0.0,0.0
1.3296345,28.844717,6.0559673,16.12841,0.0,0.0
-1.1935545,25.121094,2.5484822,16.015512,0.0,0.0
-3.145382,24.662485,2.073451,16.508608,0.0,0.0
-4.8205247,22.452604,-0.6315463,12.7768755,42.047752,0.0
-0.41850886,18.868412,3.7236469,14.498784,42.015083,0.04185225
3.727333,13.690164,10.537375,9.501493,41.903484,0.039472196
6.2416673,8.435891,23.129053,1.6961683,41.77121,0.032901794
3.9913228,4.261091,30.369577,-5.9005885,41.450035,0.018337179
2.8165162,0.46596065,34.840405,-8.265956,41.19899,0.008754239
3.394993,-1.1628048,35.400944,-8.693957,41.031002,0.006298593
6.2330894,0.8528039,37.50768,-13.437332,41.10078,0.021651275
9.7651825,3.5336866,36.939373,-18.454334,41.182434,0.024935571
11.776603,5.8035874,33.937763,-20.120094,41.189728,0.025817528
13.27427,4.5717163,29.411951,-15.379357,41.290653,0.0100239925
15.473488,3.2505372,25.778963,-10.467691,41.433826,0.008886499
19.136324,1.88718,22.54566,-5.944801,41.527435,0.018132767
23.477655,4.116876,21.888237,-4.6199307,41.364986,0.026778117
26.183807,7.4917808,22.844183,-0.6130171,40.88965,0.026908442
27.708136,9.422235,24.959007,1.4842395,40.205616,0.019818546
29.275343,10.062832,23.002947,-0.93524265,39.52798,0.018917032
29.821783,8.076913,18.908182,-5.3631306,38.726315,0.024324784
28.779078,6.088676,14.997017,-10.016759,38.198475,0.04674959
23.554977,2.897804,14.24503,-9.371371,37.842503,0.040685177
19.980944,1.2595888,14.68605,-9.065362,37.87865,0.048660558
20.551966,3.9733343,16.934248,-7.5326233,37.897045,0.049348135
23.10605,6.553692,16.62107,-3.7212229,37.866688,0.048914816
25.199598,9.285023,17.652403,0.3374071,37.840908,0.046900198
22.438093,12.232806,12.632918,4.7935276,0.0,0.0
15.707557,16.28052,6.374039,7.574594,0.0,0.0
7.701122,21.324018,-1.4119768,8.831641,0.0,0.0
2.7629337,23.109152,-3.428414,7.6326594,0.0,0.0
3.3750336,26.271044,-1.0780884,6.8937664,0.0,0.0
5.1992235,30.574926,2.67543,5.6001697,0.0,0.0
5.596338,34.37676,4.239884,6.6625004,0.0,0.0
7.028772,37.125484,7.6263847,4.6845746,0.0,0.0
10.726303,38.34934,8.9165945,2.1032326,0.0,0.0
14.382644,37.137466,12.099141,0.6789028,0.0,0.0
15.2366905,33.678864,12.518449,-0.8882387,0.0,0.0
14.940799,28.607208,12.054221,0.7831059,0.0,0.0
17.005762,22.948175,10.641957,1.1403918,34.23275,0.0
21.920935,14.982483,5.3282256,2.888677,34.342247,0.0
25.124765,5.895659,0.7982103,-3.4798229,34.526516,0.0
28.942228,1.9950008,-2.8269846,-8.333416,34.629627,0.0
31.403448,3.9949055,0.5717926,-10.747485,34.65581,0.013652505
34.553837,11.174236,3.1388423,-10.770047,34.654453,0.013652505
33.774513,15.081647,4.591886,-10.870853,0.0,0.0
30.006592,15.051117,0.20676374,-13.026912,0.0,0.0
25.022055,13.888753,1.0842762,-9.437238,0.0,0.0
20.518097,14.0205345,6.150062,-5.6608963,0.0,0.0
18.28766,15.306712,12.196269,-0.48349014,0.0,0.0
17.589731,15.36793,14.28341,5.5922713,0.0,0.0
17.672132,16.095858,12.616959,4.743658,0.0,0.0
18.592232,18.078695,16.178223,4.9695706,0.0,0.0
19.963785,19.482164,18.56195,4.3106017,0.0,0.0
21.993753,20.327024,21.216356,6.566877,0.0,0.0
26.849722,20.871464,13.626862,-3.4052289,0.0,0.0
30.728811,20.41777,6.5209937,-20.61836,0.0,0.0
33.984722,21.873667,1.8049923,-34.2461,0.0,0.0
33.869427,24.99122,3.2479565,-39.42596,0.0,0.0
34.398167,28.431746,6.3813615,-38.238293,0.0,0.0
35.153187,29.452177,6.038206,-37.991413,0.0,0.0
34.75163,27.737574,5.9656487,-38.633427,0.0,0.0
32.98873,24.992529,4.4209714,-40.256916,0.0,0.0
32.133842,21.400291,3.6844475,-43.208157,0.0,0.0
32.107483,17.366,-0.5328271,-42.015285,0.0,0.0
33.479797,11.312897,-3.5545838,-38.576694,0.0,0.0
33.03713,4.4753103,-8.256243,-31.514044,0.0,0.0
33.296703,0.6238289,-9.128625,-24.507658,0.0,0.0
33.081757,2.6659553,-10.500379,-21.837427,0.0,0.0
34.439484,3.37745,-8.815131,-13.68599,0.0,0.0
33.552876,2.631583,-6.4985924,-6.6701274,0.0,0.0
31.558187,-0.80710226,-3.7219048,3.8824768,0.0,0.0
29.547411,-1.4842743,-3.243028,3.3029683,0.0,0.0
28.33635,-2.267048,-4.704292,4.454865,0.0,0.0
28.86294,-1.7792011,-4.980898,1.1390418,0.0,0.0
27.820555,-1.7153994,-3.1976163,1.0052186,0.0,0.0
28.53319,-1.2233267,0.6668895,3.2120736,0.0,0.0
27.37053,-3.5366929,3.604064,10.4447565,0.0,0.0
28.514826,-3.2959068,6.292537,18.240303,0.0,0.0
29.586317,-0.0293986,6.2177844,19.525602,0.0,0.0
31.378508,2.5927532,3.8161533,15.927869,0.0,0.0
29.698614,1.5910977,-1.4378363,9.139359,0.0,0.0
26.901747,1.0380348,0.23306115,8.724469,0.0,0.0
24.903784,5.214249,6.2363105,10.041375,0.0,0.0
25.364487,12.104667,12.259281,12.823825,0.0,0.0
26.228361,14.757583,11.831761,10.012052,0.0,0.0
26.515116,15.001923,9.951547,8.939448,0.0,0.0
26.394089,18.614573,11.172572,8.642468,0.0,0.0
26.32279,22.515284,12.937141,7.9444737,0.0,0.0
26.624672,27.131683,13.203778,4.505652,0.0,0.0
26.290186,26.284674,14.204338,4.2884555,0.0,0.0
26.115784,25.788094,15.275349,4.3120294,0.0,0.0
26.608385,26.812225,18.889395,2.751916,0.0,0.0
27.176964,26.793444,17.546843,-1.1707181,0.0,0.0
26.616007,23.494864,16.830645,-1.7921263,0.0,0.0
26.624945,19.328354,14.320362,1.130585,0.0,0.0
26.272287,15.863574,13.883521,2.589824,0.0,0.0
27.58637,14.912254,11.642883,-0.4085927,0.0,0.0
27.594019,15.397087,9.192988,-0.9529956,0.0,0.0
27.775583,17.62905,9.631972,-1.2244883,0.0,0.0
25.892157,20.316383,12.91967,4.3699327,0.0,0.0
23.623041,19.142637,14.440548,7.1951013,0.0,0.0
22.528732,19.066116,13.591113,6.3320413,0.0,0.0
22.691164,19.13398,11.887965,4.034002,0.0,0.0
24.19467,23.095846,13.609996,3.579652,0.0,0.0
25.338737,24.88267,16.313498,7.418473,0.0,0.0
25.873968,23.88005,16.895695,6.025982,0.0,0.0
26.87826,22.213457,17.53604,3.0346355,0.0,0.0
26.980072,19.77591,17.476042,1.6940109,0.0,0.0
26.104118,19.091993,18.585693,2.121726,0.0,0.0
24.815191,17.55748,17.791548,2.5760887,0.0,0.0
