mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.35531,2.238969,47.41397,-28.621778,35.516888,0.026464254
20.427902,1.6285986,42.894104,-30.723246,35.424194,0.03427069
21.893845,3.4293249,34.5999,-29.681839,35.373623,0.04464164
25.70121,5.182596,28.489502,-26.75411,35.35059,0.038080715
26.415167,6.983723,21.988699,-28.091476,0.0,0.0
27.160948,8.2365465,16.991251,-27.135735,0.0,0.0
28.136637,11.857316,12.51669,-28.626108,0.0,0.0
27.883348,15.331639,11.670674,-23.837914,0.0,0.0
27.659693,19.072783,14.730971,-18.191051,0.0,0.0
23.351389,13.816483,21.435171,-6.928152,0.0,0.0
20.355707,7.0121803,26.033491,2.4073827,0.0,0.0
18.090021,-2.1422586,27.292643,4.299723,0.0,0.0
19.159357,-7.3280997,27.6781,-4.099687,0.0,0.0
21.375998,-12.22395,23.589478,-12.263339,0.0,0.0
21.646341,-18.697062,21.664742,-16.140251,0.0,0.0
22.94172,-20.309591,14.717843,-15.300926,0.0,0.0
24.378004,-19.554117,12.316773,-12.982506,0.0,0.0
25.487518,-17.394318,7.1557364,-10.192941,0.0,0.0
25.640673,-14.682649,5.6788316,-5.022587,0.0,0.0
25.508657,-11.7892885,3.2677987,-1.2606975,0.0,0.0
26.256691,-7.6238728,3.2441738,2.3045719,0.0,0.0
26.193941,-4.3734574,2.8772297,3.5087557,0.0,0.0
24.87821,-4.481832,4.91436,5.728022,0.0,0.0
23.061316,-4.0977535,6.309221,4.2324405,0.0,0.0
21.025543,-5.796192,6.0428147,5.76952,0.0,0.0
20.501373,-7.2908607,4.656336,6.2687335,32.860077,0.0
21.037106,-9.502847,4.9854074,8.599814,32.897297,0.0035950665
23.18264,-11.715977,5.2754426,5.2659903,32.949535,0.00530605
25.750404,-12.746594,4.8392196,2.514495,32.959553,0.004964475
28.773256,-12.042934,0.32754818,-2.9763505,32.96345,0.008924798
32.23144,-10.277405,-3.2237015,0.32506958,32.96125,0.009023188
33.147793,-5.3810306,-3.1085927,-0.6074795,0.0,0.0
33.221558,-1.0826659,-1.7104087,1.4640666,0.0,0.0
31.14108,3.4970849,-0.2696436,-0.051407337,0.0,0.0
30.136381,7.7352614,-3.3264866,-0.5266311,0.0,0.0
28.305567,12.215081,-0.50903845,0.8119847,0.0,0.0
26.791311,15.629489,2.3029659,1.130095,0.0,0.0
27.366228,15.0126,7.461617,1.9491444,0.0,0.0
27.96876,13.154197,10.209428,3.3211648,0.0,0.0
29.144224,12.23008,10.6206045,5.1860356,0.0,0.0
27.110647,14.316467,10.478656,3.4592648,0.0,0.0
26.879137,17.385874,6.7002645,1.3790561,0.0,0.0
25.897425,20.68731,6.5213985,-1.678163,0.0,0.0
25.989248,22.886652,6.986973,-0.1838082,0.0,0.0
22.423697,20.24881,12.539439,-0.2814404,0.0,0.0
20.300821,14.571824,16.102335,-0.65240407,0.0,0.0
19.77467,5.670784,15.061921,-2.4072711,0.0,0.0
21.538607,-2.7937832,12.511856,-3.087146,0.0,0.0
23.648104,-11.931916,8.548274,-3.22919,0.0,0.0
25.102777,-13.802941,11.654567,2.267341,0.0,0.0
28.034712,-15.053246,8.997327,5.0742874,0.0,0.0
29.253202,-14.91024,5.7717214,6.835634,0.0,0.0
28.650942,-18.802181,-0.8061908,7.362747,0.0,0.0
27.634459,-18.402636,-5.005503,6.3607006,45.470585,0.0
28.320389,-15.8110895,-7.17268,4.9476767,45.540955,0.014497297
29.033953,-13.714643,-8.618922,-0.98133785,45.60617,0.014497297
30.498491,-11.320129,-8.736133,2.0466354,0.0,0.0
30.268423,-8.465573,-8.90147,5.098969,0.0,0.0
30.51066,-4.558963,-8.50619,10.726495,0.0,0.0
28.901314,0.14002688,-8.354323,6.258204,0.0,0.0
28.233786,3.2487812,-8.845494,0.533796,0.0,0.0
28.671293,9.93087,-4.7264957,-3.4483883,0.0,0.0
28.903776,15.375318,-1.2251543,-5.8974547,0.0,0.0
27.308609,21.549124,7.351744,-1.0103006,0.0,0.0
24.289108,24.186897,8.085601,-2.023385,0.0,0.0
21.94085,25.981323,11.897494,3.2118757,0.0,0.0
18.76911,23.804573,13.990733,1.1736617,0.0,0.0
15.151473,20.748262,17.776863,-2.4707286,0.0,0.0
16.635406,15.457578,17.243883,-6.4598403,0.0,0.0
20.115496,12.64001,12.337018,-6.914724,0.0,0.0
26.150995,11.840972,9.862484,-0.60799456,0.0,0.0
28.019241,15.924197,7.362209,-0.4295543,0.0,0.0
29.375237,22.786684,6.247734,2.2838523,0.0,0.0
26.05189,29.66468,-0.27563095,5.694036,0.0,0.0
21.58338,37.06653,-5.4196935,7.6906853,0.0,0.0
17.59977,41.9526,-7.4824834,8.543073,42.852036,0.0453106
17.49909,43.622723,-2.9190567,8.183348,42.775055,0.041543365
20.14607,35.740314,-1.5673742,10.271884,42.618427,0.040272992
24.902727,25.009912,-7.025226,8.104593,42.512814,0.03166374
30.34447,14.830395,-13.304787,2.981225,42.469265,0.022406807
33.917835,11.55217,-15.083158,2.2579515,42.490623,0.0144713195
36.34534,10.872299,-11.977887,0.54243374,42.503395,0.009756388
36.59251,14.488118,-8.680667,-1.5574602,0.0,0.0
36.536522,18.423368,-4.661654,-6.246598,0.0,0.0
35.126095,23.232025,-0.68873435,-10.541875,0.0,0.0
32.55344,23.644728,2.3302596,-9.523527,0.0,0.0
27.630312,22.505163,8.242614,-10.181923,0.0,0.0
23.968063,21.082026,13.675248,-4.8708653,0.0,0.0
22.135218,20.559965,18.28892,-1.0174018,0.0,0.0
22.454641,19.471016,18.643469,6.0145307,0.0,0.0
21.16886,16.956045,16.47322,6.8410373,0.0,0.0
24.84069,18.88336,10.431912,1.6881657,42.649067,0.0
29.746729,20.686668,1.950933,-10.846211,42.555447,0.018139876
35.766983,20.670654,-7.8730674,-23.40062,42.391033,0.027478524
39.146896,16.154009,-13.416077,-29.597427,42.27287,0.030180447
39.109043,9.737283,-19.140104,-34.30855,42.19217,0.02997545
39.885075,4.419332,-18.6961,-32.823895,41.937973,0.015885044
37.137684,-1.4056753,-15.723104,-29.221445,41.691456,0.010408647
36.24095,-4.5875573,-6.8034935,-17.148798,41.461807,0.0091735525
34.156315,-6.093492,-1.6035227,-10.398675,41.442436,0.015043293
31.947159,-6.9457765,3.6593297,-8.777599,41.42019,0.01836298
30.531214,-5.6456776,8.464875,-11.346622,41.41384,0.018513104
28.462992,-5.1156735,13.84568,-13.383419,41.419537,0.017856605
27.848585,-2.7420833,18.161156,-11.523793,41.436146,0.01652522
27.18013,-3.2254543,19.039797,-10.5981865,41.452557,0.016622158
27.907808,-0.56246895,21.742914,-6.606756,41.462715,0.015171073
29.686884,1.9168329,18.35614,-5.7214775,0.0,0.0
30.704763,8.473344,17.725718,-0.7344621,0.0,0.0
30.871756,12.658893,13.74101,-0.74896246,0.0,0.0
29.83098,16.84468,11.915272,-2.055852,0.0,0.0
29.715929,19.138144,8.262161,-5.714339,0.0,0.0
29.988195,24.160753,9.512479,-2.3938901,0.0,0.0
29.286997,25.555176,11.741956,-0.011790156,0.0,0.0
29.104156,25.187223,12.926957,1.7361902,0.0,0.0
28.284079,23.448074,11.720019,-0.5139627,0.0,0.0
28.615614,20.414608,9.326505,-2.5077565,0.0,0.0
28.709738,15.723067,9.135591,-3.1358678,0.0,0.0
28.48165,6.2903085,9.424098,-6.9367414,40.828773,0.0
29.531464,1.363225,14.080742,-8.776645,40.879574,0.0
29.027079,-1.0158983,15.264561,-15.366992,40.960583,0.0
30.14856,-0.388893,17.26287,-18.046885,41.044395,0.08701265
29.526009,-0.28576246,14.596938,-21.891336,41.087433,0.06891805
29.655487,-0.90332395,9.929161,-23.953346,41.10961,0.03016566
29.765564,0.20073311,6.2055345,-28.331854,41.124756,0.021814443
29.13292,2.7768958,8.146058,-29.176325,41.13129,0.012538451
28.586771,5.468155,16.348875,-26.423643,41.145527,0.008832025
27.962515,6.2027917,18.99967,-18.890783,41.181416,0.009835366
28.351616,6.538906,15.673985,-15.254841,41.26408,0.012120869
29.221804,9.012398,11.669267,-10.671928,41.360943,0.015678091
28.491602,12.915661,11.041785,-7.556355,41.36815,0.024766335
27.644659,17.66436,14.148277,-4.092315,41.24457,0.026704052
27.359438,21.524874,15.8234215,-2.328327,41.11983,0.025989214
26.812208,25.389349,18.167143,-1.1895732,41.047493,0.016275771
25.949265,26.87178,18.797724,-0.26124737,0.0,0.0
23.759863,27.521101,21.08188,0.85467005,0.0,0.0
22.907494,28.226686,21.504385,2.6134155,0.0,0.0
23.903833,29.278528,19.226292,3.8111362,0.0,0.0
23.937616,29.585047,14.57268,4.9057274,0.0,0.0
23.41796,29.332184,11.812141,0.28924307,0.0,0.0
20.710817,27.720572,12.925831,4.0687375,0.0,0.0
13.948777,23.738571,8.28616,4.337013,0.0,0.0
6.84944,24.636436,0.92807895,14.326329,0.0,0.0
1.341784,25.659416,-3.851146,17.824327,0.0,0.0
2.2856426,28.86349,-0.8218263,18.719206,0.0,0.0
5.833038,26.525496,2.7972918,17.961245,0.0,0.0
9.949171,25.878492,7.7327523,16.75508,0.0,0.0
13.073789,27.243963,9.580426,19.068115,0.0,0.0
15.681741,28.063524,13.8119955,17.005697,0.0,0.0
17.301788,28.400976,11.316807,12.729557,0.0,0.0
18.400576,25.966118,11.777252,7.8568006,0.0,0.0
18.956596,25.742044,11.577487,4.691527,0.0,0.0
20.143433,24.474413,11.5322485,2.8250835,0.0,0.0
20.180536,23.695465,10.027016,4.11712,0.0,0.0
20.970324,24.600183,9.485363,3.4477015,0.0,0.0
19.967142,24.28483,10.204351,4.851169,0.0,0.0
20.608696,24.208755,11.122746,1.6807946,0.0,0.0
20.534428,21.38891,9.779426,-0.28612223,0.0,0.0
20.756598,22.656443,11.315141,-0.7013466,0.0,0.0
21.007433,23.757141,9.561563,2.2633631,0.0,0.0
20.047285,23.247126,10.42118,5.207285,0.0,0.0
19.111032,20.543743,9.482333,1.8670684,0.0,0.0
18.634756,20.064825,15.049594,3.1656945,0.0,0.0
19.9954,22.252274,14.675174,3.0887039,0.0,0.0
21.791811,24.924017,14.412772,6.6312804,0.0,0.0
22.081604,25.005053,11.516014,6.0410957,0.0,0.0
