mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.97453,28.875769,16.251806,8.023641,0.0,0.0
18.4294,29.632235,18.897083,8.832895,0.0,0.0
18.284739,30.238226,19.95077,9.6707945,0.0,0.0
17.87742,31.497414,20.728973,9.0090685,0.0,0.0
17.028296,28.136642,16.304298,8.037372,0.0,0.0
15.303123,26.92142,17.0072,9.613759,0.0,0.0
16.564499,26.350714,18.64091,13.109227,0.0,0.0
17.487776,28.293442,22.074738,16.736073,0.0,0.0
18.72715,29.36207,22.675644,16.316263,0.0,0.0
17.874113,29.670889,21.63473,17.339302,0.0,0.0
18.656729,28.884941,21.318521,17.386772,0.0,0.0
19.778214,31.077398,21.846556,18.955315,0.0,0.0
20.483072,31.74439,22.44027,15.474121,0.0,0.0
20.900675,34.43039,20.872587,7.85817,0.0,0.0
21.30916,22.434538,17.31196,5.5842957,0.0,0.0
21.028986,7.1574283,9.24709,-1.0730938,0.0,0.0
21.646338,-10.201312,-3.0858212,-5.3833065,0.0,0.0
20.933203,-17.330923,-12.670486,-14.98935,0.0,0.0
20.181295,-19.063354,-14.991597,-12.085862,43.00888,0.0
16.721466,-22.503967,-17.462484,-7.1439614,43.20799,0.0
14.380737,-24.042303,-15.917422,-0.033323128,43.49056,0.0
13.545579,-27.3714,-18.85163,1.221187,44.239044,0.15393534
14.327901,-28.892792,-18.38967,-2.734482,45.01634,0.15146063
14.948308,-29.681631,-18.699108,-7.946518,45.832947,0.18700938
15.92447,-28.308523,-16.605211,-12.136589,46.150562,0.1264895
16.81733,-25.7031,-13.2196455,-15.746422,46.324963,0.09520894
18.025824,-23.369852,-10.118838,-16.234352,46.468243,0.04775107
20.621874,-20.679811,-7.5051136,-16.4482,46.456272,0.026143469
23.214666,-18.94811,-1.2848133,-11.143345,46.453785,0.012880447
26.039734,-17.080359,0.37463775,-6.6547318,0.0,0.0
27.352814,-15.323976,0.1970857,-4.9640536,0.0,0.0
29.640564,-9.966736,-1.7722583,-3.0292327,0.0,0.0
32.386044,-5.097996,-3.0488064,-5.262533,39.879974,0.0
34.492424,-0.10901562,-1.6867718,-4.2799506,39.788517,0.0
34.665955,1.3096057,-2.1771924,-9.678575,39.633682,0.047644816
32.44344,2.4615364,-0.94053715,-12.802158,39.572063,0.038840342
31.662064,4.329083,-1.2492007,-15.554217,39.555298,0.028488688
32.38043,8.148735,-0.40838623,-13.0208235,0.0,0.0
34.606873,13.136958,0.72329426,-9.5780115,0.0,0.0
33.449287,14.7584,5.0354,-5.241615,0.0,0.0
25.823397,17.807854,9.074277,-6.012306,0.0,0.0
19.703306,20.020956,9.6488495,-9.993252,0.0,0.0
17.141016,24.14254,11.88858,-12.558784,0.0,0.0
23.19992,23.794397,9.453243,-11.202497,37.2123,0.0
27.915762,23.56177,6.773882,-10.019092,37.161087,0.0
30.703348,21.200245,0.32666183,-13.2076645,37.052437,0.0
30.393103,14.340176,-6.164341,-19.74102,36.885708,0.020250505
28.33829,4.6312785,-10.990586,-23.391237,36.77162,0.025844462
26.151344,-5.0315957,-13.831124,-24.2456,36.722073,0.023279557
24.237383,-9.576381,-13.610805,-20.745567,36.718914,0.023416772
23.913626,-12.498309,-12.052277,-21.57105,36.75158,0.01116128
23.851562,-11.504467,-11.324692,-24.687021,36.79868,0.0066267624
25.048803,-9.344986,-6.875755,-28.465073,36.840206,0.0027247071
26.175077,-7.1564527,-3.2356157,-23.430183,36.976894,0.0036252446
28.088903,-6.250212,2.003939,-13.7027445,37.06125,0.013150197
28.410723,-7.169024,2.3353722,-11.052723,37.164196,0.019303966
29.133102,-6.2485223,2.6240628,-14.869824,37.134056,0.027472192
30.149763,-3.0303009,1.0043263,-21.763056,0.0,0.0
31.151756,2.7265518,2.3918371,-24.396467,0.0,0.0
28.9431,7.791452,5.0525184,-26.279358,0.0,0.0
26.414927,9.829434,12.1590605,-28.682886,35.612267,0.0
24.44635,10.556609,20.706266,-25.703226,35.628582,0.0271775
25.789007,10.745876,25.638636,-25.050781,35.63852,0.026343623
26.898188,10.745887,24.36879,-22.764898,35.593945,0.024564767
29.137564,12.022756,22.935753,-24.825174,35.5107,0.01290994
31.801123,14.538226,20.737501,-24.728693,35.419525,0.00621802
33.948048,17.404844,19.800888,-23.323336,35.3623,0.010288074
35.398453,21.231226,18.267807,-21.515686,35.40718,0.015903687
35.68784,22.698402,16.7821,-15.967622,35.520157,0.015878765
37.025517,25.571114,16.511906,-14.109371,35.676884,0.011849721
37.61854,27.198202,13.507472,-13.181966,35.822628,0.011092454
38.40358,30.200823,13.499332,-16.735792,36.07372,0.019147754
38.581726,32.677822,11.649413,-19.055204,36.47121,0.019673916
38.39939,32.019863,11.298345,-16.861464,37.13222,0.015802545
37.010994,29.364098,10.451427,-16.552523,37.95088,0.0093581965
35.27307,24.466188,12.829997,-16.59355,38.767826,0.0093581965
32.24963,18.42689,18.5072,-21.47798,39.40778,0.0093581965
29.93215,12.182422,21.81663,-24.315176,39.7792,0.0093581965
28.618858,8.702853,20.849363,-28.514944,39.944733,0.0093581965
28.590689,5.536077,15.264549,-26.042582,0.0,0.0
28.689531,2.4543183,10.055877,-16.33512,0.0,0.0
27.845312,-2.2873147,5.9737735,-6.944303,0.0,0.0
26.929825,-4.557915,1.2719257,-5.2767544,0.0,0.0
26.1361,-4.6920657,-0.18633795,-8.081189,0.0,0.0
26.304598,-4.114391,-4.6968675,-13.1396675,0.0,0.0
28.442225,-3.9472275,-7.933506,-11.603455,0.0,0.0
30.779411,-1.9057811,-9.780422,-16.257181,0.0,0.0
31.798544,-1.1455382,-9.214982,-18.853355,0.0,0.0
31.981241,0.41402134,-6.6838174,-21.944954,0.0,0.0
31.150436,-0.55024225,-7.1845565,-21.774132,48.821434,0.090236336
30.118078,-1.6854407,-7.942056,-24.799643,48.83958,0.06854022
28.3422,-1.2426513,-7.7808113,-35.589523,48.96166,0.058088526
26.618448,0.16258557,-6.819945,-43.00822,49.204754,0.028271971
25.876526,1.6471901,-3.4028256,-42.13373,49.39107,0.0284945
23.135582,1.6806155,-4.9144344,-35.390034,49.40793,0.021948315
21.268711,2.5606146,-8.984473,-33.001743,49.163097,0.020139784
19.80565,4.6485624,-15.320831,-37.739285,48.995625,0.018965626
21.478022,7.071326,-13.441867,-39.924923,48.947063,0.01634935
23.469536,8.659709,-10.3594055,-35.336384,49.082554,0.020729868
26.1858,10.073867,-8.494159,-30.984873,49.636368,0.022857929
27.295866,10.081872,-11.459805,-30.90389,50.133556,0.026545532
28.459183,8.148239,-17.346878,-35.576138,50.658077,0.022600422
28.386978,10.478467,-19.779837,-39.78371,50.79176,0.020605085
28.483027,12.117747,-20.7175,-37.409946,51.05478,0.025057172
27.18692,13.897265,-18.230095,-38.043224,51.37015,0.031990718
25.218681,7.971708,-17.113844,-33.768875,51.660328,0.03484271
22.729368,2.898513,-18.117334,-37.49629,51.98123,0.02421941
20.913816,-1.6347013,-17.278479,-36.01549,52.41104,0.027276754
19.677338,-4.5347257,-13.656517,-34.958866,52.7889,0.022516018
19.307013,-9.64301,-9.203238,-27.676933,52.992996,0.021348797
18.607832,-15.293107,-7.9981217,-21.64744,52.999676,0.014994555
18.608667,-18.816332,-10.286545,-15.396415,52.941547,0.011209689
17.971266,-18.63489,-13.931605,-11.680949,52.743702,0.0115800565
18.467323,-14.368382,-15.845361,-10.330649,52.310863,0.005741922
18.939219,-11.094344,-16.008232,-14.290599,51.858917,0.006264744
21.106346,-8.331805,-16.89205,-19.08867,51.5275,0.0060242135
22.887495,-6.9276814,-18.964058,-23.04659,51.41446,0.00797354
24.085382,-4.7725635,-20.711977,-24.15931,51.838974,0.008430552
25.594881,-1.612104,-19.724077,-24.883224,52.25896,0.00893003
26.435715,-0.4074305,-16.689743,-26.518427,52.71544,0.008549967
28.5898,1.3422709,-13.970754,-28.835936,0.0,0.0
29.518265,2.1057975,-11.937213,-29.553232,0.0,0.0
31.30713,4.0312943,-10.644161,-29.3789,0.0,0.0
31.770056,6.72418,-9.064807,-27.357664,0.0,0.0
32.89523,10.75158,-8.87469,-29.13356,0.0,0.0
33.225098,13.62334,-7.371111,-30.459717,0.0,0.0
33.087765,14.170403,-3.9376812,-28.281328,0.0,0.0
31.862646,12.2995405,0.53772134,-21.157011,0.0,0.0
29.0997,8.375278,1.1583561,-11.132252,0.0,0.0
26.59897,8.067803,1.4449326,-3.59225,0.0,0.0
24.914625,5.3638783,0.5269186,0.1597638,0.0,0.0
24.114882,6.6140876,0.51040393,2.151376,0.0,0.0
22.24719,7.0022354,-2.4772766,-1.9671241,0.0,0.0
20.611168,10.63326,-4.7337875,-0.76431674,0.0,0.0
20.07989,14.595342,-5.2483544,-0.3283089,0.0,0.0
21.043795,15.436767,-7.2316475,2.210062,33.55235,0.0
25.176,16.009491,-11.213658,-6.3767486,33.386623,0.0
29.578888,10.678674,-18.378456,-18.465853,33.05735,0.0
32.628803,3.7500591,-26.430344,-24.98556,32.80494,0.09133126
31.418455,-3.9019325,-32.686756,-25.49658,32.676388,0.06904185
31.174643,-6.010407,-32.146755,-24.510849,32.668797,0.027763277
29.771904,-7.7019753,-27.468279,-26.141325,32.66095,0.023901671
27.553696,-9.659097,-22.538069,-24.588531,0.0,0.0
22.901785,-14.146817,-21.852423,-22.72589,0.0,0.0
20.785465,-16.030632,-20.296389,-18.334608,0.0,0.0
19.782076,-16.528969,-16.180283,-16.6672,0.0,0.0
20.189262,-15.286912,-12.069675,-12.984307,0.0,0.0
20.94464,-14.532359,-13.224727,-10.214832,0.0,0.0
19.477789,-13.053512,-13.583272,-10.238944,0.0,0.0
17.250463,-11.995038,-12.326172,-7.924515,0.0,0.0
14.158901,-10.981107,-5.5411515,-6.1099772,0.0,0.0
13.376907,-9.863441,-3.2106152,0.37049136,0.0,0.0
11.492078,-10.006542,-4.8140764,1.9791881,0.0,0.0
9.909226,-7.5461793,-5.85161,3.4875147,0.0,0.0
7.382788,-6.0978913,-7.3726153,3.4687119,0.0,0.0
7.509392,-2.7554233,-3.403612,6.3267083,0.0,0.0
9.948398,-0.92624944,-4.463333,5.834118,0.0,0.0
13.807332,-0.3541771,-3.2847784,3.871646,0.0,0.0
17.013206,1.2461247,-4.9771137,3.6830676,0.0,0.0
18.780334,4.1767945,-0.55971605,4.910912,0.0,0.0
20.71134,10.014216,1.0207216,4.8965664,0.0,0.0
22.923079,15.637525,4.8687797,0.57828045,0.0,0.0
23.459291,17.651192,6.664637,-0.4123485,0.0,0.0
20.104578,11.937664,12.821045,6.77899,0.0,0.0
15.146361,2.5542934,15.010155,11.170281,0.0,0.0
12.8227415,-2.9775639,15.092838,10.446702,0.0,0.0
12.156171,-3.5793533,14.837907,5.238704,0.0,0.0
12.346588,-1.8897184,18.98514,5.392736,0.0,0.0
10.805278,-0.34661022,22.496048,6.551184,0.0,0.0
10.705716,-1.1248997,24.343147,7.2280097,0.0,0.0
11.27708,-0.6752817,25.05253,7.8834033,0.0,0.0
11.48841,-4.654259,24.88391,6.6301656,0.0,0.0
12.604092,-4.669266,25.2519,8.707774,0.0,0.0
13.154536,-5.773775,23.204987,9.026802,0.0,0.0
14.403793,-2.8681643,22.17897,9.54042,0.0,0.0
13.933952,-2.2017548,22.14125,7.582749,0.0,0.0
14.049939,1.0575843,25.197855,8.008732,0.0,0.0
14.029363,1.6627756,27.60585,11.058128,0.0,0.0
16.400017,4.7320733,25.570623,12.337285,0.0,0.0
16.72328,4.378377,21.76552,10.286284,0.0,0.0
17.53646,7.697951,19.084154,5.166352,0.0,0.0
17.780754,10.428294,21.005594,0.7930891,0.0,0.0
19.901093,12.447663,19.430895,3.2133648,0.0,0.0
21.24882,13.153558,19.58158,10.859047,0.0,0.0
20.754137,14.469167,18.645203,18.155437,0.0,0.0
20.708529,19.40847,20.83924,17.451921,0.0,0.0
20.445723,21.595861,19.014639,14.954143,0.0,0.0
21.398735,24.971672,18.19013,13.915878,0.0,0.0
19.766504,24.204992,16.715546,14.319542,0.0,0.0
18.422308,24.790224,16.557228,14.946556,0.0,0.0
17.479982,22.929823,13.430509,15.530396,0.0,0.0
17.788603,23.312323,15.538128,15.679339,0.0,0.0
18.566116,25.007692,17.398079,15.296387,0.0,0.0
19.00014,25.515223,19.193068,11.52179,0.0,0.0
18.611086,25.793634,18.270807,12.228717,0.0,0.0
18.345427,25.296186,18.437223,12.974556,0.0,0.0
17.380167,26.301153,18.131868,14.147704,0.0,0.0
17.169748,26.309423,15.980801,14.781308,0.0,0.0
15.51262,25.98823,18.2135,15.748021,0.0,0.0
16.429564,27.038637,21.93328,19.600626,0.0,0.0
17.081907,26.573786,20.668097,18.078287,0.0,0.0
20.382044,27.143164,19.978064,17.609335,0.0,0.0
20.370405,25.498505,17.090242,15.904857,0.0,0.0
21.159187,28.570425,19.072992,16.40515,0.0,0.0
20.312197,28.626251,16.53294,12.38504,0.0,0.0
19.430582,29.46715,16.254702,10.965741,0.0,0.0
19.327047,29.568588,18.21771,11.05722,0.0,0.0
18.235676,30.487139,21.141306,14.820056,0.0,0.0
18.960257,31.541075,22.066048,14.662922,0.0,0.0
18.966026,31.211517,20.936602,13.552943,0.0,0.0
19.94911,30.788712,19.24389,13.799445,0.0,0.0
19.446365,30.083532,19.763342,13.410916,0.0,0.0
19.121515,29.877954,20.728252,12.936252,0.0,0.0
18.348541,29.709517,20.198088,11.308357,0.0,0.0
19.419714,30.802633,20.045937,11.004768,0.0,0.0
19.28211,29.433798,19.407148,12.2692175,0.0,0.0
18.454126,29.808954,20.124105,14.099124,0.0,0.0
16.786684,29.14679,21.661238,17.841019,0.0,0.0
16.595667,29.290659,22.234789,18.73452,0.0,0.0
17.286682,29.965338,23.98955,18.325949,0.0,0.0
17.972893,30.87558,21.225416,11.792976,0.0,0.0
18.068117,31.870466,21.048073,10.515636,0.0,0.0
18.059908,31.652748,18.865187,10.582759,0.0,0.0
19.37614,31.860992,18.257486,15.357113,0.0,0.0
19.64726,31.704988,16.82115,12.288308,0.0,0.0
19.066298,30.093428,17.910261,12.535354,0.0,0.0
17.626162,30.238043,18.959845,10.3110695,0.0,0.0
17.53861,31.100075,21.032793,15.20512,0.0,0.0
18.880182,32.16788,20.33299,15.236424,0.0,0.0
18.430563,28.473364,19.534563,15.712474,0.0,0.0
18.286951,26.410425,19.586578,15.792682,0.0,0.0
17.956186,27.35647,19.07918,17.506922,0.0,0.0
19.031576,31.434721,20.628466,18.06085,0.0,0.0
20.023073,34.00105,19.349098,16.580458,0.0,0.0
18.934683,33.71349,21.411674,17.385181,0.0,0.0
17.86271,31.898367,20.723793,15.795623,0.0,0.0
16.067099,27.914879,19.45927,15.806096,0.0,0.0
18.119883,28.845926,19.643312,12.993892,0.0,0.0
19.796211,30.374924,18.680368,12.180764,0.0,0.0
19.742546,31.584414,19.12562,13.151296,0.0,0.0
18.29281,28.381464,17.381983,15.179141,0.0,0.0
17.220015,27.972878,18.948494,16.629648,0.0,0.0
17.800758,28.264153,18.051504,14.935691,0.0,0.0
17.112448,29.94146,17.947275,9.733911,0.0,0.0
16.72438,28.869833,16.727869,5.6111436,0.0,0.0
17.196196,29.917688,18.725897,5.438829,0.0,0.0
17.716082,28.830568,17.620785,7.721416,0.0,0.0
18.442778,29.818588,19.684082,14.342288,0.0,0.0
17.842133,28.613749,19.236929,16.98352,0.0,0.0
18.679935,30.26182,20.878122,17.8666,0.0,0.0
18.684603,27.175455,17.911364,15.657481,0.0,0.0
19.655535,28.784002,17.178144,13.137459,0.0,0.0
20.34037,28.194838,16.139208,14.101052,0.0,0.0
21.414045,29.884605,18.492369,13.832169,0.0,0.0
20.57971,29.654053,19.544828,16.333147,0.0,0.0
19.151003,29.960566,20.598589,14.250008,0.0,0.0
16.970654,30.621141,20.801971,16.784796,0.0,0.0
16.11439,27.766397,18.934582,16.092318,0.0,0.0
16.696981,28.330523,19.41523,16.723103,0.0,0.0
17.259398,28.271276,20.00032,13.963315,0.0,0.0
17.4265,30.377693,21.413164,13.354252,0.0,0.0
16.183268,29.65834,21.56132,13.676506,0.0,0.0
14.905963,29.111372,20.311333,10.9048395,0.0,0.0
15.648658,29.512377,20.500969,10.384289,0.0,0.0
16.484434,29.417696,19.221853,10.254788,0.0,0.0
17.421501,28.797127,17.826586,12.570769,0.0,0.0
18.215723,28.424515,17.865667,11.262572,0.0,0.0
18.367159,27.00883,19.134195,9.6222105,0.0,0.0
20.390266,28.421595,23.256033,10.650908,0.0,0.0
21.194094,29.09233,25.106005,9.8691435,0.0,0.0
20.763056,30.991898,26.309885,9.393613,0.0,0.0
20.687868,30.827347,24.805468,10.634982,0.0,0.0
20.829414,30.516764,23.195738,12.959672,0.0,0.0
21.441475,29.796423,23.22863,16.072763,0.0,0.0
19.681326,28.068281,23.605494,15.533366,0.0,0.0
18.790249,29.201395,26.710869,15.443004,0.0,0.0
19.421305,29.348063,25.861452,13.682448,0.0,0.0
19.597818,31.38101,25.427917,13.972412,0.0,0.0
18.964653,30.14183,24.540731,12.424626,0.0,0.0
