mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
17.578276,21.450745,4.6675706,1.1650487,37.212322,0.03991793
21.81325,13.246627,8.19116,-7.714014,37.129246,0.033253726
26.31228,4.275334,7.1509986,-14.434151,37.05489,0.032209642
29.830866,-2.495719,1.1969992,-17.652327,37.042664,0.017626425
33.40381,-6.083979,-2.2026196,-16.735975,37.045467,0.0222759
35.95918,-4.7698,-4.7652493,-15.376384,37.060303,0.026616002
37.795788,-3.4595108,-4.245405,-14.39516,0.0,0.0
38.950928,1.1411868,-1.1327692,-10.686484,0.0,0.0
38.138424,4.526455,0.085193835,-7.6214356,0.0,0.0
35.067806,7.506067,1.0484666,-6.8329186,0.0,0.0
32.21318,8.482909,1.2995195,-4.4233212,0.0,0.0
29.456245,7.572087,3.2689369,-4.891184,0.0,0.0
28.23483,7.77502,3.203646,-5.2246294,0.0,0.0
25.925776,6.003367,-1.4466101,-10.786307,0.0,0.0
24.756348,8.272866,-4.735422,-10.293084,0.0,0.0
27.20131,11.0004425,-5.8197837,-6.970801,38.74052,0.0
32.65639,14.515002,-6.186526,-8.302397,37.882015,0.0
40.047325,12.076,-9.361588,-14.167385,36.93404,0.1989431
42.806828,4.166917,-10.378123,-21.50128,35.88988,0.1989431
43.74875,-4.2618556,-9.943301,-24.212576,35.656757,0.16034152
41.59887,-13.133988,-10.3384695,-26.183167,35.477177,0.09771174
38.85747,-20.961273,-13.550502,-25.257025,35.40997,0.049642105
36.087864,-26.056046,-10.707963,-23.04606,35.35223,0.026068078
32.56357,-27.511358,-1.0496407,-18.594057,35.324272,0.02273765
28.061235,-24.505865,12.445832,-22.238611,35.306244,0.006739389
23.264353,-23.66526,20.18366,-28.665268,0.0,0.0
19.763926,-21.865133,25.106787,-33.765614,0.0,0.0
21.677404,-18.245775,25.109549,-34.7493,0.0,0.0
23.896105,-14.38311,23.92211,-30.909126,0.0,0.0
29.290497,-9.389293,22.11219,-25.89576,0.0,0.0
31.50315,-5.1797013,22.530096,-20.843811,0.0,0.0
31.950693,-0.5974292,20.573114,-19.20425,0.0,0.0
31.56492,3.4933436,18.3292,-19.006403,0.0,0.0
32.31901,7.5104866,14.698777,-18.428984,32.75502,0.0
34.347706,11.855069,16.605986,-12.281216,32.742416,0.0
35.284077,15.981021,17.873163,-8.03961,32.672802,0.0411865
35.610565,16.99132,21.691864,-5.691026,32.528873,0.030920185
33.645622,11.139361,24.739319,-13.429715,32.214832,0.024567507
30.216787,3.6537478,27.186287,-22.437346,31.83198,0.007296827
27.648485,-1.8105874,25.240242,-30.918982,31.619827,0.0057514645
27.590202,-0.84022593,20.77953,-33.54747,0.0,0.0
29.743948,2.7803223,17.941591,-35.048008,0.0,0.0
30.029922,5.562221,16.968456,-30.076624,0.0,0.0
29.631083,8.387517,17.167349,-22.556494,0.0,0.0
28.999563,11.267445,13.94428,-14.710223,0.0,0.0
30.530571,16.228243,13.77398,-12.874679,0.0,0.0
32.09647,19.953537,12.866131,-11.266004,0.0,0.0
32.403797,22.461838,13.49279,-10.660579,0.0,0.0
31.839218,25.968534,14.420272,-8.41523,0.0,0.0
30.668589,29.208727,15.112445,-7.7723784,0.0,0.0
26.055887,29.654566,15.484959,-4.206616,0.0,0.0
15.902051,30.217949,10.116909,-1.1239743,0.0,0.0
6.106542,34.58318,8.753337,3.9506311,0.0,0.0
0.21771173,38.876083,9.998282,5.902435,0.0,0.0
-0.17806791,36.34793,15.619296,8.098497,0.0,0.0
1.5874645,30.832464,18.164705,3.4350688,0.0,0.0
5.3710685,26.78602,20.43941,1.9106699,0.0,0.0
10.553658,24.957659,18.28642,1.3006628,0.0,0.0
14.59817,24.703209,17.053646,4.55966,0.0,0.0
16.698538,23.761633,13.971059,3.0050538,0.0,0.0
17.863998,25.483732,15.495137,2.2119005,0.0,0.0
19.09343,26.075113,16.264145,1.5529286,0.0,0.0
20.308556,26.629347,19.238081,8.437911,0.0,0.0
22.509659,28.452112,19.543522,7.9528785,0.0,0.0
24.024399,28.906916,18.135553,6.072216,0.0,0.0
23.897585,29.468012,16.46095,2.3731048,0.0,0.0
23.676743,28.175842,15.639043,2.8368866,0.0,0.0
23.027605,29.074125,16.062372,5.3722687,0.0,0.0
22.860252,29.344223,15.5744505,4.659357,0.0,0.0
21.355972,28.722784,14.292993,4.1165147,0.0,0.0
20.663656,28.408884,15.315133,5.7060018,0.0,0.0
20.568377,27.053823,15.425145,6.6050153,0.0,0.0
21.402458,27.929762,18.518396,12.549622,0.0,0.0
22.79,28.64091,21.115053,12.766786,0.0,0.0
22.525658,27.6102,20.121515,11.491207,0.0,0.0
22.354406,26.632057,18.482878,8.772552,0.0,0.0
21.243456,24.71348,16.324356,6.4827952,0.0,0.0
22.820112,27.142946,16.857685,6.9165306,0.0,0.0
