mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
11.623283,-3.7671607,10.062565,-21.54824,39.26642,0.008776518
13.918134,4.8094697,3.9653113,-15.41064,39.148598,0.007793136
10.880298,14.802096,-1.7791767,-9.539079,0.0,0.0
3.1134999,21.765661,-4.939025,-7.011694,0.0,0.0
-4.882177,21.738596,-5.3993416,-3.6656115,0.0,0.0
-9.219601,19.783758,-5.7543855,-4.3165836,0.0,0.0
-11.90751,15.607816,-8.870372,-0.3256955,0.0,0.0
-15.7032585,12.056006,-12.606868,1.5484148,0.0,0.0
-16.740593,13.477801,-14.070796,0.09789022,0.0,0.0
-16.689972,13.434753,-13.192166,0.618376,0.0,0.0
-14.620618,18.12978,-6.645784,2.1678813,0.0,0.0
-14.3028,18.129944,-2.788763,5.285788,0.0,0.0
-12.889323,21.246231,-0.29292396,4.9792705,0.0,0.0
-10.160927,22.6043,-1.1660763,7.96418,0.0,0.0
-7.465283,23.459497,-0.75336486,6.419516,0.0,0.0
-5.705204,26.900259,2.7657487,7.7188663,0.0,0.0
-4.1063266,27.826996,6.129932,3.9252346,0.0,0.0
-3.7501972,20.847042,10.44694,-3.2183237,0.0,0.0
-2.2690995,11.647792,11.209351,-17.063034,0.0,0.0
-2.0859482,1.8227123,12.703782,-26.672562,37.410316,0.0
-0.7608707,0.36481497,13.679382,-26.914345,37.475315,0.032416992
-0.27607366,-1.3499361,16.216452,-24.443993,37.607346,0.023843719
1.7189776,-0.57989645,18.301193,-23.98146,37.739597,0.019626776
4.1469574,0.09524474,18.212362,-23.683563,38.2236,0.013332669
7.4739494,2.192002,15.306821,-24.09876,38.725002,0.021064958
10.754333,4.846873,12.028396,-25.6268,39.23679,0.024047302
14.95015,5.982783,10.129111,-25.51335,39.40179,0.038246855
16.145393,8.239487,5.707557,-16.906462,39.484615,0.042423267
13.544976,14.087985,1.452651,-8.737979,0.0,0.0
4.952882,20.373857,-4.424305,-2.3642309,0.0,0.0
-3.199382,21.977722,-5.5444717,-1.8743371,0.0,0.0
-10.033938,18.456041,-8.449392,1.0739156,0.0,0.0
-12.78838,16.227911,-9.104112,6.058226,0.0,0.0
-15.153877,15.544667,-7.4486814,9.57198,0.0,0.0
-16.14203,15.931287,-4.013799,11.4512205,0.0,0.0
-17.496439,14.51415,-3.0924923,11.397548,0.0,0.0
-17.874615,13.2004595,-4.3263416,11.396927,0.0,0.0
-18.221693,12.027028,-8.1740265,7.3792806,0.0,0.0
-18.356386,12.953008,-7.4417567,5.5353336,0.0,0.0
-18.61479,12.852292,-8.74742,4.3083243,0.0,0.0
-18.957937,13.916036,-7.482947,4.720253,0.0,0.0
-19.564608,12.905936,-10.591411,5.4727464,0.0,0.0
-19.308277,12.126431,-9.630744,6.1697598,0.0,0.0
-18.720842,12.437694,-6.5088716,10.703884,0.0,0.0
-18.283476,12.16422,-3.7006524,12.070075,0.0,0.0
-18.28673,13.836391,-3.6113164,11.079633,0.0,0.0
-19.302267,13.766286,-5.1176248,7.579857,0.0,0.0
-19.42304,13.6814375,-6.4898553,5.833704,0.0,0.0
-18.583944,13.649124,-5.74596,6.5236945,39.76184,0.0
-11.017947,16.051985,-7.242052,7.28818,39.868786,0.0
-2.5146325,19.841476,-8.930789,-1.6352028,40.4427,0.0
5.4514976,23.898909,-8.444246,-12.33123,41.25033,0.035647176
7.4632487,26.352203,-5.419046,-26.243189,42.157993,0.035647176
8.49615,28.834946,-2.6845157,-34.883884,42.756958,0.042198863
9.631779,31.592234,-3.6289718,-44.95433,43.367275,0.058088854
12.448177,28.777246,-4.041926,-47.824833,44.481762,0.07397885
15.147908,21.248705,-2.870117,-45.286617,45.34422,0.08331715
16.085398,9.536718,-5.6114883,-40.238018,46.81781,0.08331715
14.56177,0.45212984,-5.6613736,-35.43192,47.741688,0.08331715
11.608211,-6.1967564,-7.205875,-32.37294,48.833202,0.08331715
9.500546,-11.370658,-3.6389558,-25.607866,49.072266,0.082760125
8.81384,-15.662216,-4.3779316,-24.129068,49.1329,0.05833243
7.223438,-18.257544,0.7991527,-21.232065,49.09728,0.033477437
4.963256,-20.334967,3.4769585,-22.962645,49.051018,0.00939312
1.153581,-21.643524,5.585774,-25.155596,0.0,0.0
-1.1615573,-21.6977,1.6972631,-31.434603,0.0,0.0
-2.4739203,-20.937994,0.8871081,-35.891556,0.0,0.0
-2.8542423,-17.890928,1.7881365,-34.049152,0.0,0.0
-1.8786315,-16.144857,4.2018676,-31.77658,0.0,0.0
0.26377758,-12.923232,4.3745914,-29.227911,0.0,0.0
4.3805103,-9.492809,3.270666,-33.60555,0.0,0.0
7.11013,-6.163423,2.9926946,-33.50668,0.0,0.0
9.9812,-3.9810944,3.747224,-32.71782,0.0,0.0
10.326374,-4.3234067,7.100624,-23.698816,0.0,0.0
13.078872,-3.0926914,9.568527,-21.01804,0.0,0.0
14.048275,-2.469007,13.542236,-20.812578,0.0,0.0
16.63549,-1.2947251,14.838165,-26.031794,0.0,0.0
16.230827,-2.4563177,13.132421,-25.612814,0.0,0.0
17.563776,-0.17956972,12.922055,-21.772207,0.0,0.0
18.30506,2.6957219,10.989062,-19.905863,0.0,0.0
20.585802,6.9650855,14.029357,-16.30918,0.0,0.0
20.597345,9.263821,15.810651,-19.027126,0.0,0.0
16.499208,5.667309,15.944118,-4.514395,0.0,0.0
10.224079,-0.2400748,11.79766,3.0585282,0.0,0.0
4.032435,-5.6933517,2.9604428,12.222732,0.0,0.0
1.2601544,-5.750471,-0.42626798,9.993087,0.0,0.0
0.013356507,-3.4653273,-0.29762492,8.167709,0.0,0.0
0.34981513,-2.420696,0.09928449,7.176762,0.0,0.0
2.4425898,0.44060278,3.7352679,4.5802336,0.0,0.0
5.8018494,4.221756,7.8312783,6.862966,0.0,0.0
9.801906,7.4692807,13.6386175,11.348751,0.0,0.0
11.596911,8.098616,14.020939,11.298413,0.0,0.0
13.559665,9.593541,13.41738,9.643695,0.0,0.0
15.759982,10.1814995,13.1844,12.120915,0.0,0.0
17.510275,10.473666,11.008197,14.257004,0.0,0.0
20.666952,14.96983,12.0909,18.059807,0.0,0.0
23.021881,20.432903,13.168534,16.90533,0.0,0.0
25.293936,27.14289,16.47257,17.533312,0.0,0.0
24.650963,28.220388,15.229401,15.051806,0.0,0.0
23.145004,28.17385,14.241837,14.420903,0.0,0.0
22.866201,26.75207,11.540959,12.142647,0.0,0.0
23.259195,23.991354,10.564462,13.263489,0.0,0.0
23.13061,21.03313,9.663647,12.537701,0.0,0.0
23.408697,20.678907,13.15919,17.239534,0.0,0.0
23.071646,22.188726,14.300697,18.186323,0.0,0.0
23.49955,24.193659,16.360132,20.50601,0.0,0.0
23.270834,24.032,14.706665,17.428053,0.0,0.0
23.897308,23.072214,13.872795,17.126938,13.110025,0.0
22.463448,22.340048,12.1521635,15.085801,13.275296,0.0
20.802244,23.506563,13.680852,17.911715,13.2147875,0.0142010795
18.845198,25.056372,15.634483,19.851551,13.288635,0.0
20.228567,27.623953,17.999735,20.032084,12.981763,0.10482752
21.655779,28.174416,13.213733,15.869037,12.762833,0.10482752
23.698706,29.3772,11.576726,13.655331,12.52629,0.0
22.708948,27.28361,8.8733,13.8011675,12.58348,0.0
22.726667,27.845896,14.43208,16.56585,12.959297,0.0
20.529669,25.761217,15.171368,15.963814,13.233002,0.0
20.927618,26.637617,17.152641,16.62369,13.285352,0.0
19.87742,24.46196,15.644002,16.504553,13.138164,0.0
20.17555,25.45436,17.161095,14.828921,13.013848,0.0
21.023514,27.286123,18.860159,14.238223,12.518868,0.0
21.107645,27.757421,19.276838,13.749119,12.248065,0.0
