mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
9.7419,25.951773,21.934958,8.039303,0.0,0.0
13.03707,27.094452,22.892298,10.118443,0.0,0.0
16.196142,26.654991,23.435036,14.281465,0.0,0.0
16.50538,25.0232,19.250828,11.823311,0.0,0.0
17.498514,26.28462,16.466078,12.205892,0.0,0.0
18.290575,28.073364,15.596305,13.729976,0.0,0.0
20.852257,30.293211,15.600211,14.484245,0.0,0.0
22.31513,31.484558,16.121756,13.134984,0.0,0.0
22.747831,30.906792,15.944588,10.976367,0.0,0.0
23.502401,30.274597,17.327814,12.677615,0.0,0.0
21.73791,29.154427,19.891777,18.908056,0.0,0.0
18.027788,25.126938,20.590197,22.230171,0.0,0.0
13.268509,18.00393,22.40293,18.59827,0.0,0.0
11.9121275,11.207446,22.416758,11.526073,0.0,0.0
11.519306,6.7364717,20.473928,8.592975,0.0,0.0
12.631249,8.529736,17.509327,9.336442,0.0,0.0
13.230221,10.654732,15.157963,7.782141,0.0,0.0
13.267551,15.605438,16.306398,4.969254,0.0,0.0
9.29197,17.360779,18.789993,2.3666863,0.0,0.0
2.3584087,21.675825,20.828482,-1.506616,0.0,0.0
-3.1281135,24.70265,22.147171,-1.9917167,0.0,0.0
-7.7101173,25.956657,19.88353,-1.1095142,0.0,0.0
-9.136466,24.878317,17.51713,1.2284867,0.0,0.0
-10.472126,24.723465,16.035147,1.5711718,0.0,0.0
-10.288367,26.053205,12.248436,2.3914566,0.0,0.0
-11.925982,25.566702,9.143632,2.8396342,0.0,0.0
-13.346492,25.097864,7.7101884,2.621162,0.0,0.0
-16.425018,23.821253,10.159366,4.378945,0.0,0.0
-17.413206,24.082891,10.781914,7.8700485,0.0,0.0
-18.587927,23.323067,8.436925,9.497415,0.0,0.0
-18.327393,20.801382,6.949936,9.648158,0.0,0.0
-17.746225,21.22349,6.120106,6.6797986,0.0,0.0
-18.797636,21.385534,6.5940347,5.200086,0.0,0.0
-19.300417,22.769386,6.3646145,4.8249946,0.0,0.0
-19.868254,21.598,5.9591117,8.135471,0.0,0.0
-18.686356,21.35686,2.930165,5.501038,0.0,0.0
-17.25357,22.085833,0.58340937,3.7278907,0.0,0.0
-17.259851,21.18926,-0.9481282,2.0099094,0.0,0.0
-18.138884,21.523447,1.1435114,4.2553577,0.0,0.0
-19.090805,21.711222,2.663691,7.8829303,0.0,0.0
-20.086664,21.95843,3.2981355,10.357558,0.0,0.0
-20.46311,18.918983,1.2595559,13.773166,0.0,0.0
-20.484797,14.465729,-0.32816002,17.965338,0.0,0.0
-19.176966,12.013322,-2.6760075,16.66245,0.0,0.0
-15.441039,13.495944,1.4715848,17.106306,0.0,0.0
-6.1676903,19.522089,3.363636,8.848982,0.0,0.0
3.6596766,23.68286,4.495104,3.8666198,31.652199,0.0
13.260997,26.357569,2.0508587,-4.4441833,31.793974,0.0
17.263906,28.213343,2.969886,-6.9886794,32.002808,0.06411712
22.157495,31.665085,4.969527,-10.129776,32.04294,0.054769456
26.107307,33.35391,3.1387787,-13.65375,32.00867,0.044072013
29.619162,30.41794,-1.8990717,-22.977005,31.975225,0.019076062
30.477114,23.550863,-7.548488,-31.06813,31.991234,0.008380018
29.45282,17.235344,-12.983372,-36.57609,32.083775,0.002389456
27.52244,10.58717,-13.305898,-33.956753,31.918732,0.0019553904
25.428453,5.053429,-10.685624,-26.71411,31.746119,0.002583403
23.862085,0.21587515,-4.1606054,-18.259401,31.481506,0.008775256
23.315695,-4.052885,-2.90045,-13.805415,31.493526,0.012749247
23.734636,-5.2067885,-1.0042958,-8.471774,0.0,0.0
24.172522,-7.1591916,1.1350241,-5.143334,0.0,0.0
25.520037,-7.3621078,4.497008,-1.8596567,0.0,0.0
25.063988,-7.90733,5.270495,0.27641916,0.0,0.0
25.375107,-6.6629663,5.270867,2.2611272,0.0,0.0
24.447481,-3.8153303,6.034719,4.426424,0.0,0.0
27.181498,-0.24586177,8.64726,3.0059166,0.0,0.0
28.288132,1.9441271,8.149386,3.7859745,0.0,0.0
30.17714,3.5015352,11.744075,6.3296704,0.0,0.0
29.75173,4.9051723,13.011415,9.880529,0.0,0.0
30.034342,5.458902,12.690269,8.959535,0.0,0.0
31.073538,9.21672,12.476288,10.549389,0.0,0.0
30.425886,12.62898,12.347096,8.524688,0.0,0.0
29.133192,16.589525,14.298644,11.67672,0.0,0.0
27.76065,18.757643,11.030898,10.2298975,0.0,0.0
27.794952,20.223,12.128006,12.048684,0.0,0.0
21.471466,11.446854,20.110607,14.154157,0.0,0.0
14.8621645,-0.090836205,22.94964,10.825531,0.0,0.0
9.977113,-9.742031,21.1009,3.460295,0.0,0.0
11.971844,-7.7508245,13.387668,-10.069405,0.0,0.0
12.605083,-4.1106725,9.407731,-16.778034,0.0,0.0
11.855437,-2.4671285,10.266746,-17.328932,0.0,0.0
13.394416,-1.1723564,11.318938,-13.632325,0.0,0.0
16.10957,1.38803,16.903845,-9.078475,0.0,0.0
19.319344,2.8775768,16.83075,-7.410858,0.0,0.0
19.912045,6.1698203,17.40948,-9.571527,0.0,0.0
21.004805,9.677218,18.742937,-9.261932,0.0,0.0
22.023668,14.77263,25.305552,-3.784209,0.0,0.0
24.194666,19.59678,28.033083,4.734529,0.0,0.0
24.229273,21.977472,25.566442,5.403761,0.0,0.0
24.163206,22.835571,20.580763,5.184199,0.0,0.0
23.979303,25.770868,19.532232,1.8715152,0.0,0.0
25.05932,28.501429,21.291845,4.56337,0.0,0.0
25.305733,30.784159,21.734156,4.887393,0.0,0.0
24.858389,29.867142,21.032448,8.682706,0.0,0.0
24.299475,30.109505,19.032928,9.571705,0.0,0.0
23.701326,31.871485,17.944399,8.2999735,0.0,0.0
23.367668,32.61581,15.8527975,7.938099,0.0,0.0
23.25656,31.651701,15.212811,7.283302,0.0,0.0
24.151537,31.720686,14.457115,8.866902,0.0,0.0
23.389158,29.654058,15.493764,13.014554,0.0,0.0
21.723074,30.032099,17.088823,14.85408,0.0,0.0
20.459864,28.455877,14.605592,14.51674,0.0,0.0
21.521097,30.292517,15.902524,13.008903,0.0,0.0
22.040651,29.30718,12.450757,10.98692,0.0,0.0
20.955797,29.704752,15.642449,9.808631,0.0,0.0
21.582403,30.38355,13.727176,6.6807423,0.0,0.0
22.66793,31.484056,15.992592,8.062898,0.0,0.0
24.32518,29.622118,13.309962,9.37465,0.0,0.0
22.469397,27.103998,13.9181595,9.914803,0.0,0.0
20.684225,26.722712,13.987079,10.79453,0.0,0.0
20.273779,28.758486,16.553999,10.732509,0.0,0.0
21.030586,29.559172,17.849197,10.638928,0.0,0.0
22.090841,28.37223,17.36336,9.697449,0.0,0.0
22.030024,27.451452,15.6012535,10.288114,0.0,0.0
22.738256,27.822668,13.616353,11.798474,0.0,0.0
24.192863,29.918701,14.359016,12.863584,0.0,0.0
24.440369,30.848036,15.74747,14.50388,0.0,0.0
22.9832,30.276052,17.250803,15.070392,0.0,0.0
22.361122,29.33819,15.936008,10.046985,0.0,0.0
22.731705,30.43099,19.6012,10.281743,0.0,0.0
22.322296,29.207823,18.703575,9.626651,0.0,0.0
21.687193,27.85701,17.674973,13.073422,0.0,0.0
