mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
21.61011,26.703886,14.969995,8.461331,0.0,0.0
20.590376,24.514189,12.059964,6.4944882,0.0,0.0
20.481241,22.794067,10.503064,7.8521485,0.0,0.0
20.009935,21.622236,12.204318,9.911988,0.0,0.0
20.64237,21.574656,12.601987,11.7939415,0.0,0.0
20.281328,22.306913,12.546884,12.848388,0.0,0.0
19.72793,21.907776,12.045711,13.739677,0.0,0.0
18.782852,21.533213,9.928836,11.3126135,0.0,0.0
17.230864,20.907644,7.6694007,7.7633553,0.0,0.0
15.672736,21.223886,8.2817,4.472318,0.0,0.0
14.784966,23.809448,11.26635,6.480923,0.0,0.0
15.507115,22.289389,13.344455,5.3762755,0.0,0.0
17.949097,24.703835,14.002282,6.760981,0.0,0.0
18.87557,24.703568,14.484257,5.057623,0.0,0.0
20.843756,28.180573,15.250155,9.551247,0.0,0.0
19.590494,22.30242,19.90951,16.334303,0.0,0.0
13.899444,8.394402,21.813698,16.53703,0.0,0.0
6.205878,-9.278191,23.141535,12.741282,0.0,0.0
1.5574737,-24.752474,17.507517,5.821405,0.0,0.0
1.1393636,-28.789886,14.197333,5.4375844,44.769035,0.0
4.387455,-29.460642,7.508302,0.45892906,44.75626,0.045839638
6.6959004,-25.549051,2.4571843,-6.0031724,44.74747,0.041443218
10.287694,-22.238798,-0.6139264,-12.274749,44.739407,0.027593635
10.158108,-16.305605,-4.66526,-15.127234,0.0,0.0
11.400865,-9.33876,-5.937332,-12.8682375,0.0,0.0
13.974037,-3.1755896,-8.339934,-13.499947,0.0,0.0
18.645895,-1.3044168,-8.825751,-10.904088,0.0,0.0
21.799393,-0.45872685,-7.326204,-7.978184,0.0,0.0
21.306929,0.7683325,-9.39649,-5.344667,0.0,0.0
16.530344,6.8901005,-7.532003,-2.4214337,0.0,0.0
10.098938,13.129211,-8.823129,-1.7122054,0.0,0.0
5.1655498,16.958282,-6.270991,-1.8600975,0.0,0.0
1.7030805,17.09398,-4.1154513,-1.981781,0.0,0.0
1.3154243,8.370217,-2.9194157,-4.1700177,0.0,0.0
4.9679055,-0.858449,-6.4296746,-7.0854836,0.0,0.0
9.0217905,-12.92635,-11.648547,-13.172707,0.0,0.0
11.857376,-20.149866,-13.375462,-20.447779,35.952282,0.0
11.155936,-27.558943,-11.414596,-26.056166,35.80665,0.0
11.655223,-31.628183,-10.503949,-31.13919,35.598694,0.0
11.716634,-33.451553,-11.626945,-36.80547,35.35385,0.02122019
11.701453,-34.712032,-15.027843,-41.921833,39.351017,0.023243085
13.727562,-33.89019,-17.588982,-47.18262,42.748676,0.16448338
14.791537,-29.669199,-19.948278,-54.266876,46.172867,0.16014923
16.833946,-23.308105,-17.21716,-55.969967,45.46992,0.16131671
17.649607,-18.768417,-13.176926,-56.640728,45.398315,0.031946868
19.385824,-16.386011,-10.62925,-55.2276,45.332256,0.033590447
20.2387,-11.701576,-10.332349,-55.608047,45.31657,0.024555154
19.760576,-5.6071796,-10.002056,-58.28905,45.361465,0.0201954
19.596611,2.620167,-9.948469,-58.80286,45.44071,0.016916629
18.808699,8.58377,-11.278401,-61.456253,45.616657,0.020600544
18.88746,12.767213,-9.726594,-61.78102,45.849426,0.010377378
17.436502,12.235858,-6.939266,-64.49558,46.16499,0.012003365
15.605742,8.366543,-5.1792684,-65.974434,46.483704,0.009693266
14.021201,1.0826088,-9.994046,-66.5386,46.80936,0.00861953
13.327634,-6.6217594,-17.756287,-60.043015,47.02296,0.005298264
12.408282,-15.281479,-22.739626,-49.431362,47.112774,0.0045196465
11.204404,-20.41805,-22.023565,-39.32687,47.107697,0.012505141
10.219981,-25.206137,-18.155703,-34.585835,47.09643,0.0143516995
8.900211,-29.029053,-15.910857,-36.408405,47.09801,0.013874033
6.5220313,-34.186123,-15.883248,-37.34171,47.137848,0.0061308946
4.682371,-38.146088,-16.397652,-37.5743,47.22615,0.0030891409
5.7059913,-43.30902,-14.53576,-33.52554,47.31416,0.0023402432
5.5109897,-46.41408,-13.02242,-29.60401,47.50856,0.001865311
5.662287,-52.014744,-8.150293,-26.938486,47.89133,0.003570104
4.8001356,-50.78877,-6.1583467,-29.956942,48.259785,0.005397701
6.326363,-51.16985,-7.5397205,-32.968704,48.47235,0.010218444
7.8911023,-45.3396,-11.214767,-32.669376,48.31149,0.0104326615
8.262698,-42.530636,-13.476481,-25.304983,48.211945,0.010673677
8.683534,-38.129307,-12.696918,-21.712145,48.233074,0.009002122
9.384215,-34.422215,-10.538193,-22.912851,48.421616,0.007275807
9.21584,-32.033947,-9.162726,-24.860102,48.56188,0.00759692
9.998427,-32.60721,-4.1297174,-21.813095,48.580795,0.0060753636
9.782809,-36.999138,-3.4199352,-20.077652,48.55699,0.0068237036
9.242244,-39.09117,-5.2232175,-22.51332,48.514355,0.005989119
8.155694,-37.799206,-8.622094,-24.612177,48.475346,0.0048469882
6.9374084,-39.362804,-13.590541,-21.026453,48.26965,0.004962507
8.894997,-42.104404,-13.168538,-14.27925,48.06367,0.0044510835
7.725804,-44.304474,-9.813357,-11.431939,47.88653,0.004635219
7.355865,-43.286987,-4.6899543,-8.8136835,47.896896,0.0047625736
5.7538657,-41.609184,-3.1565857,-8.953296,47.910236,0.004599051
5.5660534,-40.971542,-6.1080728,-9.547769,47.884518,0.004257271
4.6345778,-39.297188,-4.7544103,-11.089925,47.841343,0.0033299848
2.409611,-41.485157,-5.3264623,-17.235712,47.811768,0.0023969088
1.5287505,-45.48737,-6.6818824,-22.563856,47.584812,0.0021312812
0.55367905,-47.26623,-8.390403,-28.252844,47.46698,0.003983241
3.8903902,-42.053898,-8.856504,-28.481415,47.391987,0.005797394
8.586159,-34.04104,-7.2211614,-27.026224,47.53583,0.008849428
16.30005,-25.903559,-6.5387287,-25.678377,47.59274,0.011843677
21.86071,-23.233973,-1.7303759,-20.565254,47.605892,0.021287536
24.895096,-23.166466,2.5686262,-15.8129835,47.62065,0.025281081
27.163544,-23.426338,7.295584,-15.370273,47.58617,0.023864724
29.186533,-21.157776,7.1143136,-20.514862,47.35666,0.01891336
31.012802,-15.368079,6.2062325,-21.84228,47.22087,0.016160732
23.777672,-12.768906,0.2899383,-11.699639,0.0,0.0
14.165643,-9.83072,-7.6782336,-6.27413,0.0,0.0
4.647753,-9.687886,-12.608254,-3.8033237,0.0,0.0
3.6149502,-5.9038677,-14.678101,-11.194348,0.0,0.0
5.3184376,-2.2455685,-12.3021555,-12.4725485,0.0,0.0
6.5621285,0.95671004,-12.494519,-12.902677,0.0,0.0
8.633702,4.091163,-10.043195,-10.625433,0.0,0.0
9.912553,4.396187,-8.418742,-9.953563,44.93373,0.0272656
13.883842,6.79094,-4.8383136,-13.237708,45.034653,0.03782731
18.5897,5.3753495,-7.6983867,-20.344538,45.70785,0.05501439
23.536963,3.8211718,-13.24949,-31.454798,46.378464,0.07745596
25.033258,-4.2865806,-21.205132,-38.270874,46.984234,0.08022377
20.782784,-13.54143,-22.748428,-40.491837,46.98537,0.05921181
15.775838,-19.415068,-19.256784,-39.902496,46.889393,0.029469648
13.025311,-22.16574,-15.845891,-40.680786,46.793415,0.022907062
12.9891205,-23.479454,-16.960482,-39.927017,46.784424,0.028870173
13.1300745,-27.072266,-20.193735,-39.47212,46.828674,0.028743302
11.49619,-28.484945,-26.114004,-43.579243,46.87843,0.014646605
9.424991,-27.817469,-28.268984,-49.65739,46.938564,0.0078468025
5.901975,-26.732018,-30.367805,-54.706715,47.02046,0.004480354
4.238577,-27.406698,-25.02195,-56.10246,47.09554,0.0033285238
4.414479,-33.31364,-17.279037,-59.54672,47.13338,0.0035155667
5.8055058,-38.810146,-10.144307,-60.80528,47.13525,0.0040994603
5.0311356,-39.492,-10.170998,-58.36943,47.132645,0.0049594897
3.130646,-36.787815,-14.876994,-54.65872,47.13078,0.003739955
1.4926707,-35.337673,-19.613146,-49.31364,47.12349,0.0022602354
2.2626963,-36.64832,-18.982018,-47.138653,47.097195,0.0015075834
2.9112968,-40.625668,-16.901983,-47.828022,47.03693,0.0020924527
4.300838,-44.740116,-12.679423,-51.329605,46.932415,0.0022214707
6.2828827,-49.162933,-10.703427,-54.636063,46.72594,0.001965827
9.275928,-52.480938,-13.081673,-53.853012,46.603962,0.0020337745
11.756345,-53.964222,-13.505866,-46.62425,45.92909,0.004692699
12.538718,-54.35088,-17.18659,-41.170216,45.37266,0.006462252
15.733967,-52.947033,-18.039251,-36.259644,44.76982,0.008137044
17.663317,-51.159485,-22.673971,-37.20916,0.0,0.0
19.165907,-46.647156,-23.243591,-32.802326,0.0,0.0
18.57031,-41.810318,-21.983658,-25.193396,0.0,0.0
19.473902,-34.84203,-19.181795,-16.82644,0.0,0.0
21.335447,-30.01185,-19.821861,-12.577038,0.0,0.0
22.172989,-22.164795,-20.240831,-13.675628,0.0,0.0
22.01156,-17.276014,-19.96815,-15.439656,0.0,0.0
23.403084,-15.501449,-18.225838,-11.740124,0.0,0.0
24.35203,-16.398386,-15.404225,-7.499052,0.0,0.0
27.939184,-16.470911,-13.305672,-4.9247603,0.0,0.0
30.11235,-15.244327,-8.808833,-6.765015,0.0,0.0
33.06845,-14.666095,-8.256885,-2.951802,0.0,0.0
34.156017,-14.250812,-5.967377,0.40588555,0.0,0.0
35.707657,-13.27206,-6.8416524,0.1825115,0.0,0.0
36.651928,-11.295648,-5.7660995,-5.2646937,0.0,0.0
26.810942,-6.0347686,-8.230148,-8.198376,0.0,0.0
13.843597,2.0236025,-1.6575702,-8.437191,0.0,0.0
-3.606745,4.164724,6.570439,-5.507154,0.0,0.0
-12.731827,0.9372795,16.028976,-3.6540487,0.0,0.0
-17.817816,-7.193259,19.380592,-2.160884,0.0,0.0
-16.530405,-9.602788,20.227041,-2.9425318,0.0,0.0
-11.97155,-11.419994,19.922579,-1.5492821,0.0,0.0
-6.251692,-9.027215,21.01523,1.2246574,0.0,0.0
-2.0466216,-6.562401,21.994492,4.0067353,0.0,0.0
2.022032,-3.5800886,21.592676,3.9834049,0.0,0.0
4.279175,-2.5747077,17.35652,3.043872,0.0,0.0
6.259226,-2.910001,13.666119,1.0807818,0.0,0.0
7.8814874,-1.8432406,16.430017,3.3666131,0.0,0.0
9.3996935,-3.0517397,18.052729,5.0051293,0.0,0.0
10.874843,-4.079262,19.215508,10.682919,0.0,0.0
12.173179,-4.47673,15.120197,13.169761,0.0,0.0
13.178107,-4.14365,13.761092,16.005598,0.0,0.0
13.825172,-4.2618203,13.121944,16.781912,0.0,0.0
15.16063,-3.314772,12.424142,14.69814,0.0,0.0
16.89623,-0.030978044,12.027438,11.631729,0.0,0.0
19.063978,2.5560062,10.809085,10.983196,0.0,0.0
19.152239,2.6156409,10.182339,11.845111,0.0,0.0
18.56028,2.5987465,7.4154205,13.429214,0.0,0.0
18.901773,6.2597327,4.8275256,12.241089,0.0,0.0
20.955217,11.800052,3.0241165,6.628626,0.0,0.0
23.724335,15.680667,3.2939594,2.7330942,0.0,0.0
25.022146,16.361927,3.452938,-0.17723417,0.0,0.0
26.26179,15.022828,3.768634,3.52798,0.0,0.0
26.388426,15.318456,1.808113,5.9707522,0.0,0.0
27.217157,18.317581,1.2509111,6.380642,0.0,0.0
25.383522,19.378508,-1.7468537,4.5174956,0.0,0.0
25.144457,21.823591,0.9678013,3.6654294,0.0,0.0
24.012018,22.169916,0.53582233,-0.42828956,0.0,0.0
24.687185,21.844666,2.7750447,-1.8894671,0.0,0.0
24.00754,18.44186,3.157424,-3.377695,0.0,0.0
23.123093,14.332713,3.2565203,0.7389905,0.0,0.0
22.073814,11.830369,3.0551493,3.0947304,0.0,0.0
20.851234,9.170694,0.9800437,5.2174363,0.0,0.0
21.152863,8.635937,1.5434246,3.7492905,0.0,0.0
21.1511,9.039688,2.0936146,7.5376453,0.0,0.0
20.603167,8.262375,2.0002158,6.5686264,0.0,0.0
20.769472,8.3878355,0.8999221,6.712404,0.0,0.0
20.357279,8.453446,0.89314604,4.613656,0.0,0.0
20.619429,10.432777,2.5588667,3.9670677,0.0,0.0
20.53663,11.787747,3.2951205,2.7730627,0.0,0.0
22.048922,14.095141,4.715407,1.0556815,0.0,0.0
24.032354,16.53399,3.4467971,-0.2895573,0.0,0.0
23.780571,18.543715,4.817203,1.0270427,0.0,0.0
23.399706,17.352234,4.43947,0.38018617,0.0,0.0
23.307243,16.593912,5.1020474,3.5403328,0.0,0.0
23.545563,13.661285,2.7670968,4.23393,0.0,0.0
23.505636,15.435169,4.1539083,5.1844296,0.0,0.0
23.29392,16.298756,3.8707168,4.892736,0.0,0.0
24.258398,20.267199,9.0711355,10.319713,0.0,0.0
24.128744,20.330835,7.8052278,11.552189,0.0,0.0
24.034327,20.26162,8.209504,11.203841,0.0,0.0
23.373222,18.119507,6.292464,10.016913,0.0,0.0
23.26091,18.51061,7.96434,9.860631,0.0,0.0
22.6801,19.73115,6.960584,10.981784,0.0,0.0
22.10848,19.939596,4.3749967,7.561481,0.0,0.0
22.648726,19.845552,1.2740555,7.8306503,0.0,0.0
21.673729,18.427057,1.234173,7.9601064,0.0,0.0
21.552393,20.286695,4.017654,9.119962,0.0,0.0
22.0399,21.48749,5.4828696,8.912467,0.0,0.0
23.281458,22.453547,6.542585,8.698296,0.0,0.0
23.757452,23.179155,5.4503403,7.608333,0.0,0.0
22.589767,21.548347,6.7043176,7.0557323,0.0,0.0
22.54151,23.128347,7.0510387,4.6708894,0.0,0.0
22.181122,20.688738,7.34618,3.6869538,0.0,0.0
21.525064,21.454863,7.205603,1.6978139,0.0,0.0
20.621973,22.41007,9.811748,2.198489,0.0,0.0
20.817297,24.14122,11.968804,2.8474782,0.0,0.0
21.612974,25.300661,14.243103,5.9749503,0.0,0.0
23.519125,25.862803,13.023282,6.5773735,0.0,0.0
23.602793,27.600304,12.77515,4.0311346,0.0,0.0
23.000214,26.778353,9.50358,1.7976671,0.0,0.0
20.62634,23.247686,8.124507,2.4394429,0.0,0.0
20.810947,24.835886,6.341971,3.7670076,0.0,0.0
22.885414,27.82705,8.903447,4.4833636,0.0,0.0
25.07057,30.865942,10.632864,4.877441,0.0,0.0
25.381716,28.701193,10.703502,5.9547467,0.0,0.0
24.448166,27.7718,9.59613,7.55586,0.0,0.0
24.13703,28.402832,10.57582,7.31176,0.0,0.0
22.238073,26.688904,12.720267,8.930211,0.0,0.0
23.046844,27.431456,13.914608,9.075378,0.0,0.0
22.46987,25.335648,13.487083,6.7101283,0.0,0.0
24.218206,27.118666,12.316516,6.7274055,0.0,0.0
22.316732,25.162851,11.635674,3.8379128,0.0,0.0
21.42797,24.988974,10.313521,5.732666,0.0,0.0
20.4866,26.106867,13.896817,6.0951214,0.0,0.0
20.746817,26.62665,14.338201,9.645806,0.0,0.0
20.797396,27.511736,14.652981,9.6835375,0.0,0.0
21.140474,25.978104,11.693091,6.8833656,0.0,0.0
21.084642,24.294321,9.967515,5.2317295,0.0,0.0
21.126745,25.725634,12.749538,6.8037887,0.0,0.0
19.60512,26.22822,12.27271,6.4761634,0.0,0.0
20.042854,28.4107,15.280037,6.5138855,0.0,0.0
21.40262,27.990084,14.439792,5.9205894,0.0,0.0
22.541784,28.163185,16.530752,10.429449,0.0,0.0
22.049215,26.723152,12.392735,10.697816,0.0,0.0
21.111885,25.783175,11.560496,9.685099,0.0,0.0
22.254608,25.910429,10.25264,4.6251826,0.0,0.0
21.571081,28.73433,15.280907,5.1168633,0.0,0.0
22.281122,30.291046,13.369281,4.905606,0.0,0.0
21.554033,31.371614,16.411652,8.1909075,0.0,0.0
22.960417,31.987356,14.511704,4.732762,0.0,0.0
