mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.236135,-7.954229,10.098924,4.825745,23.740103,0.022623295
23.49099,-6.9508233,7.030519,11.841537,23.700073,0.013878676
24.784546,-5.1578007,6.5091577,12.917961,23.715216,0.0084453495
28.039831,-0.15680313,7.817253,13.675163,23.883036,0.011893567
30.552908,3.967124,10.924998,12.04437,24.242456,0.017355911
32.129,8.378808,14.003876,15.826141,24.650885,0.019980652
31.136337,10.592933,16.477636,21.295181,29.289597,0.34542415
30.291527,12.562289,17.911673,24.885813,33.907093,0.34876934
30.348686,11.882088,17.605284,22.256567,38.324703,0.51568514
31.124207,8.699119,11.171374,14.690795,0.0,0.0
31.715052,5.456103,4.2222767,7.7660613,0.0,0.0
31.93365,4.471289,0.9396965,4.256861,0.0,0.0
31.576752,4.853127,2.139057,5.641728,0.0,0.0
32.059864,7.497974,2.765234,3.933246,0.0,0.0
33.147736,10.174396,1.6558012,3.312435,0.0,0.0
33.70016,13.948958,2.4255002,-1.4117413,0.0,0.0
33.283794,13.919402,3.7488606,-5.0872703,0.0,0.0
32.023968,11.208957,2.30256,-8.391418,0.0,0.0
32.16312,9.473057,-0.83492094,-11.080895,0.0,0.0
33.04228,7.41487,-1.4460405,-12.022534,35.298325,0.0
33.81158,6.007931,-0.40276375,-16.053825,34.17343,0.0
33.637394,3.4278667,0.5312261,-18.537363,31.857885,0.106146924
32.914894,2.1703417,1.3843013,-20.838865,27.742937,0.23753758
33.0217,3.039735,1.9642049,-20.28393,23.565613,0.18089515
33.603397,4.094106,4.983473,-17.845648,19.36844,0.17762762
35.162918,7.343085,4.6567082,-18.318502,19.286816,0.016282
36.147842,8.664349,6.9919753,-17.194464,0.0,0.0
37.47337,11.758804,7.5535426,-17.93364,0.0,0.0
38.433743,12.222851,8.019946,-17.509624,0.0,0.0
39.031384,15.6288595,6.8637652,-18.327106,0.0,0.0
39.744896,18.900686,6.1188016,-17.10626,0.0,0.0
40.013073,22.454172,6.829626,-14.63304,0.0,0.0
39.42859,25.182253,7.9473014,-13.399499,0.0,0.0
38.744156,26.076078,9.238484,-8.497144,0.0,0.0
36.679394,26.732725,10.219197,-3.7587442,0.0,0.0
35.599194,26.849586,11.970001,2.2783954,0.0,0.0
31.310028,26.159912,10.688277,3.246829,0.0,0.0
30.778513,29.05664,13.808789,4.6287475,0.0,0.0
27.501493,30.40362,12.761711,4.1353755,0.0,0.0
26.673529,28.112703,13.090096,8.981672,0.0,0.0
17.994715,16.928291,3.1807177,13.616282,0.0,0.0
14.991418,7.2338524,-8.350396,15.155743,0.0,0.0
12.409902,2.9460878,-18.069601,9.110578,0.0,0.0
14.154652,2.2175841,-20.139406,3.184186,0.0,0.0
12.954738,3.6987753,-15.7827425,-0.21334298,0.0,0.0
9.038939,5.1288786,-10.23886,2.7253141,0.0,0.0
5.7089767,6.0236497,-4.2184424,2.0134454,0.0,0.0
0.54222625,3.7793515,-0.790431,3.0562203,0.0,0.0
-2.1807516,2.8571117,3.2451792,0.965332,0.0,0.0
-5.983509,3.806699,4.3394656,0.40340176,0.0,0.0
-7.920502,4.547793,5.052832,1.4792885,0.0,0.0
-8.712005,3.0726326,5.5438943,2.052745,0.0,0.0
-8.421467,3.4779923,7.5951157,3.7270515,0.0,0.0
-8.496288,5.055186,10.271759,3.8530686,0.0,0.0
-7.200993,8.892415,8.956753,0.5001998,0.0,0.0
-4.161776,11.89767,4.792387,-1.3668693,0.0,0.0
3.1444976,18.125854,3.458009,-5.33943,21.90013,0.0
13.263802,20.614954,1.5075933,-11.36721,21.706543,0.0
23.73258,22.303663,4.5034165,-18.956291,21.320654,0.0
30.015574,18.942183,5.462909,-25.394814,20.722307,0.0
31.017715,16.687784,8.710634,-26.415674,20.174288,0.0
30.595919,14.282368,10.816291,-28.167084,19.722355,0.048723347
31.74208,13.496101,11.164922,-27.226286,19.50012,0.047462177
33.032803,15.603775,11.78028,-29.401663,19.341612,0.029125025
35.066055,19.49925,8.784458,-31.447592,19.217842,0.018514542
34.96912,23.467468,7.7987857,-34.459354,19.17832,0.005301901
34.89327,21.80735,5.754335,-34.314613,19.300072,0.0
32.935463,18.456049,6.5981574,-32.168488,19.593445,0.01711923
30.428368,12.4962845,4.5281234,-33.29832,19.962162,0.014359981
27.938974,7.5146675,2.5466156,-32.728947,24.32432,0.009309622
26.419859,1.8166075,0.34442857,-32.74705,28.59788,0.33922765
26.563665,-1.5056032,0.21249439,-30.45514,32.82521,0.66961384
26.675766,-4.1633306,-0.57651347,-27.479319,32.98972,0.6872723
27.187628,-2.729339,-2.4172218,-27.91543,33.120724,0.3594546
28.452932,-3.5413492,-4.393999,-24.464842,33.196457,0.03671653
27.54264,-2.8797626,-5.1216226,-29.488607,33.214382,0.024066975
26.59184,-6.0099473,-6.9782023,-28.478859,33.214363,0.027827043
25.059385,-6.6391983,-8.746522,-29.302061,0.0,0.0
24.248596,-7.2081337,-10.255008,-26.865595,0.0,0.0
24.08497,-4.638821,-10.980446,-25.63218,0.0,0.0
23.00067,-2.463387,-10.230827,-26.023453,0.0,0.0
23.60673,-1.1264715,-11.7535925,-26.012634,0.0,0.0
22.694342,-1.7814941,-11.205559,-24.641218,0.0,0.0
21.366678,-5.5674214,-10.767254,-26.514616,0.0,0.0
19.73358,-8.45023,-6.8919373,-23.518988,0.0,0.0
18.52625,-12.721217,-3.5468028,-24.863829,0.0,0.0
15.255021,-14.790157,-0.28206825,-17.783361,0.0,0.0
14.918801,-12.227111,-2.3868783,-12.196762,0.0,0.0
14.168187,-9.235074,-3.5695972,-5.399025,0.0,0.0
16.643919,-6.1999984,-8.925991,-4.9766808,0.0,0.0
13.344326,-7.5783677,-7.9657745,-5.7384963,0.0,0.0
11.367844,-10.566825,-8.383279,-5.158558,0.0,0.0
9.061287,-14.41257,-4.5480676,-0.21364927,0.0,0.0
12.101022,-14.897537,-3.742072,2.1982877,0.0,0.0
14.08731,-17.324821,-3.2622664,4.7268524,0.0,0.0
18.196516,-16.03795,-2.9913886,3.3475726,0.0,0.0
17.360365,-19.761887,-1.632563,5.214338,0.0,0.0
17.393778,-18.619358,0.3000904,4.5935273,0.0,0.0
15.302747,-18.944586,-0.9561314,6.737573,0.0,0.0
17.386751,-18.040564,-2.0021398,7.2141376,0.0,0.0
20.383558,-14.313396,2.5887535,16.453184,0.0,0.0
22.671247,-11.817645,6.0723376,19.84076,0.0,0.0
24.423227,-7.7528267,8.091115,21.989542,0.0,0.0
26.030989,-4.3783126,4.998635,16.771833,0.0,0.0
26.94503,1.0810612,9.588857,18.123762,0.0,0.0
26.556581,5.928802,10.275838,16.684786,0.0,0.0
24.75598,10.421628,11.744273,18.285929,0.0,0.0
24.849432,14.582479,8.26632,15.556393,0.0,0.0
23.877481,18.981153,11.002651,17.349213,0.0,0.0
16.876131,13.84481,7.161022,25.564386,0.0,0.0
7.4879475,6.2473907,0.84134704,31.500061,0.0,0.0
0.42718837,-0.12901242,-6.4595532,29.899147,0.0,0.0
-0.44612586,0.5925,-7.291838,21.423515,0.0,0.0
-0.3661985,4.1129837,-2.9687665,19.049646,0.0,0.0
-3.2667568,2.8193407,-2.5387218,18.988256,0.0,0.0
-5.59779,3.7769654,0.44361344,21.033072,0.0,0.0
-6.1688943,3.8921726,1.6651226,21.830637,0.0,0.0
-4.8378544,6.4986362,6.307154,28.561361,0.0,0.0
-5.43942,5.4625564,6.996879,28.63369,0.0,0.0
-6.2633004,5.0367637,6.8818645,26.247833,0.0,0.0
-6.604509,6.2389417,12.074321,27.289755,0.0,0.0
-4.78863,7.2399364,15.090774,29.585241,0.0,0.0
-3.0327625,7.507509,16.613747,29.854544,0.0,0.0
-2.930834,4.8779716,10.299758,27.882803,0.0,0.0
-2.8098516,5.0293574,7.7296624,28.204895,0.0,0.0
-1.1715,5.3544884,7.6974053,28.63031,0.0,0.0
1.0332886,8.232524,12.4674835,27.153122,0.0,0.0
2.998679,10.8329935,12.87339,23.925364,0.0,0.0
3.2219017,11.398781,13.67954,23.636261,0.0,0.0
5.833178,12.824775,12.124349,26.796013,0.0,0.0
8.3217325,15.825721,14.23125,28.278427,0.0,0.0
11.060376,20.528122,15.738444,30.889154,0.0,0.0
11.579883,21.827614,17.650215,29.569029,0.0,0.0
