mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-0.8147862,23.807749,-4.699751,1.9642254,0.0,0.0
0.32412818,24.135315,-3.3880339,2.0325794,0.0,0.0
0.6901679,27.237112,0.81207323,3.7635736,0.0,0.0
-1.286087,26.482904,0.4169837,4.954241,0.0,0.0
-4.6784916,23.473639,0.4333141,7.535158,0.0,0.0
-7.246399,19.144705,-2.5372841,9.940449,0.0,0.0
-6.5134864,18.124496,-1.9024674,14.029227,0.0,0.0
-3.759384,21.46401,-1.0874037,11.817618,46.564686,0.0
0.89624625,19.943851,0.8571754,2.9654064,46.66242,0.0
6.345617,9.549569,1.1942391,-6.982637,46.864048,0.0
10.317431,-4.3932137,3.929497,-12.080464,46.96342,0.03009664
12.342723,-13.941127,6.551907,-11.595319,47.013836,0.021408288
13.208272,-15.4184675,9.857869,-8.043016,47.01614,0.007843322
15.338817,-14.929031,9.153405,-6.7130895,47.03127,0.0057959785
17.810509,-15.780739,3.9304912,-3.212693,47.166462,0.011080216
20.810883,-15.852618,-0.17737508,-6.2532043,47.135082,0.011214666
22.961174,-15.762566,-5.4443088,-5.252122,47.146713,0.016076861
24.39521,-12.12352,-3.9417799,-4.6857514,43.148346,0.17122608
23.526077,-6.491491,-3.701164,-4.299881,39.372845,0.17409742
19.832264,-1.0983828,0.45573506,-5.9845757,35.594044,0.17435054
16.48509,2.613333,1.986509,-5.30003,35.667797,0.01874703
14.276466,5.2428737,5.7277875,-2.2397044,35.621044,0.014868237
15.023624,8.380998,5.1346335,-2.7062435,38.97786,0.10127322
15.133008,11.38107,7.614989,-4.841652,42.32796,0.10602132
16.607462,9.403224,4.9518313,-5.4750137,45.690582,0.11866119
17.957026,1.1228975,1.6471492,-5.956527,45.56699,0.034312263
18.617224,-6.44698,-2.6619985,-9.28146,45.504917,0.035085496
17.064695,-11.707562,-0.8206897,-13.501405,0.0,0.0
17.3682,-10.3671465,1.7116848,-17.027311,0.0,0.0
20.04655,-6.8211517,5.872689,-18.954237,0.0,0.0
21.486258,-0.46318594,3.072302,-18.377846,0.0,0.0
19.534405,7.295901,1.441671,-13.363112,0.0,0.0
14.222916,13.640384,-4.671952,-4.3911333,0.0,0.0
10.397781,17.742073,-7.160005,0.092801355,0.0,0.0
7.5097785,20.82531,-7.613714,3.7107391,0.0,0.0
5.287844,21.845886,-5.689304,6.4025702,0.0,0.0
3.7733324,23.646513,-3.6334436,9.927493,0.0,0.0
2.7013922,23.657043,-1.5645727,11.175181,0.0,0.0
2.6971953,24.845543,1.0227075,7.710716,0.0,0.0
2.8275378,24.824842,3.3782156,5.3757463,40.808765,0.0
7.1865554,22.954554,5.6739526,4.2402368,40.88608,0.0
12.124016,16.768229,5.670704,2.2524607,40.97809,0.0
17.422752,11.143585,6.6385727,-3.0783832,40.93724,0.043711618
18.14689,8.339276,3.2984173,-13.476341,40.8766,0.033226732
19.1783,11.117798,1.2014576,-15.181586,40.849136,0.017323364
18.144203,17.365652,-0.31239128,-8.129754,0.0,0.0
15.487091,23.549492,0.12566145,-0.8872795,0.0,0.0
9.036329,26.436285,-0.45292187,5.2907634,0.0,0.0
4.350639,27.03399,-1.3164122,6.3485055,0.0,0.0
1.1554394,27.798447,1.3741266,14.147179,0.0,0.0
-0.5156231,26.49962,3.3378184,17.532137,0.0,0.0
-2.1424222,26.000467,6.196901,18.970991,0.0,0.0
-3.357856,24.388384,7.2091603,22.126413,0.0,0.0
-4.2455025,25.347641,7.23943,20.245537,0.0,0.0
-6.1378274,23.807718,7.773876,19.546368,0.0,0.0
-7.9846077,19.664825,3.2682493,17.795656,0.0,0.0
-8.312339,17.27121,0.6713403,19.946268,0.0,0.0
-9.72056,14.94708,-2.9165547,19.588587,0.0,0.0
-10.1432085,15.667794,-2.1290088,17.70548,0.0,0.0
-9.383148,16.90706,1.207039,19.685137,0.0,0.0
-7.507752,17.881636,3.8598747,21.989817,0.0,0.0
-5.6125546,19.98385,7.608265,19.155165,0.0,0.0
-4.121853,21.63651,10.540038,13.74834,44.78535,0.0
-0.5606249,21.808762,7.6562066,2.5888062,44.712646,0.0
5.352159,18.588125,-0.44477654,-12.0866,44.582935,0.0
11.832509,14.493781,-9.398177,-29.637316,44.5036,0.036234837
16.855278,13.371048,-11.0547905,-41.942505,44.491943,0.027601242
18.949327,11.917811,-10.166195,-45.463257,44.543568,0.014993936
18.801813,8.895485,-10.745316,-45.641525,44.673504,0.011594265
19.245203,4.910357,-13.8796,-44.303883,44.937283,0.010337216
19.60306,5.4865794,-15.21331,-45.248215,45.22006,0.006062851
21.63379,7.4024453,-14.324206,-44.63286,45.412624,0.0063028415
22.259508,7.5489388,-15.729222,-44.11055,45.40597,0.006317166
21.917608,3.8974543,-17.247637,-43.09959,45.35974,0.008623981
19.888323,-1.2615031,-16.866045,-40.875473,45.044666,0.009043695
16.531412,-7.2520676,-12.680557,-35.2842,44.41791,0.00734924
12.814473,-14.066024,-8.924024,-28.396576,43.723755,0.014867473
8.9597025,-21.796778,-8.240308,-25.676552,43.2907,0.0140167205
7.0947127,-26.07073,-7.58519,-27.803232,43.224365,0.020263823
6.221226,-26.767874,-5.8544064,-32.60967,0.0,0.0
7.6967583,-23.412827,-1.7082943,-37.06213,0.0,0.0
8.6373415,-19.756205,2.783055,-38.966297,0.0,0.0
9.666374,-16.490088,7.644249,-38.2439,0.0,0.0
9.0198,-13.8085375,9.33319,-37.15859,0.0,0.0
9.339778,-13.072904,9.613018,-36.591465,0.0,0.0
10.588883,-12.511945,10.297121,-35.975864,0.0,0.0
13.608868,-11.1641655,12.831965,-33.85774,0.0,0.0
16.509123,-9.193771,15.5563345,-30.333288,0.0,0.0
18.671188,-6.968226,15.57616,-29.019417,0.0,0.0
19.873152,-5.1884193,17.555044,-26.084417,0.0,0.0
22.008286,-1.5664525,17.81137,-25.361237,0.0,0.0
22.852816,0.4414916,19.240911,-22.904848,0.0,0.0
23.503672,3.6716168,18.288185,-24.444689,0.0,0.0
23.844831,6.195988,19.388327,-18.254257,0.0,0.0
18.973646,5.936337,17.553076,-14.875748,0.0,0.0
11.665951,1.0582947,14.265857,-9.385666,0.0,0.0
4.765415,-3.3168907,13.299675,-6.3302484,0.0,0.0
3.3676631,-3.9714644,10.651915,-7.3395095,0.0,0.0
4.2637024,-1.9965764,9.343951,-7.6784077,0.0,0.0
5.3558445,-2.026275,6.9611316,-11.436751,0.0,0.0
8.872051,0.49040413,11.987348,-8.463276,0.0,0.0
11.957622,3.0141823,17.32915,-6.127573,0.0,0.0
11.926412,4.5002656,22.30277,-1.6727992,0.0,0.0
11.764626,4.053643,20.683693,-2.294177,0.0,0.0
11.468014,1.2705971,20.53013,-2.5795002,0.0,0.0
13.722611,2.5258343,20.531183,-3.3446648,0.0,0.0
14.601052,3.00307,24.065279,-1.3413482,0.0,0.0
16.25694,6.9019055,27.267023,2.177471,0.0,0.0
18.206835,8.335025,26.769524,1.9845475,0.0,0.0
19.818733,13.786534,25.218363,4.4321113,0.0,0.0
21.244349,19.265059,23.416939,8.2201395,0.0,0.0
22.399378,23.51488,22.623156,12.811505,0.0,0.0
22.60923,25.768066,26.77767,16.880123,0.0,0.0
22.68693,26.832764,24.37826,14.796344,0.0,0.0
21.67417,28.627123,24.709848,14.724776,0.0,0.0
21.718857,29.682432,22.244995,15.665542,0.0,0.0
21.044727,29.752161,22.6027,16.237543,0.0,0.0
21.039213,29.7977,22.471853,16.231247,0.0,0.0
21.134485,29.35988,22.287834,13.447932,0.0,0.0
21.814112,29.986872,23.88616,13.64933,0.0,0.0
21.095535,29.711847,20.624895,9.915062,0.0,0.0
20.865618,30.248293,19.502441,10.258666,12.504452,0.0
20.37332,28.539894,17.282923,9.979896,12.599513,0.0
20.281273,28.524023,21.31761,13.100003,12.664612,0.020815441
19.657732,27.100874,21.80805,12.161175,12.559123,0.0
20.186884,29.03247,23.417608,13.466086,12.37408,0.020017657
20.392885,30.387941,20.771734,16.315165,12.25827,0.0
20.520359,31.715265,21.502726,15.842208,12.271313,0.043420438
19.821844,30.405878,21.373747,15.139239,0.0,0.0
18.969725,28.524885,23.224295,13.351798,0.0,0.0
19.630793,29.970245,21.687944,15.240822,0.0,0.0
18.18561,26.447863,17.57219,12.369163,0.0,0.0
