mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.449991,18.37816,17.875677,-12.343669,0.0,0.0
13.06675,25.699884,19.743923,-13.232105,0.0,0.0
2.6843557,32.99338,23.933945,-12.272331,0.0,0.0
-3.881918,34.470856,23.121576,-12.014668,0.0,0.0
-6.7431607,31.524252,24.650558,-11.807851,43.052788,0.0
-3.6466923,26.861929,25.238947,-11.024043,43.22878,0.0
1.8437668,19.914062,30.119074,-13.647736,43.508167,0.0337245
8.995529,12.040811,28.941177,-15.710579,43.69319,0.026113288
13.338123,0.018136024,26.996359,-23.68041,43.814335,0.01787818
16.592396,-11.628856,24.543417,-28.531668,43.9281,0.009900532
16.901377,-23.620012,19.30707,-37.335445,44.04356,0.007952134
16.840668,-31.269407,13.69749,-44.077106,44.167294,0.004948158
17.780563,-36.05132,9.419979,-48.04674,44.278736,0.0032221994
17.61841,-39.460712,6.2758794,-49.263187,44.37405,0.0025580558
15.66439,-42.421024,2.4493108,-46.60084,44.646088,0.0027811367
13.953205,-46.035503,-2.2510045,-43.54262,44.990864,0.0033469703
13.825031,-47.039642,-2.7675571,-38.192043,45.569897,0.005187461
15.770125,-48.52244,-3.1204882,-31.620226,45.947857,0.0052746297
17.54065,-48.68262,-4.332209,-24.921518,46.542145,0.004981279
19.76915,-51.52145,-8.579696,-19.2085,46.913498,0.009619267
20.243883,-51.51463,-10.095935,-17.263124,47.2558,0.012528016
21.062727,-53.61844,-10.636279,-13.730603,47.2899,0.015492487
21.141502,-55.29268,-11.589574,-8.158598,47.271748,0.013611048
23.419725,-54.90475,-13.354668,-3.982776,47.244167,0.012681675
24.258902,-51.460804,-18.79344,-1.9719807,47.210114,0.015074643
26.04978,-43.29729,-21.714407,-5.512911,47.202515,0.012165842
27.475126,-36.98035,-19.048944,-0.25287214,47.2206,0.012704949
30.017439,-30.83918,-12.435868,3.982826,47.25659,0.009917396
30.361664,-29.887476,-3.3340359,11.035405,47.2751,0.010817118
30.044962,-25.964285,-2.2000184,8.477001,0.0,0.0
22.684229,-23.397696,1.870111,1.1927563,0.0,0.0
17.997362,-12.292854,0.84625053,-8.937114,0.0,0.0
11.73124,-4.7970924,4.8145967,-14.961826,0.0,0.0
13.727889,4.167234,8.034034,-16.237377,42.903442,0.0
13.559857,6.5726132,16.408834,-18.307337,42.87233,0.0
16.665129,8.584354,23.908884,-26.769354,42.032726,0.0
19.053307,6.8376336,27.781906,-34.888737,41.14465,0.0
21.10169,1.9826951,29.477514,-41.41053,40.2112,0.0
20.673119,-1.6461906,27.911737,-44.840313,40.103348,0.01923472
18.004635,-3.36923,26.08853,-46.566555,0.0,0.0
16.149439,-0.9075954,23.540842,-45.222076,0.0,0.0
14.11475,-0.20612378,23.5939,-41.463085,0.0,0.0
14.076957,-0.32497898,24.085852,-41.30243,0.0,0.0
15.51418,-1.216403,23.417376,-38.3652,0.0,0.0
18.12291,-2.978524,19.704725,-38.900757,0.0,0.0
20.211645,-4.4077034,17.99426,-35.491196,0.0,0.0
21.255102,-5.4196963,14.866475,-37.029697,0.0,0.0
21.351517,-4.0796294,17.747883,-29.124693,0.0,0.0
22.764662,-0.79797935,18.522242,-22.933466,0.0,0.0
24.995146,3.416447,22.553362,-18.449324,0.0,0.0
27.741213,7.69236,19.462694,-22.499487,0.0,0.0
28.593424,10.884162,19.039152,-24.074903,0.0,0.0
28.913162,14.466212,16.906988,-25.914999,0.0,0.0
28.084951,14.87236,17.733152,-24.046843,0.0,0.0
29.115524,16.634153,15.108169,-24.26718,0.0,0.0
28.926233,17.591433,11.181511,-20.753027,0.0,0.0
29.79721,21.548126,10.862573,-14.292274,0.0,0.0
27.852098,23.63075,9.387154,-12.690216,0.0,0.0
22.413393,23.904623,10.124649,-9.047717,0.0,0.0
15.783866,29.130056,5.0357213,-8.612975,0.0,0.0
9.264187,33.12688,3.3802454,-0.021334648,0.0,0.0
6.3716564,36.802372,0.04398362,2.226771,0.0,0.0
3.5003774,35.262676,-1.0390241,3.4807625,0.0,0.0
0.67250156,34.432034,-1.0660399,1.3816404,0.0,0.0
-1.7070705,33.598267,0.94754195,0.524641,0.0,0.0
-3.5386646,31.316238,2.7686348,1.0826205,0.0,0.0
-2.6023824,29.997072,6.662417,3.079006,0.0,0.0
-0.37747726,29.79335,9.063951,6.314947,0.0,0.0
1.1908122,28.569994,12.9856415,8.795702,0.0,0.0
0.64923614,28.010406,11.410972,6.7329373,0.0,0.0
1.3471335,28.84426,12.90052,7.1284485,0.0,0.0
2.865373,27.463415,11.331299,3.137088,0.0,0.0
6.388574,25.42208,9.202249,2.2104785,0.0,0.0
9.008906,23.227808,9.374135,2.0007656,0.0,0.0
12.979454,25.725754,12.510449,6.000717,0.0,0.0
16.462793,26.681465,17.251083,7.570633,0.0,0.0
17.477257,23.846285,16.1484,6.3303223,0.0,0.0
18.336302,22.355276,14.496556,5.645269,0.0,0.0
18.557451,20.91433,12.010987,4.7349477,0.0,0.0
19.430204,23.055984,11.5871725,6.1921105,0.0,0.0
19.91681,25.883636,12.794773,5.878931,0.0,0.0
21.522293,28.45491,14.383317,5.278704,0.0,0.0
22.38517,27.771849,14.097882,4.6417356,0.0,0.0
23.803778,26.858421,13.669843,7.4797683,0.0,0.0
22.527704,25.153841,13.509351,8.53706,0.0,0.0
22.497393,25.57647,14.337161,7.952104,0.0,0.0
21.468401,24.45311,15.365073,3.8231018,0.0,0.0
21.826437,26.157984,15.580556,6.7087226,0.0,0.0
21.114769,26.958754,18.251102,8.554773,0.0,0.0
