mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
5.0675945,3.6653926,22.369087,-9.886413,36.457455,0.0033953523
5.711515,4.39257,25.532488,-4.811245,36.426968,0.005700884
6.6929,6.0873504,27.35205,-0.05895454,36.520466,0.006091424
8.276734,9.041335,28.613459,2.0417204,36.638996,0.0055287746
9.293687,11.630688,27.664879,4.504122,36.66392,0.0068839197
10.9075365,14.318976,30.52212,6.5639496,36.557285,0.007907628
13.8609085,14.738602,32.5211,2.9363937,36.535946,0.007763555
17.64743,16.32813,31.805109,-4.1174736,36.633698,0.006104252
19.444193,15.509408,27.823984,-10.871468,36.741734,0.006231054
20.715218,16.419962,26.011213,-11.633027,36.763657,0.008715366
20.945267,17.731539,27.777822,-8.129125,36.715702,0.009526594
22.482452,20.26089,27.909655,-6.062273,36.639835,0.012935084
24.093231,22.845541,29.481972,-3.4980643,36.56347,0.01540261
25.119047,24.090378,28.311836,-6.381439,36.51054,0.019783817
26.612024,26.600487,27.912277,-9.617208,36.497253,0.016607938
27.329454,27.920364,22.94486,-14.475758,36.495064,0.015743624
28.968992,28.630468,21.253807,-10.981109,0.0,0.0
26.33387,27.063316,23.398783,-7.081022,0.0,0.0
12.77491,20.092802,24.26139,-3.4428568,0.0,0.0
-0.80352145,16.910746,21.1579,-4.4837174,0.0,0.0
-11.380006,14.079354,14.133693,-3.428132,0.0,0.0
-11.9047575,16.528381,9.2797,-4.673405,35.11824,0.0
-8.76022,18.185541,11.09158,-0.37468687,35.11127,0.0
-2.3936882,22.59138,18.038591,6.33515,35.08519,0.0
6.65539,26.62794,22.325079,15.4063835,35.066967,0.031550806
14.142238,24.61883,21.901773,19.930128,34.97182,0.023618257
17.589005,20.46427,17.579218,19.536285,34.905834,0.015648402
17.403624,14.544693,15.039966,15.850014,0.0,0.0
13.812691,10.092561,9.582254,9.644833,0.0,0.0
12.687406,7.7337728,6.100043,5.4094357,0.0,0.0
12.393138,7.9069495,6.963944,1.9064908,0.0,0.0
13.399884,8.195184,6.1031075,0.99208784,33.83662,0.0
12.588012,4.744838,4.0776677,-0.6125265,33.827045,0.09742355
14.081406,1.9689413,0.3472511,-0.7496559,33.77317,0.08085472
17.010096,0.03860432,0.885679,-0.7795656,33.70604,0.05341958
20.039711,0.20542268,0.5878671,0.26361108,33.72303,0.027164893
22.790586,0.4157431,-0.67376417,1.6631769,33.844677,0.014088328
24.328478,1.909576,-0.15892737,0.56119514,33.950535,0.0074227415
26.45312,3.9235628,2.261492,1.6685632,33.533768,0.014985393
27.070831,3.5027668,5.120622,-1.4115759,33.01146,0.021495497
27.965971,3.2709,7.8701434,0.60231787,32.492443,0.027547037
30.627024,2.5715811,11.170604,3.8378916,32.42881,0.028595155
32.519318,4.451849,15.268514,10.780854,32.391598,0.024763966
34.504726,6.0670013,19.161886,14.781489,32.38299,0.027082382
34.71612,7.9649453,22.341665,15.236938,32.41037,0.030848956
35.424686,9.149052,23.302841,15.770864,32.48842,0.03306787
35.53229,8.6676445,25.05245,15.366366,32.573757,0.024759306
35.284832,8.573348,24.617563,12.771801,32.676807,0.015441597
34.606182,7.7544613,24.05073,9.504018,32.825226,0.00958987
34.291378,7.4433417,21.118307,6.562527,33.052944,0.00905445
33.570827,8.781653,21.8612,5.1192307,33.37245,0.008457723
31.820648,9.192763,27.318756,6.7400594,33.6421,0.008041113
26.686539,8.638534,36.126564,9.503688,33.83557,0.011688803
20.571562,7.0895805,42.18871,10.356261,33.90431,0.012323681
15.730556,7.5962825,44.616287,6.581301,33.9688,0.012970227
12.58168,9.749513,44.074036,-1.0099621,34.035366,0.007838763
9.482025,10.787044,42.51491,-5.7501564,34.06909,0.0032377169
6.139378,11.577554,43.07224,-7.7632775,34.06962,0.0014960385
3.7097552,12.432555,41.692215,-8.160042,34.034893,0.00095255784
2.3826473,11.670789,41.37781,-9.333686,33.984028,0.0013669835
1.1704463,9.498,38.85373,-10.264646,33.913067,0.0013672771
0.95118684,8.212262,39.481388,-10.258202,33.811737,0.0015713117
1.8165418,7.973388,38.365314,-9.841045,33.667114,0.0017721992
4.053681,10.15057,37.300343,-10.800621,33.46637,0.0032412962
5.73356,12.122208,36.239697,-12.689557,33.252747,0.00407951
6.6202493,12.522174,38.46199,-10.430331,33.070232,0.005052874
6.9778824,11.103638,41.052486,-3.8174667,33.207073,0.00494279
8.325902,8.43702,43.105423,3.8443406,33.352787,0.0068634828
10.286159,7.1371093,42.846447,5.782781,32.86219,0.012864128
12.758649,6.397743,43.86247,5.0234375,32.13556,0.019003978
14.00853,5.0804467,45.512577,7.8927093,31.408073,0.020034736
13.973198,4.329216,48.877666,13.834282,31.216448,0.026192263
12.395343,2.3511682,49.252533,16.518936,30.961481,0.019028211
9.466008,0.844707,47.87509,13.480205,30.763754,0.017155541
8.7859,0.43722844,43.632736,5.4828944,30.69852,0.0047030766
8.437948,-0.22412884,41.072475,-2.2272413,0.0,0.0
8.074981,-0.14293544,40.3398,-6.426468,0.0,0.0
7.535725,-0.8978064,40.08954,-5.083539,0.0,0.0
7.3171234,0.014281154,40.317425,-3.0489922,0.0,0.0
9.554191,2.5942862,39.76605,-1.5578547,0.0,0.0
11.518064,5.8275704,40.97186,-5.4768434,0.0,0.0
13.946071,8.169041,39.69972,-7.4499702,0.0,0.0
15.323787,8.433845,40.160656,-7.4244237,0.0,0.0
18.103294,8.336389,39.33421,-4.6866255,0.0,0.0
20.042894,7.6699066,39.121334,-1.0937885,0.0,0.0
22.751303,8.2629,36.030178,-1.9467635,0.0,0.0
24.39443,7.237782,34.038754,-0.30453536,0.0,0.0
25.285723,7.249495,34.66109,2.6816933,0.0,0.0
27.127703,6.258264,34.601097,8.624099,0.0,0.0
27.381388,5.6538925,33.342854,11.857736,0.0,0.0
30.084066,6.4793305,29.111343,12.081181,0.0,0.0
29.284494,5.77215,26.263046,9.344234,0.0,0.0
29.579065,7.7712264,28.453674,10.862102,0.0,0.0
28.579576,9.037227,30.012985,10.909986,0.0,0.0
28.622488,11.804695,34.46861,14.005225,0.0,0.0
26.530602,11.428886,30.760748,9.879974,0.0,0.0
25.594492,14.337689,31.603281,8.877364,0.0,0.0
25.809265,17.187685,27.810968,7.5345063,0.0,0.0
25.66683,19.550343,27.05532,10.943042,0.0,0.0
25.959047,20.122978,23.271019,10.990422,0.0,0.0
24.653297,20.774689,21.303228,11.634354,0.0,0.0
24.387354,23.598627,18.965822,7.1814055,0.0,0.0
23.36553,25.862396,16.098154,5.8856225,0.0,0.0
22.888212,26.378601,14.994347,6.9154277,0.0,0.0
23.55864,26.653265,12.382878,8.023992,0.0,0.0
22.409761,25.535004,12.851996,8.6446905,0.0,0.0
22.944136,26.321014,12.7258835,7.4061317,0.0,0.0
21.812471,26.663338,16.110222,9.392138,0.0,0.0
22.89995,27.176033,16.715387,9.297076,0.0,0.0
22.880346,29.345833,16.030104,6.1926785,0.0,0.0
23.420898,30.079763,16.502909,9.100889,0.0,0.0
22.592249,28.011292,15.64275,10.269307,0.0,0.0
20.92785,25.618753,17.371714,14.7988,0.0,0.0
20.436518,25.515234,17.679863,11.588754,0.0,0.0
20.047201,28.936716,20.73725,12.059753,0.0,0.0
20.709543,28.962122,18.7697,9.365766,0.0,0.0
21.71099,29.401253,16.582073,8.355838,0.0,0.0
22.323738,29.941866,15.38869,7.966555,0.0,0.0
22.943756,31.840593,16.515558,10.433261,0.0,0.0
22.922338,31.869987,17.85856,13.5251875,0.0,0.0
23.260223,29.721428,16.505835,13.439556,0.0,0.0
23.092672,30.341417,18.038494,13.218579,0.0,0.0
22.827665,29.669624,16.308493,10.661382,0.0,0.0
22.614075,30.86231,16.215132,10.752686,0.0,0.0
22.396097,29.740282,14.820674,10.014758,0.0,0.0
22.018267,30.182877,15.109752,12.5548935,0.0,0.0
20.389595,29.239939,14.668061,11.575912,0.0,0.0
19.671824,27.613974,15.68102,10.742772,0.0,0.0
18.762283,26.611807,17.693855,8.342057,0.0,0.0
20.101744,26.698236,19.493431,9.280988,0.0,0.0
20.33016,26.42076,17.013905,6.9224334,0.0,0.0
21.013557,25.698008,13.547505,7.3727508,0.0,0.0
