mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
35.399525,16.423876,4.97648,-1.2350558,26.245974,0.03716391
37.022655,21.00932,8.573084,-3.5605593,26.11123,0.008338252
38.393993,23.12876,8.422954,-4.623099,25.896612,0.031563856
39.614723,24.84932,6.913401,-3.8069506,25.39741,0.056276787
39.52621,25.054632,9.76727,-2.077431,24.915476,0.08098972
36.696117,20.25526,16.868544,-2.7314746,24.443237,0.062280547
34.056507,11.852036,15.496198,-4.079822,24.1252,0.03835984
32.6845,4.955906,13.696548,-6.2073455,23.812765,0.03273456
33.427525,3.653293,10.625638,-5.2302566,23.638157,0.036670744
34.94186,9.275303,14.814448,-1.8283263,0.0,0.0
33.888325,12.650215,14.642209,-0.6777285,0.0,0.0
31.948006,16.7949,15.549005,-3.2072027,0.0,0.0
31.564085,18.51431,14.715005,-3.5015056,0.0,0.0
32.087402,21.955688,16.613558,-2.8180435,0.0,0.0
32.955643,23.247267,16.770546,2.0964155,0.0,0.0
30.02733,18.89289,15.292778,4.190161,0.0,0.0
27.370684,11.744652,8.605727,4.411488,0.0,0.0
22.216337,4.5503197,3.8181865,12.485976,0.0,0.0
15.901482,0.72943324,-2.5374815,11.211621,0.0,0.0
9.378296,2.312053,-1.0482407,16.02291,0.0,0.0
5.9649262,2.646047,-2.2008288,11.999988,0.0,0.0
6.442413,3.1688364,1.9226648,12.90273,0.0,0.0
9.222075,0.004414161,1.3149675,10.906884,0.0,0.0
16.373611,-0.4363452,1.2834989,6.3146405,26.408216,0.0
25.616594,2.139127,-4.5925703,-2.6555889,26.374025,0.0
33.545124,6.7068195,-12.01476,-12.8695345,26.321964,0.0
36.280285,7.589028,-18.408922,-18.638268,0.0,0.0
35.0964,7.193256,-19.74262,-19.085958,0.0,0.0
34.20949,7.7523894,-17.465944,-20.150553,0.0,0.0
34.512154,11.666308,-14.338756,-20.32009,0.0,0.0
34.700424,12.874505,-13.372345,-21.4877,0.0,0.0
33.46138,11.138381,-12.320903,-16.89551,0.0,0.0
24.307978,4.9563403,-6.1619086,-10.285011,0.0,0.0
21.974472,4.0646305,0.57996845,-3.030671,26.994734,0.0
22.593466,7.5477347,3.5618875,-7.0755196,26.85639,0.0
32.160587,17.793741,-3.75202,-19.266718,26.603483,0.0
35.165726,24.085756,-6.02683,-30.338684,26.29759,0.0
37.17596,28.229416,-6.5775847,-34.628963,25.968988,0.0
37.865765,28.712427,-2.8216612,-34.205585,25.639069,0.025076173
39.740856,30.838358,-1.8078016,-32.381264,25.367052,0.023157718
39.321728,28.46527,-1.0115806,-29.626024,25.257324,0.025182465
38.983067,28.919725,1.1188217,-23.262451,25.297304,0.020865222
38.46139,29.716196,-0.62057763,-20.963053,25.394821,0.019192586
38.186066,29.72055,-3.0661876,-21.286331,25.424185,0.013164606
38.54069,27.242813,-10.084976,-27.980719,25.350014,0.011231832
38.427444,23.665443,-14.956479,-33.454113,25.238976,0.013964213
39.35535,23.044365,-15.559367,-34.14467,25.150396,0.020734414
39.593014,23.77301,-11.581254,-30.589523,25.133087,0.019526524
39.60301,25.29551,-5.3714523,-27.777052,25.173494,0.015424461
39.34744,27.841806,-1.3548695,-26.245703,25.27117,0.014026438
37.73193,27.361914,0.8638778,-24.666807,25.36983,0.01140799
36.932087,26.484613,5.5146427,-17.198753,25.506006,0.008413399
35.761276,26.87763,9.506707,-10.021778,25.64634,0.0043409187
35.88081,30.120264,13.335358,-7.0331006,25.858023,0.0035788035
36.658787,31.514444,12.290368,-5.369738,26.313166,0.015475051
37.232983,31.037832,12.978053,-4.542717,26.915617,0.02569674
36.178814,25.91334,13.193214,2.3137019,27.491709,0.03689882
34.18362,19.04177,11.630192,4.8374004,27.865255,0.03689882
33.69089,11.91303,8.379023,5.53056,27.993668,0.03689882
33.403843,8.73269,5.204176,-0.5952196,0.0,0.0
33.104527,9.830455,2.2140987,-0.14202642,0.0,0.0
30.94927,11.274124,2.1741793,0.7097845,0.0,0.0
29.429495,9.012103,4.239247,3.5885894,0.0,0.0
29.35452,5.757876,7.3110757,0.04436962,0.0,0.0
31.095657,4.739859,7.624211,-0.94879746,0.0,0.0
34.645573,9.605495,9.940623,-3.9701755,0.0,0.0
36.781235,14.013988,12.655091,-2.283672,0.0,0.0
34.75604,12.215241,17.915855,-2.918298,0.0,0.0
31.53119,7.9813232,18.765566,4.8170815,0.0,0.0
25.81233,1.5001565,18.118599,9.043606,34.867588,0.0
24.450516,-0.656864,14.63915,12.954872,34.686527,0.026011303
22.993288,-4.755819,12.131312,10.071217,34.433273,0.020596761
23.629946,-5.98795,11.179257,4.9057417,34.277977,0.01981648
21.563034,-8.215404,8.462107,-0.15774186,34.28127,0.011726464
20.612135,-7.650227,4.4890876,-0.031288464,34.309612,0.011172906
20.084976,-5.954328,0.39914456,4.9454527,34.294537,0.008408282
21.68427,-2.0374146,-2.8693008,11.485015,34.25499,0.0045902766
23.253881,3.702551,-3.8749225,13.137042,34.231106,0.004167042
26.029493,10.500599,1.7745975,9.9935055,34.23122,0.0073163896
28.722565,12.120209,4.6361675,4.8701825,34.239,0.008819503
30.052185,10.952294,6.9705772,2.1602898,0.0,0.0
30.284859,4.5921674,-0.39285597,3.0715091,0.0,0.0
30.251968,6.014208,-1.1974813,1.5300436,0.0,0.0
30.718988,10.452493,0.7380994,0.26442018,0.0,0.0
30.843567,17.481157,5.409672,0.006493727,0.0,0.0
23.17916,24.164991,8.406678,5.1745477,0.0,0.0
12.513977,29.466574,9.792094,6.383803,0.0,0.0
0.36779308,31.19839,9.158122,7.9991508,0.0,0.0
-3.6151505,31.403818,9.179641,11.533921,0.0,0.0
-4.5422244,30.991316,5.9858794,16.415583,0.0,0.0
-6.350298,31.358297,5.5444427,22.959066,0.0,0.0
-9.180911,26.490456,2.732579,29.78041,0.0,0.0
-11.136612,25.303238,3.7527733,32.110645,0.0,0.0
-10.636779,27.671415,5.7271614,32.500202,0.0,0.0
-9.144375,30.745115,5.0954714,27.515532,0.0,0.0
-8.196786,29.608612,4.0015044,31.516108,0.0,0.0
-7.546028,27.787727,2.7493408,32.09782,0.0,0.0
-5.8019257,28.13687,2.724432,30.110723,0.0,0.0
-5.159203,28.103266,0.768997,23.967928,0.0,0.0
-0.25440678,31.655752,0.3908507,20.878065,0.0,0.0
2.8594894,32.989243,3.7724564,21.483078,0.0,0.0
6.663669,33.370056,6.7579474,23.660547,0.0,0.0
7.5321603,30.20105,7.995529,20.571611,0.0,0.0
8.808235,26.748077,9.825635,16.413204,0.0,0.0
12.112854,24.467836,10.475314,12.304593,0.0,0.0
14.058665,20.828074,11.44307,14.142125,0.0,0.0
16.087776,19.576136,14.044957,19.327858,0.0,0.0
16.306562,14.373683,19.358711,24.36297,0.0,0.0
18.713736,15.180297,24.041933,24.662348,0.0,0.0
20.889898,14.571218,24.01777,27.47548,0.0,0.0
22.428717,19.255278,21.626654,24.86721,0.0,0.0
22.948866,18.908758,18.605227,22.312836,0.0,0.0
23.281301,20.598972,16.411043,15.543563,0.0,0.0
25.599287,23.34504,14.093727,11.543353,0.0,0.0
26.478004,26.308405,13.1709175,11.294398,0.0,0.0
25.832533,26.893934,12.622981,11.155673,0.0,0.0
23.549349,24.745459,13.337823,12.417754,0.0,0.0
22.646627,24.036514,14.890416,13.909848,0.0,0.0
23.827639,24.803972,18.16796,19.429708,0.0,0.0
24.472795,26.391775,18.581816,20.784903,0.0,0.0
25.021902,27.61085,19.338125,16.757841,0.0,0.0
