mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.016893,23.165384,16.030668,11.903084,0.0,0.0
24.428345,23.363327,16.523035,11.197697,0.0,0.0
21.98722,26.137049,14.790123,6.1468244,0.0,0.0
20.017025,27.063217,13.23289,-2.058446,0.0,0.0
17.130774,23.358313,9.425593,-4.4976726,0.0,0.0
19.363396,21.876091,10.451004,4.062301,0.0,0.0
20.313635,17.71744,9.436279,11.055217,0.0,0.0
21.25469,13.668705,11.262113,9.60258,0.0,0.0
19.241663,2.053068,6.614268,0.96641284,0.0,0.0
14.386773,-9.041562,3.4311116,-6.4806666,0.0,0.0
10.840161,-16.917206,-1.0411975,-9.85563,0.0,0.0
8.530292,-19.567408,-2.7733252,-10.419988,0.0,0.0
9.331693,-17.061651,-2.5483415,-9.426347,0.0,0.0
10.95645,-14.145684,-1.5127283,-7.507441,0.0,0.0
13.556483,-10.639141,3.1197102,-5.4185176,0.0,0.0
14.680785,-7.8094444,5.2876534,-7.021393,32.44088,0.0
19.651098,-3.5618145,5.8672347,-5.122659,32.44408,0.0
22.469534,-5.0252395,8.054967,-5.2377877,32.392323,0.0
26.305925,-7.044188,9.976296,-5.287725,31.819016,0.0
24.416605,-11.573445,11.579919,-7.498999,31.218985,0.026836127
25.294752,-10.122823,4.615637,-13.982282,30.659117,0.021198474
27.63059,-7.7031684,-0.9675419,-19.124718,30.61302,0.007312744
31.15856,-4.818173,-3.4664097,-24.888578,0.0,0.0
33.54095,-2.9388573,-0.086255394,-21.35275,0.0,0.0
34.850876,-1.8407841,4.1661167,-16.48319,0.0,0.0
35.10852,0.16318448,7.7491355,-9.6226,0.0,0.0
34.785267,1.6351656,9.341479,-10.751835,0.0,0.0
33.098087,4.327642,8.675109,-19.679962,40.360695,0.0
31.131485,4.4684153,4.034594,-34.71873,40.437485,0.12342623
29.378698,3.6130886,0.51826876,-43.87557,40.571815,0.097711176
28.821138,-0.46292305,-3.66792,-45.65785,40.618572,0.07214377
28.352629,-5.579371,-5.7392964,-43.230465,40.5672,0.052681834
27.899117,-9.748902,-5.0222254,-37.05795,36.53047,0.20729737
28.561338,-10.401212,0.27393055,-27.753107,32.49989,0.18465258
30.68161,-6.2679367,5.3654194,-18.54418,28.530115,0.180875
33.43948,-0.19316387,8.924855,-15.443631,28.556519,0.029210063
34.94929,4.351792,9.635908,-13.302445,28.64427,0.032270495
36.03832,6.485943,11.868886,-9.504323,28.76812,0.024325728
34.706333,2.0637016,14.958206,-4.1199923,28.87458,0.006065983
32.868237,-2.41495,16.773344,-4.036901,28.778534,0.006284287
31.250076,-6.297774,17.00255,-7.385699,28.635057,0.010354946
31.21565,-5.5457606,16.067978,-8.02591,28.511925,0.012988321
32.65774,-4.1308007,13.703705,-8.047461,28.541643,0.013741326
34.07047,-0.6767743,11.275666,-9.842265,28.598688,0.0112147
35.84814,3.0141907,7.0883803,-15.415016,28.628036,0.012530613
35.892345,4.1467996,2.6521866,-21.63444,28.613274,0.009872542
34.753067,1.825889,-0.7768627,-23.673517,28.533133,0.006785324
31.875254,-3.26338,-3.924348,-24.695871,28.410826,0.003580297
28.354078,-7.6749115,-1.9131209,-23.325035,28.290337,0.0028606553
25.13991,-9.555222,1.1125711,-22.018667,28.287607,0.0034001197
24.158663,-8.736059,5.033692,-17.720112,28.351625,0.0073005296
25.073336,-6.628168,5.8343925,-14.429744,28.404099,0.008200607
26.760149,-4.4803085,5.176337,-12.573003,28.386915,0.011182102
28.90538,-0.548032,4.514051,-11.8754225,28.336283,0.024533806
29.664267,2.5867317,5.907245,-10.460461,28.325306,0.033811584
31.398184,5.8724685,7.833215,-8.579497,0.0,0.0
30.631403,5.5483093,8.159713,-11.573249,0.0,0.0
30.150461,8.822307,9.437833,-8.807054,0.0,0.0
25.033823,10.103541,6.5737567,-6.3388257,0.0,0.0
22.845444,10.948546,8.000379,1.5653175,32.44054,0.0
21.22561,5.6082172,10.583177,5.981938,32.351578,0.0
23.292192,1.933484,16.12052,10.315197,32.174385,0.0
23.979975,-0.57233155,19.15022,11.297539,32.063557,0.08369961
25.376661,2.6922204,17.779306,9.148229,31.957033,0.056011077
25.34639,7.9943485,14.9386,6.059377,31.9098,0.02787287
22.715883,14.909546,10.119687,5.9792175,31.906002,0.0017673005
16.57566,20.463486,8.351161,6.271959,0.0,0.0
9.678626,22.931768,7.190347,6.2037396,0.0,0.0
5.338346,24.26249,6.960232,4.5569057,0.0,0.0
3.7693489,25.362753,4.4169774,3.204356,0.0,0.0
4.758854,25.71096,5.5404725,2.6003,0.0,0.0
6.8359337,24.580399,8.413277,3.1664603,0.0,0.0
12.627107,20.187086,12.170087,5.284592,0.0,0.0
17.266968,14.568492,13.006818,9.331908,0.0,0.0
21.45051,12.990464,13.497116,12.775543,0.0,0.0
21.188747,13.794365,11.745647,13.362014,0.0,0.0
19.497353,19.142569,9.586499,10.480805,0.0,0.0
15.888223,24.937788,9.057807,8.878341,0.0,0.0
11.142922,28.928164,7.6327896,10.283133,0.0,0.0
7.9134164,31.375998,10.571929,14.418033,0.0,0.0
6.219499,31.091728,10.759071,17.054457,0.0,0.0
7.2296333,28.56469,12.953832,17.048353,0.0,0.0
9.357556,22.030767,15.347306,16.023157,0.0,0.0
13.182073,13.435819,16.151499,13.609005,0.0,0.0
17.989824,10.062312,16.116297,12.356549,0.0,0.0
23.00973,11.437488,14.430011,11.037189,0.0,0.0
26.066483,15.272246,16.66617,12.092694,0.0,0.0
28.254183,18.718357,19.629547,12.995355,0.0,0.0
28.326416,18.35629,18.129866,11.197571,0.0,0.0
29.497263,21.202211,15.135254,8.316958,0.0,0.0
28.40332,22.543829,15.20193,7.71286,0.0,0.0
26.957281,23.950678,18.122671,11.388893,0.0,0.0
24.735777,14.662086,17.391123,8.782393,25.856522,0.0
23.61915,2.2621536,12.877541,-3.2856636,25.83573,0.0
23.115225,-8.476966,6.5045357,-19.429459,25.728106,0.024537774
22.944132,-12.871559,1.4457861,-30.261932,25.662165,0.024537774
21.368452,-14.336662,-2.6240408,-31.897552,0.0,0.0
21.283297,-15.856616,-5.561876,-28.807806,0.0,0.0
20.426641,-17.143291,-7.0589576,-27.596292,0.0,0.0
22.056772,-18.598589,-7.5620704,-25.31355,0.0,0.0
23.034212,-17.616743,-8.278506,-26.334005,0.0,0.0
23.338907,-18.247831,-8.39568,-22.609186,0.0,0.0
24.255882,-15.354131,-11.653835,-21.249815,0.0,0.0
25.332777,-14.242279,-9.823159,-18.337542,0.0,0.0
27.183336,-12.156182,-7.211307,-14.34678,23.8955,0.0
27.480707,-11.249936,-3.838272,-12.887817,23.80068,0.01436856
27.78903,-10.811505,-3.4207742,-13.56794,23.653337,0.010278217
27.869307,-9.297451,-5.133745,-20.146194,23.55012,0.014322792
27.690184,-8.74285,-2.9482634,-27.188873,23.51966,0.007172455
27.900955,-6.677052,-4.2355676,-29.166061,0.0,0.0
29.564169,-5.4646325,-3.9670818,-25.908522,0.0,0.0
30.81315,-3.5526314,-7.5306525,-26.456427,0.0,0.0
32.517586,-2.2298958,-6.082891,-25.923536,0.0,0.0
32.286686,1.6155807,-7.8858724,-29.458395,0.0,0.0
31.900827,3.6482735,-7.575462,-25.581827,0.0,0.0
30.62626,6.627762,-8.89013,-26.349798,0.0,0.0
30.294167,9.279564,-7.0123234,-19.644096,0.0,0.0
29.698954,13.539089,-5.4898324,-15.1231165,0.0,0.0
29.207178,17.279158,-2.094966,-7.8328357,0.0,0.0
26.617447,20.056284,0.22237396,-6.39542,0.0,0.0
24.40817,21.060007,2.247929,-4.750691,0.0,0.0
23.19538,23.290817,1.83668,-4.7682686,0.0,0.0
23.666899,24.010012,3.1032689,-2.1362026,0.0,0.0
25.387053,23.427446,7.1461387,5.6763644,0.0,0.0
25.433512,21.254938,9.022098,9.362997,0.0,0.0
25.202484,21.658638,11.594489,11.546834,0.0,0.0
24.271421,23.725245,11.808582,10.652764,0.0,0.0
22.533386,25.55851,13.510413,9.69702,0.0,0.0
22.757217,25.700132,14.708613,10.077659,0.0,0.0
22.264618,25.059036,14.583478,9.917749,0.0,0.0
22.7146,24.69383,13.642715,9.764985,0.0,0.0
22.134119,24.263968,10.834434,7.439718,0.0,0.0
22.994873,26.15,11.095885,4.6488485,0.0,0.0
22.663382,25.802423,10.850215,4.4013724,0.0,0.0
22.73905,28.842703,12.572679,5.116673,0.0,0.0
21.341715,28.981468,11.225025,5.408749,0.0,0.0
21.921911,29.793493,11.305351,4.0731683,0.0,0.0
21.666069,27.918447,8.93999,4.7672896,0.0,0.0
22.474182,28.851776,12.143872,4.166204,0.0,0.0
22.222519,26.830109,12.551839,5.476295,0.0,0.0
21.766752,25.516853,14.954876,4.8485293,0.0,0.0
21.286654,21.473387,13.367378,6.208627,0.0,0.0
20.404737,22.286459,15.684601,8.714088,0.0,0.0
21.434164,22.764128,14.879294,10.809978,0.0,0.0
22.187164,25.826448,13.527198,11.607707,0.0,0.0
23.640503,27.3582,12.947768,12.447438,0.0,0.0
23.0913,26.618286,12.038121,12.145612,0.0,0.0
23.408846,25.52471,13.8164215,9.883527,0.0,0.0
23.939499,23.08328,10.636652,5.5172276,0.0,0.0
24.411932,23.344564,11.237751,0.18765593,0.0,0.0
23.544603,23.344263,8.7243805,1.3957685,0.0,0.0
22.091936,23.807953,10.828776,7.1035614,0.0,0.0
20.640306,21.649496,12.174126,14.471021,0.0,0.0
20.375692,19.871979,13.814514,16.701252,0.0,0.0
