mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.678276,-14.039838,6.415666,-40.548534,33.688374,0.0071680793
23.177057,-16.533588,6.2585278,-41.92288,33.685287,0.0135420365
23.247908,-17.797411,7.935841,-38.032085,33.586548,0.017045138
25.148056,-17.35077,10.878975,-35.345875,33.35135,0.015804784
28.22303,-12.027447,13.594211,-31.76715,33.396397,0.014469455
32.000927,-8.814218,14.907426,-27.862597,33.43571,0.017184677
35.47568,-4.187519,14.431371,-22.054985,34.654068,0.022317225
34.419777,-3.3662765,11.291263,-16.875586,35.896084,0.024809504
30.838928,-5.042526,7.7371926,-16.72253,37.126205,0.024809504
28.07989,-6.5468926,5.7772965,-17.214333,37.172283,0.07466763
27.617277,-7.339285,4.5108943,-20.484226,37.15858,0.07524536
30.520666,-5.8196816,4.7762976,-17.570414,37.11056,0.07046517
31.823118,-6.9715943,6.666407,-13.811657,37.05495,0.022906512
33.96815,-7.3865943,10.966214,-8.263669,36.776432,0.028288938
33.38252,-10.775416,12.881394,-4.9044595,36.491558,0.025507666
30.909048,-12.43753,11.757786,-0.9219246,36.24504,0.022407532
28.4199,-15.731664,10.6641,3.37181,0.0,0.0
25.99942,-15.859122,8.3792715,2.3083484,0.0,0.0
27.900305,-16.958069,6.385563,-4.0940504,0.0,0.0
29.751783,-15.768162,-0.0078218775,-8.374778,0.0,0.0
34.687077,-11.083228,3.15691,-7.744457,0.0,0.0
34.87019,-7.7900453,3.934104,-5.5530133,0.0,0.0
36.611095,-5.839747,8.773609,-1.1021613,0.0,0.0
34.87187,-4.7866063,4.1634345,-2.223819,0.0,0.0
31.592133,-1.2698039,-4.0110507,-4.961738,0.0,0.0
26.449087,2.0967166,-10.597562,-10.003776,0.0,0.0
21.400309,7.726181,-12.224767,-11.3213415,0.0,0.0
20.386179,11.722709,-7.983167,-8.269662,0.0,0.0
19.002743,13.904652,-4.743269,-4.526445,0.0,0.0
18.435532,13.543416,-3.6007903,-4.1058106,32.91453,0.0
19.07132,14.064247,-1.1288604,-4.147407,32.91878,0.0
24.421143,15.047803,-1.0306734,-14.075091,32.92319,0.044999056
29.664343,10.452176,-1.0394307,-26.751215,32.929123,0.039857157
33.517437,4.7076592,-4.401954,-39.763058,32.964294,0.02719721
32.746567,-0.048666816,-7.281807,-41.623425,33.05144,0.015285532
32.626877,-2.8621423,-9.827754,-40.957386,33.178364,0.0067991875
32.442326,-6.306553,-9.745402,-43.497395,33.298832,0.0054326877
32.42818,-9.869582,-9.994578,-49.45465,33.37632,0.0042820307
32.091938,-11.991275,-9.811043,-52.72102,33.40129,0.004508436
31.59285,-12.489947,-7.7515626,-52.44806,33.352863,0.004418712
30.714205,-13.061311,-4.199797,-47.77657,33.26977,0.003399076
30.441263,-13.65918,-1.7243309,-41.000057,33.21166,0.0027704146
30.215874,-14.748215,-1.2556208,-35.220123,33.193024,0.0028303517
31.74256,-18.06814,-2.4099064,-33.644653,0.0,0.0
31.444735,-22.14216,-3.361036,-37.146408,0.0,0.0
32.826233,-28.721685,-2.099307,-37.44161,0.0,0.0
33.43693,-32.526165,-2.3179827,-33.53575,0.0,0.0
35.619812,-37.547134,-2.569196,-23.019632,0.0,0.0
38.169254,-36.225174,0.7403641,-16.391695,0.0,0.0
38.496082,-34.68279,1.7146817,-13.089603,0.0,0.0
38.75748,-30.230993,3.8918412,-13.354699,0.0,0.0
37.51501,-26.58046,-1.4476899,-13.9377365,0.0,0.0
37.88771,-23.576822,-4.8266063,-13.416298,0.0,0.0
37.646694,-19.430037,-7.3743052,-13.76007,0.0,0.0
35.834766,-16.422632,-8.082787,-11.220802,0.0,0.0
34.045055,-10.614167,-4.3184056,-9.358743,0.0,0.0
30.69828,-3.846489,-6.4709754,-5.306602,0.0,0.0
29.410065,4.2169385,-7.950972,-2.9256585,0.0,0.0
28.575132,9.289549,-12.522601,-2.7189093,0.0,0.0
26.841852,6.877252,-5.829763,2.453844,0.0,0.0
19.536184,-3.111253,0.6878495,2.8394592,0.0,0.0
10.041297,-12.951999,6.1577544,1.5858425,0.0,0.0
4.280539,-15.440259,3.9651606,-7.5243325,0.0,0.0
2.8090267,-11.411258,4.1008067,-11.200276,0.0,0.0
3.2093077,-6.0928903,8.741022,-9.637061,0.0,0.0
3.1954806,-4.982984,12.158973,-5.5806956,0.0,0.0
4.093023,-6.5793877,13.615921,-2.5291996,0.0,0.0
6.285084,-5.3542275,11.61704,-2.9317005,0.0,0.0
10.059307,-1.9339775,11.91435,-2.3146236,0.0,0.0
13.329509,1.9464054,13.296466,2.2794106,0.0,0.0
13.7521105,0.6748304,14.803298,5.9105134,0.0,0.0
15.920793,0.84526134,14.401954,8.536942,0.0,0.0
17.50604,2.1700437,13.060825,8.2002125,0.0,0.0
22.81093,7.971808,10.662628,8.464112,0.0,0.0
22.034666,10.071553,9.606396,9.229272,0.0,0.0
21.673767,12.597607,8.242644,6.908343,0.0,0.0
21.608038,14.716405,10.803715,6.541137,0.0,0.0
22.216057,19.401949,12.813405,4.1179237,0.0,0.0
23.95434,22.489372,14.11271,4.8924356,0.0,0.0
23.000788,23.000013,12.97905,6.0154624,0.0,0.0
23.684774,25.406204,13.045383,8.028446,0.0,0.0
24.131128,28.229479,13.971681,9.802108,0.0,0.0
24.366888,30.18689,13.8532915,9.757737,0.0,0.0
24.40384,28.961441,12.183853,8.985494,0.0,0.0
23.900236,28.545952,11.757054,9.274842,0.0,0.0
23.452078,26.776037,11.082077,10.2620535,0.0,0.0
23.530767,27.80986,14.339142,13.218844,0.0,0.0
22.160479,27.472092,13.730815,11.413498,0.0,0.0
21.86698,29.759672,16.40487,10.073186,0.0,0.0
21.628313,28.281054,15.591054,6.4207664,0.0,0.0
22.509056,28.759514,18.26918,6.0701714,0.0,0.0
22.331541,28.397398,17.341122,4.816138,0.0,0.0
22.914253,28.851042,15.866693,3.5619755,0.0,0.0
22.261002,27.04197,11.913531,3.4677598,0.0,0.0
22.186052,26.946276,11.339618,3.8662922,0.0,0.0
20.730814,27.036453,11.508769,5.646027,0.0,0.0
21.460276,29.297876,13.868248,6.0190244,0.0,0.0
21.317566,26.719156,14.279756,7.0731454,0.0,0.0
21.449966,25.528002,13.295589,6.847336,0.0,0.0
20.548506,22.67946,9.01534,5.667185,0.0,0.0
20.641768,23.956213,7.3526998,2.812683,0.0,0.0
22.259996,25.827505,6.2091346,2.3996468,0.0,0.0
22.56872,27.79069,9.829875,1.1815854,0.0,0.0
23.124765,29.573183,12.473403,4.7779675,0.0,0.0
22.323008,30.216637,17.499962,3.6870415,0.0,0.0
22.38671,30.67215,17.774101,7.1739726,0.0,0.0
22.012344,30.377165,17.132797,4.6203666,0.0,0.0
20.343187,28.894938,12.972171,6.285038,0.0,0.0
19.33024,27.13053,11.668739,7.5317397,0.0,0.0
18.967474,25.30957,8.6360035,5.9852753,0.0,0.0
19.007692,25.149279,11.343507,3.4333096,0.0,0.0
19.648645,25.934916,11.430503,2.1406724,0.0,0.0
20.375702,26.46376,12.696448,4.266104,0.0,0.0
21.971695,27.402983,9.817691,5.996044,0.0,0.0
22.343954,27.80487,11.567019,6.681654,0.0,0.0
22.624985,28.40769,13.498752,7.5524716,0.0,0.0
22.7818,27.130661,15.614949,10.006101,0.0,0.0
22.144712,25.831894,13.88267,8.910218,0.0,0.0
20.76503,25.38491,11.784293,12.34463,0.0,0.0
21.228281,26.765799,12.161018,13.36596,0.0,0.0
22.73346,28.883316,12.736828,13.215955,0.0,0.0
23.481413,29.798065,13.150997,10.978821,0.0,0.0
22.310135,28.48598,8.999358,6.962996,0.0,0.0
22.903595,28.092432,10.936104,9.348662,0.0,0.0
21.456717,27.317514,12.389442,8.360457,0.0,0.0
21.06359,28.1089,16.863937,9.388527,0.0,0.0
19.69658,26.585945,13.996831,6.577541,0.0,0.0
20.893503,25.689402,11.838346,6.2198663,0.0,0.0
22.06426,25.741255,11.837227,5.7743783,0.0,0.0
21.968414,26.115286,13.582681,6.2569633,0.0,0.0
22.937637,27.846914,15.924015,5.8308506,0.0,0.0
23.115433,26.086523,15.58273,7.2652717,0.0,0.0
22.543085,26.69456,17.182108,7.4550514,0.0,0.0
21.850044,26.274666,17.00414,6.928961,0.0,0.0
20.479902,25.933874,17.769732,7.690508,0.0,0.0
20.458292,24.611025,18.3425,6.621319,0.0,0.0
20.19333,22.336653,19.284903,10.121766,0.0,0.0
20.05328,20.304346,16.28546,5.7709928,0.0,0.0
21.254747,19.085882,12.807071,6.652883,0.0,0.0
20.289509,18.550993,10.959525,4.970701,0.0,0.0
21.32031,23.091661,13.33548,8.570668,0.0,0.0
20.522898,24.358446,13.205097,7.1566567,0.0,0.0
21.043161,26.15848,13.463516,6.21789,0.0,0.0
19.662588,23.768057,12.578506,6.4910417,0.0,0.0
19.807158,23.852716,15.613072,9.680142,0.0,0.0
19.352478,23.924898,17.502409,11.331563,0.0,0.0
20.182432,24.876205,18.112127,10.99871,0.0,0.0
19.679998,24.966646,15.508195,9.989118,0.0,0.0
19.285097,25.285135,14.436996,7.7000546,0.0,0.0
19.167011,27.379293,16.502129,9.482964,0.0,0.0
19.052261,27.556147,19.131392,10.256047,0.0,0.0
19.071333,26.968872,17.183659,9.925293,0.0,0.0
19.327631,25.03888,12.41375,7.0372415,0.0,0.0
20.450462,26.0011,9.665175,3.593443,0.0,0.0
22.163797,25.86469,13.450543,6.9880276,0.0,0.0
21.846237,24.903732,16.63194,7.601024,0.0,0.0
20.604303,23.041992,16.250486,7.079169,0.0,0.0
20.596516,24.421799,13.2285185,4.1435256,0.0,0.0
22.311514,24.270433,12.593335,2.32207,0.0,0.0
23.169535,23.829346,13.588672,5.216328,0.0,0.0
23.75805,23.409567,15.147185,7.9324303,0.0,0.0
22.839285,25.176783,16.594408,11.168212,0.0,0.0
23.144613,25.673357,17.302023,11.026264,0.0,0.0
21.835777,25.088852,17.473166,8.829047,0.0,0.0
20.883904,24.7983,15.195994,8.501675,0.0,0.0
19.020071,25.770788,13.939965,5.73863,0.0,0.0
18.630175,25.56919,11.171634,5.203809,0.0,0.0
18.476812,23.896833,10.146417,5.211254,0.0,0.0
20.105318,22.532278,10.253547,7.001559,0.0,0.0
19.520586,20.141436,10.509435,8.742403,0.0,0.0
19.404013,20.628988,11.275105,4.1865582,0.0,0.0
19.689152,21.959253,11.466554,4.616699,0.0,0.0
22.099722,26.034346,14.763234,5.004509,0.0,0.0
22.49064,27.606781,15.683633,9.249432,0.0,0.0
20.56787,26.825499,15.2024,9.448504,0.0,0.0
18.479866,24.32443,10.596365,5.421125,0.0,0.0
18.258457,21.674086,8.943933,3.1581352,0.0,0.0
18.013985,20.752853,7.002451,1.0404633,0.0,0.0
19.69589,22.01591,7.2212205,3.380436,0.0,0.0
19.869638,21.873322,7.329558,4.614558,0.0,0.0
20.398943,21.139288,9.231255,7.61479,0.0,0.0
19.012732,19.078259,11.294949,8.666689,0.0,0.0
18.966753,21.684793,15.249538,9.39804,0.0,0.0
19.279764,22.35363,16.076815,8.357192,0.0,0.0
20.284857,22.95165,19.305922,6.9932284,0.0,0.0
20.374651,21.800768,18.631647,4.830118,0.0,0.0
21.239182,23.850128,21.19126,7.728344,0.0,0.0
21.166113,26.023233,17.682657,8.56162,0.0,0.0
20.869778,28.073309,16.777079,11.719471,0.0,0.0
20.163902,26.43551,13.479443,9.773872,0.0,0.0
20.975502,26.46647,16.824041,13.769153,0.0,0.0
21.113451,25.71199,15.046028,12.288983,0.0,0.0
22.419497,26.664148,15.439423,10.101041,0.0,0.0
21.651926,25.351572,13.098964,3.6516,0.0,0.0
21.552582,23.996252,14.495526,5.5031934,0.0,0.0
20.564117,22.701479,12.947688,4.880944,0.0,0.0
20.86975,21.67566,11.680987,5.2454286,0.0,0.0
21.114939,22.756294,11.7498665,3.8692083,0.0,0.0
22.751791,26.058075,14.853485,5.6221104,0.0,0.0
21.55828,27.23526,17.1075,7.6812477,0.0,0.0
22.283983,27.28404,16.723986,7.934456,0.0,0.0
20.537027,26.768423,17.001007,9.636932,0.0,0.0
21.495771,28.347427,16.439638,8.373651,0.0,0.0
22.215324,28.550741,16.235968,6.7917886,0.0,0.0
24.112192,29.507393,16.115015,5.485705,0.0,0.0
23.353355,27.748367,14.34607,9.630319,0.0,0.0
22.074785,28.429022,13.908588,10.741315,0.0,0.0
22.401712,28.620262,11.693935,9.417008,0.0,0.0
24.314371,29.168032,11.670066,8.472285,0.0,0.0
23.855322,25.545958,9.381906,6.2069697,0.0,0.0
22.112015,21.377295,7.755987,8.278343,0.0,0.0
21.223328,22.447021,9.300704,8.045826,0.0,0.0
22.377937,26.047575,12.667829,11.295619,0.0,0.0
22.586267,29.368347,13.6633835,11.459606,0.0,0.0
22.252556,29.205833,11.299493,8.981344,0.0,0.0
22.188423,29.154806,11.821622,9.211581,0.0,0.0
