mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.566038,27.428709,14.880994,7.2628555,0.0,0.0
20.500282,26.9057,10.724677,5.916399,0.0,0.0
21.32704,28.218302,10.289996,7.7404113,0.0,0.0
21.586348,16.53568,-1.4784914,2.447659,0.0,0.0
22.1194,2.9546483,-6.7773438,-9.471921,42.697533,0.0
22.422653,-9.413692,-17.237272,-18.233276,41.85729,0.0
22.235975,-12.757348,-16.787786,-29.714157,40.377583,0.0
21.764685,-13.768123,-18.755186,-26.922743,40.48802,0.027822776
21.391718,-18.033201,-17.968365,-26.142351,0.0,0.0
21.50865,-20.554878,-16.727598,-16.151978,0.0,0.0
21.781744,-24.152838,-14.380717,-13.419435,0.0,0.0
21.26988,-24.465027,-11.736918,-7.6219897,33.05479,0.0
20.542667,-26.007444,-13.335643,-7.436531,33.10583,0.0
20.85369,-24.19562,-17.60369,-5.6701007,33.65141,0.0
23.299265,-21.656546,-18.832731,-9.350655,34.202957,0.0
25.325768,-20.219517,-19.07115,-12.883222,34.659245,0.0
26.959478,-19.373886,-18.811485,-17.528751,34.612568,0.0724612
28.138063,-16.722643,-15.887107,-19.717546,34.55359,0.066326596
30.660864,-12.896783,-12.35532,-21.084429,34.542007,0.037917584
33.492416,-6.9995284,-9.572921,-17.607145,0.0,0.0
35.184494,-6.0820847,-8.870221,-11.044064,0.0,0.0
37.42229,-0.9983781,-5.5693817,-6.491358,0.0,0.0
38.25824,0.34890398,-1.0432767,-4.5229545,29.186985,0.0
39.836926,5.475678,-0.6421314,-10.762599,28.883423,0.0
39.6521,7.2728424,-2.365778,-14.006688,28.329483,0.0
38.581562,8.391202,-4.622597,-11.780677,27.820137,0.055039883
38.365154,8.0763035,-3.5076787,-1.7956963,27.35469,0.062242966
37.167564,4.844752,-0.060598534,9.189942,26.983887,0.049045432
35.26846,2.146495,5.050201,16.478302,26.80949,0.046048213
32.24364,-1.4555084,8.804864,17.427584,0.0,0.0
30.273773,-1.9285365,11.476062,15.974647,0.0,0.0
30.324778,0.090022564,10.660885,13.112517,0.0,0.0
27.545492,4.077728,11.844714,12.30498,0.0,0.0
25.621572,8.770069,12.301228,10.985288,0.0,0.0
23.766907,11.274123,17.326513,8.435311,0.0,0.0
25.120176,10.083618,18.697092,2.30522,25.573393,0.0
25.110605,6.4020257,19.917122,-10.327908,25.579603,0.05620254
24.956312,3.2102623,15.929237,-27.783968,25.583261,0.039428476
24.146708,1.2544684,9.979184,-43.048157,25.594084,0.027671069
23.727013,-1.0800008,3.1000807,-51.804066,25.619135,0.018461687
22.800858,-6.2533803,-1.0122981,-50.59302,25.689367,0.01837541
20.302177,-10.079115,-2.258304,-48.33376,25.790457,0.015120141
18.969994,-14.016094,-4.2842693,-40.683296,25.90185,0.008228307
17.796663,-17.325266,-4.3990717,-37.962772,25.98539,0.007832461
17.578627,-21.136915,-3.8865712,-31.712317,26.028183,0.007121131
17.821571,-22.64538,0.9936184,-25.30294,26.018362,0.0067634094
20.242842,-20.982298,2.0021865,-18.391956,25.96869,0.007001193
23.41339,-18.352705,0.14418602,-15.681241,25.942307,0.0053026895
26.134691,-14.786401,-0.8137308,-16.148794,26.049932,0.005618746
26.860123,-13.216743,-0.7119057,-15.623061,26.17344,0.008590012
27.711588,-11.670532,5.114186,-13.4262705,26.248146,0.01300817
29.212828,-7.9499583,8.000144,-16.657045,26.191803,0.017503405
28.572233,-4.4302373,10.771026,-17.998144,26.154724,0.01922454
27.109116,-1.7183768,12.090764,-17.976624,0.0,0.0
24.607447,-0.20712025,12.770083,-14.636489,0.0,0.0
25.246239,0.47965124,15.890792,-6.8577003,0.0,0.0
26.246805,1.185255,16.82757,-1.679491,0.0,0.0
27.668114,-0.5191017,16.510696,2.138324,0.0,0.0
27.84258,-0.030498743,12.971555,-1.9975258,21.086449,0.0
28.567871,0.15526001,12.341045,-2.0002,21.074312,0.0
29.725687,2.8096511,11.506791,-2.05737,21.073416,0.0
30.47529,5.3748,13.84935,-2.3322399,21.022415,0.04879664
30.972261,8.485797,16.047434,-2.9066885,20.961733,0.032933533
31.320261,12.437276,21.126293,1.5925069,20.921259,0.009063729
32.355537,16.695559,23.183535,5.371664,20.939014,0.009846251
33.657207,23.981329,22.240454,2.921944,20.967735,0.012446878
34.010025,27.025023,20.263483,1.0611016,20.964806,0.015901202
34.12201,29.878714,17.96846,2.1239524,21.005297,0.0149615845
33.06447,30.144236,19.822914,6.163767,21.100672,0.01236388
32.321217,30.526873,23.598227,8.237797,21.26248,0.011955097
31.804907,31.464111,27.388483,9.7522955,21.436913,0.005364859
31.722252,31.818262,29.818567,13.414107,21.590256,0.013348442
30.789423,33.574184,30.942545,14.297451,21.632975,0.009394485
30.04966,33.688183,32.215878,14.317832,21.633419,0.013307041
29.139244,33.328953,29.44687,10.835744,0.0,0.0
28.276701,32.08983,27.938177,10.078099,0.0,0.0
26.86423,31.22673,25.713816,10.633893,24.581898,0.0
25.813662,29.959204,32.493687,8.284106,24.821787,0.0
24.855553,27.014374,37.38757,3.5669653,25.326948,0.0
24.283255,24.80248,46.80092,-2.8497436,25.892817,0.0
23.240786,22.56285,48.279926,-2.474777,26.725096,0.0
21.70987,21.64765,52.391567,2.1670043,27.590918,0.0
21.34356,19.348188,51.99158,6.670545,28.47605,0.0
22.494102,17.39804,50.94624,13.40861,29.15104,0.0
24.960442,15.50074,48.081036,18.382215,29.511557,0.0
26.35701,14.378475,45.72932,26.919577,0.0,0.0
27.92015,12.422299,42.828533,30.401182,0.0,0.0
30.02329,8.732499,33.29485,30.46168,0.0,0.0
32.279526,7.0375023,25.38341,25.986618,0.0,0.0
34.03119,6.0407453,16.804367,19.826916,0.0,0.0
34.78564,7.141606,11.688862,12.641948,36.522594,0.0
36.211826,8.582035,6.7023735,5.0123906,36.639584,0.0
37.64271,10.212457,5.380594,-5.0481696,36.849453,0.0
38.40576,13.491986,6.2902565,-16.111334,37.030445,0.040442627
38.05158,15.148972,6.762613,-27.606936,37.087444,0.036066037
36.439423,15.427062,6.931601,-33.74082,37.058643,0.03055066
34.444523,13.452518,5.6767077,-35.976254,36.96976,0.021277962
32.025433,10.9428835,2.0847037,-43.184345,36.932365,0.018260513
29.87413,8.676956,-0.01224345,-49.593872,0.0,0.0
29.79202,7.0122094,-3.4357722,-52.696583,0.0,0.0
30.770739,6.9521194,-5.827334,-53.77849,0.0,0.0
32.495403,8.952673,-6.2075233,-52.453205,0.0,0.0
34.162582,12.799863,-4.2745585,-54.75232,0.0,0.0
35.059086,15.941188,-2.8506024,-52.93971,0.0,0.0
37.437637,18.922943,-5.31964,-52.835857,0.0,0.0
37.90627,20.91833,-6.162991,-53.35381,0.0,0.0
39.57014,22.270355,-4.2380667,-51.978653,0.0,0.0
39.123257,23.929884,-4.3059235,-51.060028,26.707226,0.0
39.728436,25.746758,-4.8850837,-53.48572,26.588171,0.0
39.198013,25.781723,-4.8313985,-49.244114,26.2721,0.0
39.62689,26.056229,-4.4414105,-49.75588,25.882044,0.0
39.845387,24.127035,-4.3011594,-40.596104,25.573538,0.023094289
39.164227,22.697311,-2.707782,-41.565052,25.430857,0.019498674
37.362198,19.731894,1.7925466,-39.692806,25.387407,0.021063393
35.29942,17.33911,2.2234862,-45.49341,25.325964,0.025295114
34.05725,15.332135,-1.921032,-50.838623,25.306847,0.027216377
31.881697,10.977687,-7.8683357,-55.972347,25.424799,0.020896843
29.976942,6.913597,-5.44388,-58.324738,25.64348,0.014411379
27.68779,1.5254537,-2.5077074,-58.027405,25.872671,0.011255401
26.768389,-0.73269486,-3.2319572,-57.47881,25.968182,0.00653845
26.450867,-3.5077488,-8.112657,-56.00645,0.0,0.0
25.840353,-4.8660665,-9.49437,-52.81419,0.0,0.0
26.003824,-5.695746,-8.000386,-50.76196,29.16399,0.0
25.713755,-6.306765,-6.875271,-47.69673,29.253576,0.0
26.1288,-6.969069,-8.418717,-44.353348,29.609064,0.0
25.961443,-8.903446,-10.123513,-40.44569,29.949194,0.056101557
25.328583,-10.872688,-13.591888,-34.96028,30.232752,0.03898708
24.06571,-12.93333,-18.62489,-32.219837,30.629349,0.022423519
23.00712,-15.9906435,-20.090929,-27.588339,31.032425,0.04979832
22.195673,-18.13288,-18.469263,-22.345549,31.590387,0.052430008
23.148926,-19.121641,-14.0478325,-15.158355,31.790644,0.038242552
25.633059,-15.432626,-12.083863,-10.706654,31.964264,0.03703037
29.473495,-12.255368,-13.888356,-13.974956,32.003635,0.03383373
33.235012,-8.740235,-17.343761,-17.886305,32.007687,0.03572483
35.092056,-6.593682,-19.658403,-18.890541,31.914762,0.014558849
36.537937,-3.3351192,-18.354132,-17.716301,31.736494,0.0136188
37.09204,-1.2444096,-16.49546,-14.368266,31.637884,0.011264959
38.155975,-0.14198603,-12.756476,-11.669318,0.0,0.0
39.26936,1.0918138,-10.137447,-4.2927294,0.0,0.0
39.75513,3.2061317,-5.8252907,-1.1399306,0.0,0.0
39.6254,4.962175,-4.743649,2.4713776,0.0,0.0
39.01321,7.0422187,-1.1869893,3.704237,0.0,0.0
38.426826,8.053821,-0.55145067,6.679638,0.0,0.0
38.45564,10.656684,1.6218389,7.543774,0.0,0.0
37.13771,14.408732,0.15551406,3.981433,0.0,0.0
35.12535,15.839981,0.22493766,2.6688068,0.0,0.0
28.704895,10.270143,-2.4791572,4.7470584,0.0,0.0
24.446487,3.5401714,-5.5943055,6.276136,0.0,0.0
19.72997,-0.25901285,-9.526808,3.2188823,0.0,0.0
18.366846,0.29628906,-10.750038,-3.4543827,0.0,0.0
18.92214,2.2714586,-8.345162,-2.167622,0.0,0.0
19.636782,3.3263924,-6.2003493,-1.3129617,0.0,0.0
20.520065,4.508144,-3.4953442,-2.2051058,0.0,0.0
19.943602,3.4686813,-3.9192607,-4.093055,0.0,0.0
20.660501,5.8599467,-2.072957,-7.694391,0.0,0.0
22.275589,9.497678,-4.4474854,-10.527579,0.0,0.0
21.885355,10.611573,-12.005595,-19.489008,0.0,0.0
21.210196,7.770642,-22.289932,-26.800451,0.0,0.0
21.64142,1.9987531,-25.053381,-32.80639,0.0,0.0
23.352179,0.8379548,-19.13607,-37.19615,0.0,0.0
26.657804,0.9735556,-14.3896055,-36.248363,0.0,0.0
28.219131,3.48725,-13.598947,-36.25924,0.0,0.0
28.471224,1.5356607,-12.555328,-32.017345,0.0,0.0
27.953642,-1.6949383,-9.594951,-30.97287,0.0,0.0
26.668028,-7.44545,-6.0968595,-23.719728,0.0,0.0
25.433622,-11.096562,-8.014078,-23.450592,0.0,0.0
25.723112,-13.185187,-8.33772,-20.644333,0.0,0.0
26.488241,-12.77584,-10.405885,-19.290052,0.0,0.0
27.55662,-12.692569,-10.145869,-11.172835,0.0,0.0
27.947592,-9.703459,-8.077217,-5.1941657,0.0,0.0
28.497498,-8.153907,-8.409835,3.410579,0.0,0.0
27.90178,-6.5798087,-6.0714173,8.174828,0.0,0.0
26.040003,-6.244085,-5.956318,10.42422,0.0,0.0
24.572317,-2.7302058,-3.4550297,7.166012,0.0,0.0
24.203089,2.9947567,-4.5750885,3.9064662,0.0,0.0
24.061249,9.44656,-1.6665066,5.567709,0.0,0.0
24.083696,15.655174,4.0426183,5.9295344,0.0,0.0
23.208559,20.289862,11.530528,7.062372,0.0,0.0
21.9348,15.969898,17.981142,9.232232,0.0,0.0
21.240509,10.687824,19.960287,10.840748,0.0,0.0
20.86368,6.4480343,19.988747,11.148415,0.0,0.0
20.60544,11.291049,17.481747,7.8769927,0.0,0.0
20.337324,14.811005,18.086945,9.82074,0.0,0.0
20.458586,15.814183,19.30159,13.34731,0.0,0.0
20.997171,16.305841,19.731934,12.9849615,0.0,0.0
20.482841,16.914085,18.724703,11.270396,0.0,0.0
22.161186,20.037092,16.775808,8.12218,0.0,0.0
22.498245,20.04907,13.497311,9.795383,0.0,0.0
23.884094,22.13428,13.096293,9.9183855,0.0,0.0
23.524374,24.082878,12.43262,8.81003,0.0,0.0
23.877535,27.454847,14.966889,9.262756,0.0,0.0
22.649797,28.168497,12.24738,4.535415,0.0,0.0
21.43342,28.073349,12.027446,5.395929,0.0,0.0
21.138094,26.909674,9.920042,4.9099736,0.0,0.0
21.033396,27.50447,13.211261,9.407449,0.0,0.0
21.750559,28.337128,14.625018,8.839855,0.0,0.0
21.791765,29.71811,16.230682,6.7635255,0.0,0.0
22.076017,30.2473,13.787735,3.5433779,0.0,0.0
20.947035,29.887785,12.263397,1.580501,0.0,0.0
20.441744,28.144411,10.68111,3.638017,0.0,0.0
20.67639,27.183678,9.74567,5.202348,0.0,0.0
20.93883,25.765432,11.768231,8.227704,0.0,0.0
21.567759,26.095835,11.549927,7.295204,0.0,0.0
20.520746,25.565262,11.62235,6.334024,0.0,0.0
20.75573,26.84459,10.929391,4.131352,0.0,0.0
20.137861,26.453598,9.597268,1.9239618,0.0,0.0
21.516806,28.4439,8.2605505,2.5531895,0.0,0.0
23.032898,28.989996,9.460647,5.140845,0.0,0.0
23.785957,31.46348,12.395927,5.5546756,0.0,0.0
24.00643,28.913712,13.244102,4.4400544,0.0,0.0
22.107622,25.656717,10.655219,1.5154794,0.0,0.0
21.773405,23.516571,8.782804,0.7490122,0.0,0.0
20.874823,24.695227,11.425464,3.5374126,0.0,0.0
22.375498,27.112877,13.691653,5.7728114,0.0,0.0
22.13342,26.98369,13.126685,8.201102,0.0,0.0
21.398687,26.932928,11.695598,5.550121,0.0,0.0
20.5948,26.588682,9.675968,4.8441024,0.0,0.0
21.034578,26.80586,10.370335,4.246901,0.0,0.0
22.468714,25.254044,10.606473,4.9338336,0.0,0.0
21.127432,23.450684,10.507781,4.7234635,0.0,0.0
21.530848,23.48366,9.45794,4.6387863,0.0,0.0
21.514067,25.282852,12.308449,6.909596,0.0,0.0
22.91719,27.911402,13.027725,5.2019954,0.0,0.0
21.435526,28.71813,15.503674,5.9463544,0.0,0.0
20.113333,29.343946,13.022466,4.97401,0.0,0.0
19.706324,27.888535,10.801099,4.9010587,0.0,0.0
20.383226,26.459824,8.843801,1.0917434,0.0,0.0
22.867777,27.097033,10.371444,1.8001624,0.0,0.0
22.510809,25.81749,12.631978,4.4218445,0.0,0.0
20.500666,24.811035,13.3609495,9.994773,0.0,0.0
19.078241,24.576475,13.383573,8.80749,0.0,0.0
19.39028,24.610628,13.211152,8.373696,0.0,0.0
21.439896,26.624825,14.895469,6.6766014,0.0,0.0
20.571241,24.434433,15.7158575,8.541181,0.0,0.0
20.353168,26.782076,17.150053,9.896726,0.0,0.0
20.103231,25.493708,16.399275,10.429399,0.0,0.0
20.197748,25.124468,17.137827,9.907931,0.0,0.0
19.657907,23.584274,15.841002,10.10456,0.0,0.0
20.186384,22.685722,15.153361,9.148783,0.0,0.0
20.976961,23.874992,16.611479,7.7475324,0.0,0.0
20.523165,22.055387,24.70608,5.2299514,0.0,0.0
18.702353,21.216192,30.771032,5.653473,0.0,0.0
17.482962,19.145882,30.624052,4.28382,0.0,0.0
18.934393,21.204393,27.247633,6.107847,0.0,0.0
18.657621,22.731836,25.089577,6.834755,0.0,0.0
18.406504,22.776636,21.891024,8.791669,0.0,0.0
19.139647,22.65544,18.417673,9.809245,0.0,0.0
20.080393,24.045242,15.609742,12.053876,0.0,0.0
20.83116,25.868042,14.851474,15.08504,0.0,0.0
21.711235,26.13311,11.99738,13.992439,0.0,0.0
23.677103,22.863905,6.8158536,9.006366,0.0,0.0
24.614801,21.071066,5.035562,6.715481,0.0,0.0
