mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
7.3470116,-27.907959,-10.139538,-29.229622,0.0,0.0
9.074829,-19.512167,-9.250102,-20.049456,0.0,0.0
9.633538,-10.505942,-12.747157,-12.932145,0.0,0.0
10.232244,-2.2915113,-18.604177,-7.5086937,0.0,0.0
10.221176,3.0813,-18.974392,-5.363027,0.0,0.0
11.894165,8.092645,-17.172909,-2.7833588,0.0,0.0
10.125491,13.5023985,-13.919827,-0.4173417,0.0,0.0
7.2667594,18.515268,-13.588367,-2.1144636,0.0,0.0
5.199678,20.550543,-12.461543,-3.1395407,0.0,0.0
6.8381095,15.953216,-11.142554,-4.649733,0.0,0.0
9.028527,7.3916173,-8.037877,-3.1207085,0.0,0.0
9.792973,-0.6121509,-3.6701005,-4.1010036,0.0,0.0
8.025015,-6.781376,-1.2864069,-6.0381646,0.0,0.0
7.356938,-12.998901,0.24735719,-10.035699,40.866486,0.0
7.6151032,-18.711508,0.23377466,-10.658954,41.070786,0.020055352
7.8663597,-24.561499,-1.9792023,-11.2337,41.282223,0.014134068
7.7763276,-26.964216,-1.7853905,-11.633389,41.45263,0.056456048
5.8313503,-27.656052,-3.3170097,-18.54865,41.41991,0.06814137
6.219555,-21.116838,0.22830041,-21.25467,41.386044,0.0719426
7.7434044,-16.771713,1.5650373,-21.556198,41.238964,0.029473456
11.211534,-12.862277,4.087148,-18.717083,41.16783,0.016318275
14.73282,-11.704339,6.8310013,-15.889573,0.0,0.0
16.57168,-9.65315,9.152813,-18.081282,0.0,0.0
19.94266,-6.16188,13.070857,-13.506644,0.0,0.0
22.553171,-2.7955742,16.892057,-6.4757304,0.0,0.0
25.884256,0.32277584,19.416428,0.5969947,0.0,0.0
24.048586,2.6393206,20.258915,4.4814105,0.0,0.0
22.06575,4.7505493,21.054739,5.2811937,0.0,0.0
17.190104,8.863112,22.1436,7.5207515,0.0,0.0
9.312566,15.444771,23.61464,5.25246,0.0,0.0
0.5840176,23.024414,19.810999,4.7953687,0.0,0.0
-5.473808,28.974512,15.435527,9.076972,0.0,0.0
-4.8705564,32.814438,11.005359,13.186446,0.0,0.0
-2.5102944,35.367065,8.815767,17.383352,0.0,0.0
-1.0191501,35.01491,7.2691836,20.08193,0.0,0.0
-0.9704854,33.252026,6.1469474,21.483297,0.0,0.0
-4.381024,27.614634,5.9544826,21.514662,0.0,0.0
-6.072004,28.25199,7.9385467,21.421982,0.0,0.0
-7.9717293,27.452978,8.02703,24.772997,0.0,0.0
-7.279246,29.533403,9.737522,29.036179,0.0,0.0
-8.942018,24.778276,7.709463,26.935972,0.0,0.0
-10.036094,22.747398,5.928953,23.39707,0.0,0.0
-10.388162,23.077744,5.858895,20.528593,0.0,0.0
-10.223084,26.531769,7.3184304,22.17714,0.0,0.0
-9.903207,26.94327,9.627457,26.898764,0.0,0.0
-11.292133,22.363504,7.393736,26.890923,0.0,0.0
-12.998871,19.218206,6.1540127,29.194649,0.0,0.0
-12.98447,22.436926,6.3124776,25.623343,0.0,0.0
-11.185641,27.853834,9.434253,24.096544,0.0,0.0
-6.4006295,26.96044,9.084682,19.270586,0.0,0.0
1.3100315,18.854214,5.21271,15.642117,0.0,0.0
8.735406,7.5069504,-1.3081193,8.156064,43.948044,0.0
12.843976,-2.2725613,-5.122673,-4.408449,44.052128,0.0
10.115932,-12.62873,-11.495456,-16.8453,44.20764,0.09634724
7.598684,-20.48934,-18.054321,-24.271093,44.30752,0.06555047
6.9152794,-25.66683,-24.609436,-22.983408,44.3538,0.019001747
8.731391,-27.38205,-25.840563,-22.613716,44.379272,0.0041779256
8.386368,-29.003891,-25.889803,-23.878443,44.390522,0.00424468
7.753044,-31.969671,-25.265326,-27.327185,44.458637,0.0049988967
4.741264,-35.486618,-27.163599,-26.762518,44.573193,0.004525516
2.508461,-37.965183,-25.505087,-23.68376,44.68811,0.0066232816
-1.2774447,-39.102596,-23.81777,-24.432709,44.680126,0.0073921103
-2.0124114,-38.969402,-18.440844,-20.770393,44.575565,0.007276833
-1.1949385,-38.50722,-16.651802,-24.629728,44.420177,0.007395568
-1.8206381,-40.655865,-15.938619,-18.044922,44.313625,0.009466482
-2.547827,-42.218452,-14.806175,-19.042248,44.293533,0.014885691
-2.264574,-40.315525,-15.812877,-12.907245,44.32639,0.017585065
0.13562024,-36.79614,-17.250462,-15.1896105,44.313797,0.026082024
0.859827,-33.566746,-21.426735,-12.218095,44.271343,0.025423005
2.258591,-31.166986,-22.423422,-10.182635,44.27541,0.03341979
4.5424614,-28.947657,-22.86528,-8.825521,44.33363,0.025765238
9.189994,-26.188116,-20.415867,-5.3668723,44.38556,0.02672715
10.894332,-26.037626,-18.429895,-5.6135907,44.393448,0.01864314
12.504542,-23.389688,-13.583518,-2.3977177,0.0,0.0
13.714723,-23.009918,-7.984143,-3.2112114,0.0,0.0
16.096285,-21.651522,-6.2446227,-3.0138075,0.0,0.0
18.826315,-20.17187,-7.345217,-1.4884754,0.0,0.0
22.377703,-16.555094,-8.404952,0.28963375,0.0,0.0
24.416199,-13.523189,-5.3528495,2.5757687,0.0,0.0
17.556345,-12.063739,1.377086,10.837407,0.0,0.0
6.849458,-14.710991,5.49182,13.241794,0.0,0.0
1.9964424,-10.978588,7.7272468,12.663651,0.0,0.0
6.56838,-4.9547086,4.513538,1.5991077,39.583168,0.0
15.994423,2.9796503,-2.2052743,-8.259946,39.61554,0.03945201
20.376728,4.7583785,-9.389159,-17.044136,39.6516,0.03570156
23.825708,6.446125,-16.395739,-29.760048,39.58859,0.03987444
24.83374,9.159645,-17.948044,-39.053516,39.460606,0.024719618
25.470057,13.108597,-18.80679,-46.576447,39.294827,0.020927623
24.91596,14.883625,-16.01351,-50.223072,39.063778,0.01211302
23.142958,15.626933,-15.218361,-50.220287,38.47578,0.011502714
21.159422,12.112099,-11.661288,-42.60211,37.926464,0.008219694
18.756365,5.466026,-10.429981,-34.276577,37.480206,0.0068855924
18.478506,1.0106058,-6.144978,-24.132284,37.40791,0.012910999
18.696634,0.3583595,-1.9259161,-20.449846,37.31409,0.017304612
19.993849,4.3845162,6.744718,-14.452629,37.216194,0.017723976
18.490694,6.846,12.981235,-10.397647,37.137787,0.012508358
17.324274,8.156848,20.237785,-6.8884873,37.05429,0.007903546
15.78748,10.189235,24.414055,-5.87537,36.9921,0.008437834
14.506047,10.928929,28.481806,-10.068689,36.959732,0.006361623
12.59035,13.962528,29.664663,-11.917245,37.026356,0.0048408727
10.420098,15.562547,32.46304,-11.205863,37.153664,0.0031659894
9.610931,18.882647,32.663067,-10.008595,37.332787,0.0030473105
10.929732,18.648684,32.617455,-11.302253,37.484875,0.0034953628
12.847988,17.015673,29.77479,-14.565389,37.555065,0.004494848
15.320358,13.828269,28.810896,-14.2495775,37.515396,0.0043428172
16.757797,11.205627,27.000158,-14.905431,37.41196,0.0038199166
19.487333,12.225978,29.86646,-13.675145,37.30657,0.0026469307
22.468836,15.76636,30.578573,-14.563343,37.234108,0.006251968
25.32224,18.835402,30.796698,-14.303261,37.224857,0.014608656
26.870811,18.560205,25.716204,-16.42988,37.34435,0.020907829
27.466133,16.796799,22.57821,-13.044109,37.42355,0.020199763
25.042582,14.523259,20.280954,-10.00701,37.55972,0.0143838795
23.619158,11.952957,16.886686,-4.671591,37.544918,0.010875568
19.055143,10.268161,13.512066,-5.026646,0.0,0.0
15.69633,7.147087,10.777916,-3.9335244,0.0,0.0
11.2133255,4.95746,8.13045,-7.260824,0.0,0.0
10.364844,2.6052444,5.1006775,-11.6882715,0.0,0.0
10.256699,4.463953,3.7143815,-15.464318,0.0,0.0
10.624515,4.9752064,3.8942776,-16.408749,0.0,0.0
10.849086,2.7644246,1.8801807,-16.929964,0.0,0.0
11.116822,1.1323401,1.3837625,-17.79538,0.0,0.0
13.667298,-0.8126874,-2.7996876,-21.246864,0.0,0.0
13.931435,-1.028942,-2.862562,-24.487411,0.0,0.0
16.561897,-1.3538531,-2.0979388,-25.986732,0.0,0.0
17.914738,-1.5622473,0.9537017,-24.829977,0.0,0.0
22.367493,2.1873078,2.956629,-23.032745,0.0,0.0
23.509367,1.708118,0.21707344,-22.83233,0.0,0.0
24.28282,4.1890187,-0.41203237,-22.219683,0.0,0.0
24.536215,5.118893,-2.5125198,-19.255566,0.0,0.0
29.654291,13.171273,1.6867753,-17.52781,0.0,0.0
33.935795,21.852793,6.936587,-16.032839,0.0,0.0
36.485046,25.235567,10.656539,-15.970145,41.328293,0.0
35.60821,20.282965,7.701338,-17.31825,41.51685,0.0
33.384357,13.709727,2.1627371,-30.065329,41.88983,0.0
29.060087,4.619142,-2.0318441,-39.333866,42.153553,0.0
23.535517,-4.0903707,-7.6667695,-43.781147,42.385548,0.0
18.529497,-12.875407,-15.31112,-39.008556,42.552273,0.0122514395
14.663719,-19.514738,-24.11358,-37.98442,42.632717,0.0129036205
11.607905,-22.403448,-26.97187,-39.578804,42.603146,0.00928345
7.191117,-27.14031,-22.719208,-39.13181,42.545628,0.0072343107
6.0705757,-30.24002,-16.36508,-36.06744,42.522125,0.0033667802
7.944252,-31.392996,-14.605655,-34.93533,42.56314,0.0032658605
12.391654,-29.433817,-15.445992,-32.613605,42.612644,0.003494339
17.195662,-23.303352,-16.810482,-29.596472,42.629883,0.008779492
18.224377,-18.551805,-18.512566,-21.70677,42.61614,0.015479423
19.159065,-12.896321,-20.543123,-17.592436,42.598057,0.017096767
17.410051,-7.70816,-19.685238,-11.094132,42.582348,0.016253913
15.524033,-2.084609,-17.427906,-10.886537,42.5831,0.018081317
14.03535,1.2897236,-14.921176,-6.128759,42.54256,0.018047547
14.86824,1.9073758,-12.547192,-7.48128,42.526703,0.019738264
17.429937,-0.40293637,-7.9900107,-6.4988723,42.558987,0.017681211
18.297821,-2.842471,-3.7611916,-7.870195,42.669704,0.01953738
17.14366,-5.516459,-2.593448,-10.713363,46.751263,0.1762638
15.0943575,-8.185841,-2.3448346,-12.583572,50.8103,0.18347962
15.24882,-8.487241,-3.5820162,-15.653885,54.852356,0.19509006
14.869545,-8.945148,-4.343428,-17.173937,54.924515,0.0496916
15.382636,-9.842563,-6.8555527,-20.095554,55.07533,0.050278027
14.991436,-13.103011,-5.3948283,-17.613842,55.2562,0.04533404
16.167257,-16.23346,-5.3267946,-17.067364,55.386353,0.040506903
17.183134,-16.643106,-2.8030567,-16.825594,0.0,0.0
17.600653,-15.284344,-0.4331344,-17.551647,0.0,0.0
18.424395,-11.605062,-0.9222832,-20.120737,0.0,0.0
17.4042,-12.015393,-5.8896866,-24.208878,43.365635,0.0
14.948678,-16.524733,-13.47359,-26.713572,43.4003,0.0
9.150173,-23.428413,-15.609881,-21.178913,43.452625,0.0
2.6722686,-30.714258,-15.996938,-11.058373,43.450764,0.013071236
-2.2713974,-37.032116,-20.07339,-8.301648,43.425217,0.011337556
-3.6643877,-39.282265,-22.579628,-9.215228,43.380444,0.005389616
-2.7751122,-38.514256,-23.150412,-14.398766,43.288036,0.0047889357
-1.9812627,-36.617023,-18.878971,-16.42973,43.10687,0.0042494964
-2.9975166,-39.77421,-17.182898,-20.498625,42.88667,0.0047067353
-3.0911534,-40.73351,-15.975685,-19.691072,42.63029,0.004854748
-1.8026575,-40.862907,-17.904507,-22.682129,39.43954,0.004036426
1.8004259,-38.03513,-19.395563,-24.069862,36.299335,0.07122983
4.6933875,-34.318756,-19.94573,-24.307505,35.894943,0.116995774
6.246927,-31.534124,-19.796804,-23.002142,38.7838,0.116359375
6.211302,-31.837011,-19.359255,-20.657492,41.5549,0.07149123
7.940925,-33.650043,-22.249826,-22.870987,0.0,0.0
10.022394,-36.180634,-25.54029,-20.739716,0.0,0.0
14.198917,-33.93388,-25.783056,-18.317797,0.0,0.0
17.061554,-31.662626,-23.846428,-15.835425,0.0,0.0
20.383444,-27.472681,-20.798807,-16.421717,0.0,0.0
22.475548,-24.541773,-18.874239,-13.866353,0.0,0.0
23.841436,-22.266596,-16.85484,-9.973247,0.0,0.0
23.431885,-22.367903,-16.235176,-4.227224,0.0,0.0
23.727028,-22.313822,-16.198866,-1.7288848,0.0,0.0
24.76571,-20.517105,-17.374437,-1.6007581,0.0,0.0
27.185446,-16.88503,-15.134927,-2.3751528,0.0,0.0
27.619673,-14.673489,-17.831427,-9.565494,0.0,0.0
27.850021,-13.538342,-16.652464,-12.519605,0.0,0.0
27.855211,-11.90068,-17.12324,-12.970315,0.0,0.0
29.569342,-6.57268,-13.767249,-9.324017,0.0,0.0
28.205048,0.10449091,-5.36311,-7.4132752,0.0,0.0
26.83085,2.235265,1.8023423,-4.6283965,0.0,0.0
23.553436,-0.28013262,8.124217,-6.85179,0.0,0.0
21.726334,-7.105986,9.85102,-8.940415,0.0,0.0
20.412745,-8.248299,13.429667,-10.036166,0.0,0.0
18.834969,-9.099063,16.720205,-7.3472137,0.0,0.0
17.23673,-7.667566,16.760344,-10.240836,0.0,0.0
17.3976,-6.927612,19.341356,-12.444183,0.0,0.0
19.726915,-4.798477,20.052944,-13.044892,0.0,0.0
22.3794,-4.760732,18.83585,-13.729436,0.0,0.0
22.949966,-3.6286497,17.846163,-13.243901,0.0,0.0
23.31713,-3.4728212,19.409693,-10.922044,0.0,0.0
24.767906,-0.14021118,24.186056,-6.4102745,0.0,0.0
27.029678,1.7243046,20.830246,-8.058793,0.0,0.0
29.088118,6.159775,20.60779,-6.900625,0.0,0.0
30.12485,7.1943965,17.657396,-3.9890718,0.0,0.0
31.198683,9.965672,17.61317,-2.5080788,0.0,0.0
29.841309,10.781513,16.109144,-3.3110058,0.0,0.0
30.773996,13.443685,13.849464,-2.607621,0.0,0.0
29.175951,13.558467,16.266981,2.3053112,0.0,0.0
28.91803,13.419396,15.719989,5.0127444,0.0,0.0
26.938665,12.8485,17.180288,8.049037,0.0,0.0
26.03345,12.039585,14.323563,7.7708488,0.0,0.0
24.431282,10.244995,13.336654,10.605332,0.0,0.0
23.71129,9.18913,14.297714,10.6864805,0.0,0.0
23.003912,9.519704,15.063148,11.392544,0.0,0.0
23.435198,11.801331,17.53222,9.760413,0.0,0.0
23.734507,12.958825,15.206032,7.839821,0.0,0.0
22.91522,13.157065,16.02893,6.051563,0.0,0.0
23.334871,11.853814,14.893787,2.8929694,0.0,0.0
19.101236,10.529227,19.292807,-2.8765671,0.0,0.0
14.423869,7.1129284,18.736353,-8.673855,0.0,0.0
6.4391932,5.724421,19.262205,-12.890063,0.0,0.0
5.372114,5.1264305,16.960405,-12.852788,0.0,0.0
6.1319313,8.086146,22.295218,-13.008359,0.0,0.0
10.384831,8.817927,22.07273,-10.814776,0.0,0.0
10.931872,8.168384,19.817154,-9.679765,0.0,0.0
13.645469,8.154029,15.250737,-4.59317,0.0,0.0
15.145085,9.772704,14.156121,-2.6203482,0.0,0.0
18.301653,14.669238,17.038584,-1.514562,0.0,0.0
19.119217,15.083146,13.804112,-0.93095905,0.0,0.0
20.806892,17.302244,13.203525,2.6790383,0.0,0.0
22.569778,20.072412,11.10274,6.887493,0.0,0.0
24.144323,25.751549,12.426097,6.6511745,0.0,0.0
24.531466,26.87546,9.826619,6.5422664,0.0,0.0
23.05114,24.832262,8.734222,8.427921,0.0,0.0
22.523283,22.392035,9.302483,12.5709,0.0,0.0
22.331842,22.124525,11.322487,13.512566,0.0,0.0
22.049599,23.397865,12.952381,9.434857,0.0,0.0
22.092707,23.600328,10.742737,2.9184916,0.0,0.0
20.92577,24.179754,11.023812,-0.04576238,0.0,0.0
21.372482,24.502052,12.374688,4.4633617,0.0,0.0
20.946526,22.637758,13.018331,6.6627674,0.0,0.0
20.706709,20.682692,10.246443,2.2768533,0.0,0.0
21.731657,21.253325,7.644207,-3.9277604,0.0,0.0
22.016327,25.281443,7.4680123,-4.518419,0.0,0.0
23.59353,28.07514,7.786524,-0.33182177,0.0,0.0
23.324728,27.517458,8.668689,0.83493704,0.0,0.0
23.717646,24.823435,9.987388,3.4345686,0.0,0.0
22.974623,24.200867,13.0396,3.8173459,0.0,0.0
21.615595,22.522682,11.808468,5.649462,0.0,0.0
20.44476,22.656631,11.6492,4.750894,0.0,0.0
19.768084,21.964071,7.486134,3.535015,0.0,0.0
20.569256,23.600615,6.6912007,3.67012,0.0,0.0
21.870659,24.695696,6.816851,0.62335926,0.0,0.0
21.523726,23.48342,9.293633,-0.23636515,0.0,0.0
21.236471,21.894156,10.868008,1.7418798,0.0,0.0
20.03182,20.816404,10.016071,6.0837135,0.0,0.0
19.937813,20.102106,7.9751663,7.4046865,0.0,0.0
18.944164,19.381716,7.225416,7.7158303,0.0,0.0
19.302933,19.523123,7.4241395,6.437842,0.0,0.0
19.79773,20.743334,10.442052,6.3826942,0.0,0.0
20.706854,22.819265,12.634067,1.8125535,0.0,0.0
19.745592,22.747446,14.764275,0.37219608,0.0,0.0
21.366776,24.120054,16.061804,4.0285993,0.0,0.0
22.153519,23.489443,15.373401,8.565684,0.0,0.0
23.666162,23.049906,12.80297,11.877307,0.0,0.0
22.762823,22.054342,9.164796,8.677789,0.0,0.0
22.300745,22.436646,8.848317,5.5315537,0.0,0.0
21.91593,23.885782,10.68117,0.8595223,0.0,0.0
22.94851,23.77693,13.549889,0.6059354,0.0,0.0
23.689894,24.236113,15.795238,5.24714,0.0,0.0
23.922781,23.91748,17.041784,10.171405,0.0,0.0
