mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.25919,21.813799,1.429269,2.1542456,29.447462,0.01939264
26.893942,15.348827,-0.18496788,2.3407278,0.0,0.0
32.020947,12.146431,0.56962895,0.93922836,0.0,0.0
33.529007,11.953835,0.6845918,1.3626455,0.0,0.0
34.44063,14.5886755,3.0864003,3.9930732,29.038021,0.0
34.46413,15.410728,5.426802,7.0281043,29.044,0.06778237
35.83693,18.168432,5.440739,6.905218,29.06438,0.06778237
35.729176,19.96886,5.6426272,3.2010715,0.0,0.0
31.56787,19.051548,6.391642,-2.9296534,0.0,0.0
26.60064,15.148604,9.831193,-3.3168566,0.0,0.0
22.769419,11.356884,13.415763,-0.48026896,0.0,0.0
22.957987,11.34533,13.207135,2.380385,0.0,0.0
23.630674,12.867923,10.482097,2.163708,0.0,0.0
22.73143,13.35835,5.3133583,-3.5704272,0.0,0.0
23.673437,16.195686,3.0487583,-7.9640217,28.876455,0.0
26.880745,18.094734,3.5278375,-13.294312,28.644623,0.0
32.15883,17.93188,1.4841043,-15.050046,28.193735,0.0
34.712635,11.821837,-1.391448,-15.591241,27.7621,0.15329735
34.43185,4.019973,-6.150761,-14.794255,27.477484,0.11170441
33.18863,-1.3237315,-9.203087,-17.34337,27.356188,0.07593
32.953514,-3.4438572,-12.292949,-18.949507,27.326986,0.025576944
32.184174,-5.178084,-13.577614,-16.894323,27.287895,0.019420289
28.873716,-7.044462,-4.3828607,-10.556617,27.190393,0.007278364
25.069159,-8.375907,5.5923276,-9.420544,27.11425,0.009798452
21.35884,-7.2028766,15.90837,-14.17999,0.0,0.0
20.678762,-6.5581183,17.499846,-24.634995,0.0,0.0
21.022806,-6.5898232,18.632507,-27.194496,0.0,0.0
22.687609,-5.376778,20.128738,-23.557983,0.0,0.0
25.426834,-2.7432535,20.951353,-14.859288,0.0,0.0
28.60795,1.5344425,20.9236,-7.7511916,0.0,0.0
30.109978,3.8007774,20.694506,-3.0858452,0.0,0.0
29.490074,5.959604,19.422613,5.477083,0.0,0.0
28.200365,7.2565255,18.289892,9.073299,0.0,0.0
28.596548,9.595611,18.434914,11.934898,0.0,0.0
29.190079,7.4646974,19.970825,12.7003145,0.0,0.0
28.564148,4.1146894,23.032822,14.081733,0.0,0.0
27.854538,-0.2823042,20.0535,11.725059,24.839352,0.0
27.733002,-1.3805448,16.49302,4.8184066,24.788801,0.037391454
28.73123,-1.6799434,11.6721115,-1.1620259,24.733799,0.037391454
29.359518,-2.0590887,8.992656,-4.3439584,0.0,0.0
29.84553,0.6893809,9.293672,-4.5519385,0.0,0.0
29.835093,4.204311,10.752533,-2.175336,0.0,0.0
29.953003,7.7150955,13.1081,2.7647746,0.0,0.0
29.87,9.8037195,12.631091,5.6720843,0.0,0.0
30.614227,14.616473,14.334492,7.734137,0.0,0.0
29.359972,18.81151,14.69411,7.583203,0.0,0.0
26.639776,23.278496,17.285639,6.627609,0.0,0.0
16.626585,20.62887,12.766501,0.025878906,0.0,0.0
8.817127,22.763346,10.3218155,-0.7724538,0.0,0.0
2.4069083,23.77609,7.1763496,-2.0954263,0.0,0.0
3.336057,29.445808,11.944958,3.5788565,0.0,0.0
3.6261427,28.827612,17.117807,1.2254444,0.0,0.0
5.698101,28.129648,20.391321,1.9719006,0.0,0.0
7.8653607,23.92894,20.046667,0.39137593,0.0,0.0
11.509895,22.443438,19.148735,3.4773777,0.0,0.0
14.467064,21.011217,21.52151,5.436564,0.0,0.0
17.429834,22.687494,22.524267,6.113816,0.0,0.0
19.054102,22.897177,19.662132,5.6369796,0.0,0.0
19.635735,22.50203,15.64239,5.0431414,0.0,0.0
19.78256,22.700363,13.116597,4.1290154,0.0,0.0
19.262474,22.11975,13.91507,1.2514611,0.0,0.0
20.139292,24.801596,16.099548,0.3113691,0.0,0.0
20.189257,25.568275,14.194369,3.524297,0.0,0.0
21.155342,26.289957,14.609245,6.781161,0.0,0.0
21.971413,26.05969,12.914346,8.517761,0.0,0.0
23.02096,26.555481,15.257079,7.8915787,0.0,0.0
22.668009,26.525927,15.4059725,8.29417,0.0,0.0
19.710138,25.724874,15.256862,9.803223,0.0,0.0
18.41311,25.33711,15.6223345,7.781051,0.0,0.0
18.702814,26.68123,11.278274,6.16042,0.0,0.0
20.102064,27.70362,12.136486,4.815241,0.0,0.0
19.293573,27.875128,13.792165,6.0620856,0.0,0.0
19.135857,29.355436,17.3093,4.431973,0.0,0.0
19.965956,29.933031,15.437187,4.7257323,0.0,0.0
22.097092,29.888975,10.465602,7.010966,0.0,0.0
22.105997,26.928988,8.395818,9.5183525,0.0,0.0
22.985533,26.908709,9.096995,9.575774,0.0,0.0
21.23514,26.605347,10.23779,7.6764636,0.0,0.0
21.329565,27.724977,10.666073,4.947189,0.0,0.0
20.101282,26.104525,9.249116,6.774894,0.0,0.0
20.553703,25.709143,6.8779335,1.5987998,0.0,0.0
21.224762,26.613909,6.6454215,1.7415582,0.0,0.0
21.749748,27.260893,5.0876694,-4.055588,0.0,0.0
22.872675,27.758413,8.29838,2.452207,0.0,0.0
23.160471,27.834475,9.106175,4.6659846,0.0,0.0
22.2538,27.30539,10.861626,6.980509,0.0,0.0
22.455767,28.445679,11.4340925,4.4334316,0.0,0.0
20.963264,28.274796,12.35069,1.3362061,0.0,0.0
21.898699,29.625338,14.207524,1.6477064,0.0,0.0
20.42345,28.832663,14.546108,2.3610594,0.0,0.0
20.706553,28.690023,14.022029,4.2609143,0.0,0.0
20.363874,27.291176,14.707826,6.9108047,0.0,0.0
21.290075,27.778013,15.569715,7.710603,0.0,0.0
21.087992,27.62188,17.243324,8.183995,0.0,0.0
21.748137,27.933784,16.114357,7.056577,0.0,0.0
20.776255,27.33869,15.277867,6.376408,0.0,0.0
20.659626,28.847954,15.936389,7.1613197,0.0,0.0
20.146673,29.820814,17.42174,8.614063,0.0,0.0
20.536798,31.839773,18.09801,9.173568,0.0,0.0
21.969484,31.469711,17.777151,11.396815,0.0,0.0
21.61538,30.704247,17.055305,8.753877,0.0,0.0
20.669548,27.827797,16.651937,7.2844987,0.0,0.0
18.74628,28.18515,14.930104,5.4717298,0.0,0.0
17.38941,26.335274,12.827935,8.134831,0.0,0.0
18.30501,25.9918,11.016011,6.7996254,0.0,0.0
