mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.632475,20.292995,6.396971,-0.24760397,0.0,0.0
22.302523,22.450562,8.783579,1.0498573,0.0,0.0
19.049744,24.228752,10.088286,3.6731522,0.0,0.0
17.031382,26.727814,9.896866,1.4693815,0.0,0.0
14.979892,27.627214,11.656657,3.6143093,0.0,0.0
16.062838,26.878387,14.399495,4.203485,45.107777,0.0
19.214214,24.202812,21.401556,0.69384545,45.179993,0.0
21.588684,18.598394,26.088434,-11.027878,45.299953,0.0
23.55353,13.138696,27.988525,-20.887197,45.39117,0.037995946
23.259344,12.704949,31.18129,-21.202047,45.45036,0.030821802
24.198359,15.988231,32.266815,-17.411165,45.45765,0.018451113
25.732506,18.981773,33.62916,-14.284329,0.0,0.0
27.218689,19.571083,25.619576,-12.658126,0.0,0.0
28.611631,21.877821,21.626312,-10.57204,0.0,0.0
27.350965,23.82689,17.089628,-7.318493,0.0,0.0
27.210142,27.870644,15.780788,-3.7737033,0.0,0.0
26.556618,27.930595,14.538082,-2.80606,0.0,0.0
22.717588,21.583548,17.045729,1.0040041,0.0,0.0
17.994497,15.209512,21.70594,3.6640217,45.70981,0.0
16.45936,9.179521,16.113108,2.4052515,45.630177,0.0
22.189583,9.38883,8.564308,-6.473639,45.473755,0.024478242
26.08194,5.69006,-1.1055437,-18.471296,45.30522,0.021072738
27.4823,5.2231746,-2.431666,-26.718971,45.167282,0.023156283
25.815256,2.994977,-1.649356,-28.13671,45.084335,0.019236134
26.943281,4.503428,0.2542182,-28.71433,45.10124,0.018206688
27.397331,4.399268,-0.6679049,-27.58687,45.123306,0.011999615
28.590551,8.370839,-3.4556262,-26.743196,0.0,0.0
28.771975,11.929635,-3.618309,-23.480715,0.0,0.0
29.277916,17.465904,-1.3548893,-20.739021,0.0,0.0
29.56791,22.365805,2.8606708,-19.210718,0.0,0.0
28.04014,26.865496,4.8060975,-18.128632,0.0,0.0
25.02649,30.928299,6.6605687,-10.879258,0.0,0.0
18.537445,33.27946,3.6336422,-4.695868,0.0,0.0
12.1729355,34.633076,3.1615925,6.6319757,0.0,0.0
4.759627,34.25622,5.0955224,15.170967,0.0,0.0
-0.73732036,34.05104,9.185446,20.65545,0.0,0.0
-4.196342,30.689157,7.979168,21.058044,0.0,0.0
-6.1611657,25.45395,5.0471487,22.560469,0.0,0.0
-6.4400506,20.632689,3.2157762,27.776842,0.0,0.0
-6.887377,21.08793,4.684291,32.737354,0.0,0.0
-7.281067,22.256708,5.358793,32.9986,0.0,0.0
-6.482367,24.670357,8.65432,30.912786,0.0,0.0
-7.80253,21.200956,6.7328243,29.063608,0.0,0.0
-6.9609947,21.895714,6.085792,26.473856,0.0,0.0
-8.647858,20.49346,3.7947109,31.212732,0.0,0.0
-7.95779,22.91954,5.7268577,28.775047,0.0,0.0
-7.161552,24.235313,7.435047,29.469679,47.13018,0.0
-0.048289936,25.415846,7.3396072,15.726593,47.148396,0.0
9.449543,27.774933,12.546367,6.416008,47.150166,0.05846294
16.846323,26.302324,17.590384,-10.560378,47.030838,0.048445422
19.061144,25.882036,24.56202,-18.875479,46.861023,0.024420604
18.825476,23.600122,24.497925,-23.844795,47.35135,0.022314964
19.792963,24.415255,24.62552,-22.774965,48.187744,0.01926725
22.397034,26.422684,23.684412,-21.429031,49.225285,0.01926725
23.011225,25.392515,21.118483,-23.624937,49.716366,0.031732816
24.5551,26.109245,19.819653,-20.43087,50.027912,0.046532273
24.239996,23.710836,19.648508,-19.80075,50.22594,0.057967234
26.870316,27.766699,21.505396,-17.817108,50.3175,0.058618877
26.768759,27.708746,19.720371,-20.456041,0.0,0.0
28.698877,32.33598,18.378538,-20.984175,0.0,0.0
28.844595,33.460796,18.566603,-19.853495,50.235786,0.06098506
29.329391,34.50319,16.733114,-20.773756,50.178364,0.056527883
27.919008,31.201586,14.554837,-20.513023,50.123352,0.051368207
27.595186,30.151787,10.753657,-19.705484,0.0,0.0
28.925093,28.673616,11.7837305,-16.258615,0.0,0.0
30.560934,30.741745,12.756385,-15.052174,0.0,0.0
31.205088,29.220022,15.220563,-15.1527405,0.0,0.0
31.000006,29.45526,17.022173,-14.761783,0.0,0.0
31.067703,23.808655,19.249456,-11.899346,0.0,0.0
30.7191,18.08216,19.781986,-12.40849,0.0,0.0
30.16654,11.865314,18.80909,-12.489536,0.0,0.0
29.031105,9.682493,15.809127,-12.1197405,0.0,0.0
27.690704,8.047189,14.1037245,-10.718411,0.0,0.0
26.728952,8.667444,14.725045,-8.692706,0.0,0.0
27.470383,10.048204,15.825473,-8.548091,0.0,0.0
28.793722,15.02771,18.366205,-5.539286,0.0,0.0
27.894768,20.649836,15.042102,-2.426338,0.0,0.0
22.745565,26.011307,9.562122,3.0868778,0.0,0.0
15.696261,30.503998,2.4741452,8.588,0.0,0.0
10.01981,32.814148,0.3491702,14.497226,0.0,0.0
6.369229,35.70994,4.879681,19.582092,0.0,0.0
3.1970947,34.121723,4.292187,20.001657,0.0,0.0
-0.39681068,32.801548,2.706725,18.070889,0.0,0.0
-3.1328118,28.266748,-3.2497892,17.432127,0.0,0.0
-1.8195373,29.92002,-2.5601032,18.831484,0.0,0.0
2.2306483,30.974691,-0.51086706,15.876445,0.0,0.0
6.2194386,34.22057,1.3833574,11.881146,0.0,0.0
9.016725,34.00827,2.583378,10.453374,0.0,0.0
11.826938,34.94678,3.8631306,13.878795,0.0,0.0
15.158145,36.73314,7.518125,16.643225,0.0,0.0
16.569845,38.373447,9.71516,19.33294,0.0,0.0
17.54154,35.66489,10.302537,17.152754,0.0,0.0
17.341055,27.543394,13.275573,14.999893,0.0,0.0
17.912992,16.4405,15.913503,12.94682,0.0,0.0
20.02112,9.667382,15.244964,13.514995,0.0,0.0
24.756973,7.6092873,10.038126,11.26974,0.0,0.0
29.001043,9.373188,4.289536,3.4465377,0.0,0.0
31.061888,11.033582,2.893427,-1.4386005,0.0,0.0
29.654427,10.186651,-0.012539069,-2.818259,0.0,0.0
29.025604,15.203456,0.12760651,0.5294063,0.0,0.0
27.45208,20.75112,2.712865,1.7814418,0.0,0.0
25.69162,28.722052,9.048757,4.93272,0.0,0.0
21.799599,30.198393,11.3910675,10.910386,0.0,0.0
16.315863,29.831154,8.985693,13.582564,0.0,0.0
14.513219,29.234716,5.8662057,12.320861,0.0,0.0
13.896998,29.546509,7.9458146,11.813344,0.0,0.0
16.406374,30.523272,9.141503,13.53643,0.0,0.0
16.130331,32.0031,8.976357,15.339147,0.0,0.0
16.563545,32.356873,8.6280775,14.653123,0.0,0.0
14.276431,31.3426,12.724696,15.364769,0.0,0.0
15.553101,28.92575,16.334055,17.343636,0.0,0.0
17.037046,26.695452,17.329786,18.525883,0.0,0.0
20.390818,24.74592,16.279976,16.369028,0.0,0.0
23.480553,26.415178,14.02562,7.4572544,27.544685,0.0
26.850746,26.77102,8.353467,-5.0083995,28.659813,0.0
30.167551,29.729181,5.6244087,-16.681295,30.910126,0.0
31.916885,29.602715,2.8806734,-21.756044,30.850271,0.025076568
33.4556,31.519087,2.4872482,-26.742636,30.770308,0.018752081
34.845005,31.468271,-0.25963256,-28.524239,30.622717,0.011115249
35.22459,32.111233,-0.10206779,-29.812521,30.438477,0.0036755747
35.299633,32.36749,1.7880682,-25.94633,30.282171,0.004511258
35.536724,33.496853,3.486213,-21.883438,30.166998,0.008791172
35.24053,32.452564,2.1796286,-21.714457,30.055044,0.008847444
35.529644,30.404106,-0.8140559,-22.683617,29.87523,0.0067763817
34.91936,27.959818,-4.3800225,-26.608698,29.650358,0.0026553192
35.550304,28.780893,-5.1933866,-25.70112,29.403624,0.0062553775
35.984585,29.37021,-4.3910775,-23.492262,29.185007,0.011655004
36.96081,27.635141,-4.699049,-19.630926,29.002172,0.012638542
37.25529,24.193398,-7.4121146,-20.713522,28.802134,0.011568002
38.21446,21.490234,-11.3676405,-22.116356,28.562819,0.0097267
39.275894,19.519823,-11.934701,-23.057175,28.266647,0.010096625
39.836643,16.099466,-12.246654,-17.544268,28.044142,0.01261421
38.267803,13.655986,-10.657394,-11.961857,27.918615,0.00830076
37.76923,13.027652,-11.759922,-5.929402,27.90329,0.014167217
37.36642,11.919242,-13.511571,-3.478863,27.930197,0.011900898
36.64466,9.211543,-16.78447,-4.7194276,27.949562,0.01778555
36.158848,10.158458,-14.454048,-4.707809,0.0,0.0
35.59701,9.456479,-10.582339,-1.9448615,0.0,0.0
35.93036,12.679333,-6.0408998,3.4385035,0.0,0.0
34.335922,11.221452,-7.085295,5.2292905,0.0,0.0
32.878353,13.314957,-5.968143,7.336063,0.0,0.0
31.107462,12.831748,-6.727258,7.5939965,0.0,0.0
29.721909,14.899236,-1.5837632,11.891637,0.0,0.0
28.521238,18.178091,1.0551434,11.627586,0.0,0.0
27.505835,20.391306,6.063193,14.572662,0.0,0.0
27.017715,21.981363,7.1805444,15.329964,0.0,0.0
27.11793,23.36447,8.053406,16.364107,0.0,0.0
26.628256,25.587545,11.415677,15.067107,0.0,0.0
26.135605,27.740044,12.31499,13.927521,0.0,0.0
25.077774,26.54667,15.384037,15.074666,0.0,0.0
23.743002,26.857157,15.318219,17.282663,0.0,0.0
22.609016,26.134779,16.83054,17.554827,0.0,0.0
21.217741,25.793215,16.193624,18.187216,0.0,0.0
21.861326,27.773148,17.659452,18.431877,0.0,0.0
21.385256,28.098503,17.906609,17.133703,0.0,0.0
20.891754,29.890846,16.936424,15.763928,0.0,0.0
20.80325,28.062414,14.262132,10.811508,0.0,0.0
21.15563,27.19956,13.269581,11.606053,0.0,0.0
20.950012,27.537577,15.381318,10.959468,0.0,0.0
20.041695,28.099808,17.957731,14.43647,0.0,0.0
19.020296,27.735365,16.994873,14.048047,0.0,0.0
19.4028,27.686102,17.364199,13.792338,0.0,0.0
20.119492,27.45825,15.273255,12.115361,0.0,0.0
21.142897,27.511978,18.035032,13.850669,0.0,0.0
22.59276,27.134375,18.051811,12.855109,0.0,0.0
22.62281,25.269114,20.084173,12.480674,0.0,0.0
21.379221,25.222334,17.989588,8.324937,0.0,0.0
19.032938,24.622843,15.717292,8.147324,0.0,0.0
18.221235,26.556082,13.007332,10.1216135,0.0,0.0
19.577124,29.082481,15.566101,14.561009,0.0,0.0
19.994934,29.35601,17.074358,15.321593,0.0,0.0
19.96345,29.727478,17.627665,14.791966,0.0,0.0
18.30018,27.70488,17.0281,13.846713,0.0,0.0
18.396881,28.386217,16.657637,13.272118,0.0,0.0
18.767057,26.750906,16.282904,14.979126,0.0,0.0
20.127394,27.34503,14.518554,14.943764,0.0,0.0
20.611174,27.564972,15.216258,15.888038,0.0,0.0
20.849325,27.703985,15.643851,13.762367,0.0,0.0
20.649612,27.96684,13.77867,13.413352,0.0,0.0
20.038204,26.420097,11.027255,12.394473,0.0,0.0
18.524595,25.210007,7.7812233,9.625428,0.0,0.0
17.668266,23.629782,7.993673,7.907142,0.0,0.0
19.001467,24.229279,9.313809,10.227172,0.0,0.0
20.91469,25.513731,12.974229,12.856522,0.0,0.0
22.227884,26.32228,14.7398615,12.006553,0.0,0.0
21.32849,25.734947,14.346943,9.360225,0.0,0.0
20.795115,27.329977,17.053087,8.499255,0.0,0.0
19.984919,26.720665,16.181526,8.061372,0.0,0.0
20.711853,28.934244,17.437084,8.6462145,0.0,0.0
20.115282,29.560396,15.448787,9.012249,0.0,0.0
20.0452,29.967112,16.902252,12.487546,0.0,0.0
19.401636,30.590658,19.242966,12.903438,0.0,0.0
20.154415,30.106932,19.949492,14.284753,0.0,0.0
20.46844,29.488632,20.241518,10.082106,0.0,0.0
20.91249,27.045807,16.869276,6.8328776,0.0,0.0
19.21744,25.79274,16.069857,4.108185,0.0,0.0
19.50335,28.07943,14.530723,6.0513177,0.0,0.0
20.280268,29.82606,16.152252,8.451744,0.0,0.0
22.473732,30.47249,13.543218,8.331941,0.0,0.0
22.899626,29.772125,12.041547,7.224462,0.0,0.0
22.576126,28.999207,8.105122,4.941872,0.0,0.0
21.436213,28.373926,7.918079,6.8756504,0.0,0.0
18.613327,26.589262,8.346431,8.1421995,0.0,0.0
18.022387,26.662424,11.666477,11.476279,0.0,0.0
