mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
22.155325,31.359339,22.521765,14.141255,0.0,0.0
17.551996,31.204477,15.181099,15.056744,0.0,0.0
11.851537,35.16522,7.808456,21.318426,0.0,0.0
5.48411,36.836475,0.46723112,20.951208,0.0,0.0
2.7001944,36.502728,1.9700235,17.906471,0.0,0.0
5.197311,32.586063,2.5180054,10.726581,39.64586,0.0
12.555106,29.240427,0.10072676,-0.84442425,39.5694,0.0
21.896461,26.48285,-6.587054,-10.750424,39.426315,0.0
28.108065,27.662643,-12.940389,-19.81037,39.215305,0.032693855
29.173727,27.932905,-13.21469,-18.805883,38.588055,0.02408974
29.514303,28.68937,-8.704553,-17.813408,38.023754,0.016455641
29.44075,27.909065,-1.4155302,-14.992768,37.599087,0.016338862
29.50295,28.662958,5.413285,-12.594467,37.618896,0.033897333
29.806297,29.192549,8.747542,-9.554501,37.559124,0.039071474
30.801992,24.286142,9.053093,-6.946669,37.45272,0.05074356
32.333923,20.153044,1.051055,-9.187768,37.294506,0.037985053
32.69682,13.020901,-6.126615,-9.712892,37.139652,0.03333315
32.78337,9.095122,-13.213595,-12.987235,36.969162,0.02282183
33.775997,5.4700146,-13.8507,-12.690356,36.78588,0.01686682
33.995117,4.7007775,-12.242939,-13.094325,36.618565,0.010698098
33.11233,5.304685,-10.018749,-11.666793,36.52177,0.0060812104
33.150036,6.066611,-8.363281,-13.589793,36.497818,0.0074136285
33.525005,8.758091,-7.1863594,-16.121935,0.0,0.0
34.18358,10.11346,-6.669224,-14.804357,0.0,0.0
33.986267,13.917434,-4.819427,-13.160835,34.926865,0.0
32.87105,15.995381,0.1652921,-8.003932,34.80939,0.0
33.460594,19.55877,4.4720693,-9.853517,34.569218,0.0
33.30914,19.10346,9.366883,-8.580024,34.132,0.02643596
32.6423,17.469631,8.550456,-13.287763,33.696674,0.02077039
31.976656,17.06494,7.574286,-14.07496,33.371243,0.010827537
31.45581,17.634827,5.3710923,-15.357933,33.37433,0.022257373
32.212673,21.15613,3.4605227,-15.115304,33.434307,0.022383971
30.527786,26.625107,8.917695,-11.021126,33.369,0.019414002
30.544409,31.856756,12.1293335,-10.574964,33.259815,0.010868042
28.958008,32.340557,18.091455,-9.577329,33.165527,0.011392543
28.76262,27.57564,16.285177,-12.494096,0.0,0.0
28.222261,24.538511,18.593843,-11.658637,0.0,0.0
28.516668,22.367193,15.723034,-11.66053,0.0,0.0
27.502024,25.368235,17.225973,-8.21976,0.0,0.0
26.015352,27.79175,17.817478,-1.2396399,0.0,0.0
25.192795,32.40262,22.14062,7.596476,0.0,0.0
25.803518,32.15843,21.261429,12.482747,0.0,0.0
24.793488,24.824755,16.883186,12.457164,0.0,0.0
24.900126,16.437283,7.633653,8.395681,0.0,0.0
24.637125,12.824112,3.2748034,2.0351493,0.0,0.0
23.384481,14.319388,1.4869357,-1.8058386,0.0,0.0
21.644907,19.260626,5.704502,3.310128,0.0,0.0
19.215044,21.180075,5.029159,7.1594634,0.0,0.0
20.326475,23.21438,6.9023666,9.859168,0.0,0.0
23.192755,21.95427,1.2407169,0.92087966,0.0,0.0
26.815817,20.300781,-3.5610373,-6.5086465,0.0,0.0
29.39772,18.292439,-9.290291,-14.840917,0.0,0.0
31.020044,18.444994,-10.982522,-15.724578,0.0,0.0
30.143427,16.686533,-11.28788,-15.583302,0.0,0.0
30.805033,17.781391,-10.619789,-14.432298,0.0,0.0
30.312424,16.450762,-7.3035226,-13.195359,31.862253,0.0
32.535812,18.64577,-3.469578,-9.464709,31.866646,0.0
32.818913,17.249598,-2.70554,-3.8624084,31.922995,0.04124379
32.595364,15.945198,-4.9905095,0.039743364,32.069515,0.042603165
33.679054,14.158071,-7.3112473,0.81314474,32.17955,0.030623386
35.40788,13.907308,-9.808621,-2.6331222,32.24764,0.024420155
36.946335,14.70766,-9.383464,-5.78278,0.0,0.0
36.09477,13.1369505,-9.411284,-3.4781706,0.0,0.0
35.271343,12.282117,-7.6705375,-1.8301154,0.0,0.0
33.868122,11.157929,-4.8817363,1.9746679,0.0,0.0
32.332882,9.651887,-3.0196254,3.6949434,0.0,0.0
29.801329,8.782002,0.65404636,8.192624,0.0,0.0
27.834862,9.684079,2.7870674,10.268459,0.0,0.0
26.74294,14.562697,9.153853,10.034045,0.0,0.0
26.871416,18.5511,11.006886,9.304782,17.731483,0.0
25.869223,22.358358,14.697667,12.166812,17.699583,0.0
24.961283,24.064642,15.268739,14.0036955,19.898582,0.27764615
23.168243,25.810053,17.868113,13.713325,22.079462,0.18691967
23.72474,27.87646,17.975037,12.7695055,24.3013,0.2576622
23.700212,29.148468,22.089201,13.365524,0.0,0.0
23.462812,24.19042,22.393324,16.298927,0.0,0.0
22.173834,18.20469,22.916967,14.8823395,0.0,0.0
20.811037,12.194465,21.00338,13.337741,0.0,0.0
20.329721,13.875512,20.287745,10.387183,0.0,0.0
19.172062,15.399666,21.056871,12.265943,0.0,0.0
19.79409,18.958282,20.973162,15.439561,0.0,0.0
17.94707,20.61793,22.563448,13.080007,0.0,0.0
17.742914,22.284193,22.755167,9.50591,0.0,0.0
17.032875,21.04407,19.46938,3.0518427,0.0,0.0
18.69236,20.88708,19.427507,6.04018,0.0,0.0
19.527098,17.531952,17.405321,8.948009,0.0,0.0
20.2431,15.43015,17.996395,6.337192,0.0,0.0
21.43997,11.417999,15.70731,4.387442,0.0,0.0
21.79302,10.994301,15.246573,0.52963233,0.0,0.0
22.274767,11.383115,15.3618,1.595087,0.0,0.0
20.917303,13.7901535,17.545128,2.3552778,0.0,0.0
21.718363,12.918521,15.647954,1.5325437,0.0,0.0
22.020126,12.705354,15.398587,4.6035647,0.0,0.0
22.832815,11.754611,14.206021,4.418173,0.0,0.0
22.690298,15.178617,17.552996,7.6159973,0.0,0.0
22.911463,18.360285,17.665855,8.647197,0.0,0.0
22.738777,21.54333,18.0911,12.504723,0.0,0.0
21.985079,21.951239,18.158918,12.347092,0.0,0.0
21.24985,21.178768,18.869392,15.068928,0.0,0.0
21.350058,21.155703,18.659193,15.306651,0.0,0.0
21.987154,23.810736,19.252335,17.17267,0.0,0.0
22.680199,25.615236,20.864985,18.148367,24.566017,0.0
22.55803,27.092276,22.268522,15.324014,24.544044,0.11687082
22.107706,27.402578,24.819536,15.397202,24.457382,0.09642413
21.830511,29.627523,24.720575,13.616638,24.40243,0.057502657
21.87142,30.182991,25.682915,16.540398,24.373787,0.027417248
22.381628,31.042212,23.690825,15.341214,24.391918,0.013360496
21.966179,31.343376,24.108383,15.083794,0.0,0.0
20.713251,31.747751,23.83748,15.543209,0.0,0.0
20.009836,31.312807,24.494303,17.75637,0.0,0.0
18.808016,29.786402,23.765978,16.487862,0.0,0.0
18.760773,28.549019,22.138565,14.915615,0.0,0.0
18.258715,28.640554,23.875137,14.571774,0.0,0.0
18.44288,28.9031,24.485785,15.325134,0.0,0.0
18.384598,28.617416,23.60376,13.676843,0.0,0.0
17.148851,27.015848,22.2137,13.596797,0.0,0.0
16.605925,26.76922,21.655151,11.641606,0.0,0.0
16.825735,28.262438,23.387484,15.429184,0.0,0.0
17.471367,28.63558,22.776138,18.482046,0.0,0.0
17.260511,27.554161,21.890099,20.649918,0.0,0.0
