mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
20.331535,2.5934203,26.104792,-20.121954,36.456608,0.0017272619
22.146118,4.0871463,25.584948,-16.31656,0.0,0.0
22.853683,4.234176,24.233124,-15.532097,0.0,0.0
23.359644,7.4642034,25.490973,-14.434724,0.0,0.0
24.34826,10.722374,25.775099,-11.668747,0.0,0.0
26.108511,14.801797,24.162561,-4.547631,0.0,0.0
27.697355,15.419393,20.769255,-0.86455697,0.0,0.0
28.680374,13.826041,16.133284,1.7363678,0.0,0.0
27.574234,6.198073,15.742841,-0.76911503,0.0,0.0
24.249643,-0.553452,17.24318,-2.8280535,36.381416,0.0
20.163658,-6.8828793,21.613955,-8.360742,36.456253,0.0
16.598343,-8.405747,21.76541,-17.296473,36.59793,0.014492057
14.380458,-9.101474,20.140263,-24.985224,36.747894,0.010855977
13.011382,-7.3413715,20.051445,-29.734072,36.888577,0.0073040747
12.708995,-8.207479,18.909101,-28.964369,37.01414,0.0037487529
12.87637,-10.051387,15.698218,-29.122782,37.105915,0.004405388
13.144448,-12.412963,13.065147,-27.142122,37.16411,0.002959796
13.826093,-12.218875,11.159263,-25.090002,37.198395,0.0036588423
14.858302,-10.786513,8.857299,-22.048029,37.218143,0.0027283516
16.144068,-9.569524,6.381045,-22.332277,37.210293,0.0025968289
18.546637,-7.741251,3.3626235,-24.415033,37.188934,0.00214309
21.356995,-5.338465,4.745151,-27.022484,37.161278,0.0012549344
24.591597,-2.9480317,5.4418373,-26.94987,37.160587,0.0016174596
26.471163,-1.2001479,8.769488,-20.32925,37.16883,0.0017971502
26.339125,-0.62487334,12.491322,-8.325901,37.182213,0.0026468323
24.739634,-0.29500318,14.39164,-2.1258438,0.0,0.0
24.762154,1.4282645,16.86218,1.257248,0.0,0.0
25.353003,5.3257675,18.187784,-0.976613,0.0,0.0
26.617567,10.022637,21.929115,2.7869766,0.0,0.0
25.83196,15.528236,25.152634,3.0437968,0.0,0.0
25.972078,18.877237,22.819061,4.260055,0.0,0.0
26.283812,23.073694,22.421484,6.4148293,0.0,0.0
27.723173,24.752436,20.423847,8.890566,0.0,0.0
27.442068,27.50969,23.319212,9.84872,0.0,0.0
25.355314,26.491959,19.387453,6.525327,0.0,0.0
21.457825,24.63877,16.655342,3.9957488,0.0,0.0
18.997246,22.956467,12.851036,4.131905,0.0,0.0
13.640579,23.773079,11.06784,10.100315,0.0,0.0
8.190132,26.95372,9.348859,16.199528,0.0,0.0
3.2419376,29.255518,9.759242,20.522062,0.0,0.0
1.5277123,28.858704,11.762578,19.11735,0.0,0.0
2.8657875,27.34951,13.7803545,16.031485,0.0,0.0
4.577021,25.114428,14.898366,14.48674,0.0,0.0
7.395834,22.930098,14.310158,11.934707,0.0,0.0
9.598784,22.255852,15.580325,10.989078,0.0,0.0
12.451617,21.103409,14.905731,8.00964,0.0,0.0
15.216769,20.221436,15.764033,9.351592,0.0,0.0
16.45468,19.599483,14.833894,10.210406,0.0,0.0
17.379366,20.228477,15.13001,12.53635,0.0,0.0
18.060455,22.449076,15.593827,11.596542,0.0,0.0
19.711035,24.967201,14.367265,8.3959875,0.0,0.0
20.02384,26.343893,13.234444,4.637051,0.0,0.0
21.36215,27.767153,12.947482,2.3904488,0.0,0.0
20.956076,24.779844,12.777183,3.0345433,0.0,0.0
20.702866,23.773829,12.240456,2.4372141,0.0,0.0
20.284018,22.971148,11.902766,7.1914573,0.0,0.0
21.664589,25.497017,11.866936,7.836683,0.0,0.0
23.7553,25.832273,13.837321,11.310039,0.0,0.0
24.421988,26.318644,14.29066,8.711386,0.0,0.0
23.36904,25.599327,15.700165,10.543583,0.0,0.0
21.651987,27.644754,16.713186,9.646572,0.0,0.0
20.806128,26.72164,15.2026,5.5125394,0.0,0.0
20.21939,26.671968,15.848934,3.8599281,0.0,0.0
20.607773,25.702974,15.157913,5.8088856,0.0,0.0
