mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
23.63018,27.14372,16.95363,8.862927,0.0,0.0
23.389978,27.413149,19.755035,7.3297095,0.0,0.0
22.13941,21.876205,25.833855,6.448546,39.97415,0.0
22.780764,14.29058,25.274027,-2.4854033,39.998875,0.0
24.284079,8.058254,25.109833,-13.302968,40.01855,0.0
28.8823,10.340249,20.17483,-19.183432,0.0,0.0
30.329874,13.744788,16.974653,-20.777235,0.0,0.0
30.209671,14.833405,11.408521,-21.675394,0.0,0.0
28.372873,16.272606,9.616708,-24.484558,0.0,0.0
28.257761,21.276556,13.052022,-19.464262,0.0,0.0
28.341646,23.059021,13.518249,-16.038744,0.0,0.0
29.527464,25.701004,11.110656,-14.613267,0.0,0.0
29.98674,24.919691,6.293028,-14.508649,0.0,0.0
29.562439,26.659643,5.2077804,-10.349536,0.0,0.0
27.444834,24.90941,3.3669739,-6.6318755,0.0,0.0
26.15272,24.723518,5.576525,-3.4583626,0.0,0.0
24.06182,22.75873,10.3611765,0.16426261,0.0,0.0
24.153143,19.133888,13.072913,-2.002435,0.0,0.0
23.294329,11.668049,9.609729,-11.205308,0.0,0.0
24.070292,9.005293,6.811568,-20.603703,0.0,0.0
21.868273,5.967774,9.421988,-26.875784,0.0,0.0
21.767366,6.444734,13.5388,-29.379847,0.0,0.0
22.448648,4.604175,12.873882,-35.94945,0.0,0.0
25.177109,6.562302,9.623576,-36.764626,0.0,0.0
28.843225,11.693526,5.994186,-38.838993,0.0,0.0
30.650644,16.164122,3.694893,-32.162937,0.0,0.0
32.128162,18.458643,1.2056011,-31.219116,0.0,0.0
31.049105,19.809998,3.029822,-26.500748,0.0,0.0
31.412453,21.488184,4.5565825,-25.04461,0.0,0.0
24.241844,16.289137,13.418841,-20.74375,0.0,0.0
18.675592,9.866726,18.68548,-17.191862,0.0,0.0
14.082723,5.416022,28.126959,-12.324837,0.0,0.0
17.308386,3.1556463,24.598791,-8.657862,0.0,0.0
19.862494,-3.9469109,17.459991,-3.7494047,0.0,0.0
22.104956,-15.203354,3.967272,-5.1613364,0.0,0.0
25.338453,-19.484667,-3.2902107,-4.4289007,0.0,0.0
26.026884,-19.988535,-4.848609,-9.169895,0.0,0.0
27.049286,-16.849344,-1.9715089,-13.170162,0.0,0.0
27.163095,-16.545824,-0.70120907,-22.916468,0.0,0.0
29.353271,-14.48341,0.2798207,-25.307165,0.0,0.0
32.070698,-10.693469,0.60161906,-22.88513,0.0,0.0
34.729797,-4.773087,-0.007835269,-20.180944,0.0,0.0
38.15192,3.9238455,1.6025606,-17.916954,0.0,0.0
37.954166,11.784915,2.8206856,-19.467684,0.0,0.0
34.70382,18.730206,4.8281703,-17.361574,0.0,0.0
28.11971,23.684855,3.5717099,-15.790143,0.0,0.0
20.71975,26.512293,5.2453613,-12.408875,0.0,0.0
12.998998,27.910975,6.087422,-14.929306,0.0,0.0
7.0689006,27.192926,10.4766655,-17.179556,0.0,0.0
2.370857,29.092163,11.061691,-16.774708,0.0,0.0
1.3398737,31.328623,11.283768,-11.271061,0.0,0.0
-0.6686794,35.40654,5.5160165,-5.172006,0.0,0.0
-1.0639759,37.894802,2.2477295,2.1084034,0.0,0.0
-3.038558,38.272938,-1.7983574,9.533372,0.0,0.0
-3.425397,36.45413,-2.7127788,12.809169,0.0,0.0
-3.7960594,33.256134,-6.6741023,12.953029,0.0,0.0
-3.7472897,31.957884,-5.72238,9.572424,0.0,0.0
-3.4451866,30.534933,-6.1565795,10.733142,0.0,0.0
-3.0186927,28.727533,-4.575023,12.039454,0.0,0.0
-2.80207,28.41152,-2.909089,12.662144,0.0,0.0
-3.8988705,27.665834,-0.8864344,13.84066,0.0,0.0
-3.954387,29.193512,2.8251865,17.651815,0.0,0.0
-3.9368649,28.147623,4.0617123,23.60225,0.0,0.0
-1.270523,30.230616,3.9027221,23.523039,0.0,0.0
-0.050310034,27.673487,4.267433,17.09488,0.0,0.0
1.7943064,26.060753,5.211794,10.841914,42.262,0.0
4.0371437,23.27466,8.146685,4.614262,42.368946,0.0
8.410098,24.099707,15.699256,-0.29865408,42.573086,0.07144395
12.080302,22.00723,23.447296,-6.9575963,42.747528,0.052990805
14.874429,20.050303,33.229427,-11.82775,42.887207,0.01598208
17.338896,17.137154,33.458656,-20.422083,42.981155,0.009457405
21.252302,19.37004,35.012085,-28.940054,43.05431,0.005415642
23.657862,19.339205,30.388865,-34.759792,43.08053,0.0048244856
25.845045,19.45278,27.235815,-37.488068,0.0,0.0
24.923117,16.599968,23.359116,-34.84819,0.0,0.0
26.115019,17.70651,22.990417,-38.716858,0.0,0.0
25.080894,17.208467,23.576368,-40.77489,0.0,0.0
26.78937,17.569475,23.066256,-44.653614,0.0,0.0
27.47188,16.244947,21.240343,-45.293392,0.0,0.0
28.223915,16.699636,20.940641,-43.28023,0.0,0.0
27.24679,18.586197,19.418364,-39.47779,0.0,0.0
25.008543,19.370821,21.866938,-31.983004,0.0,0.0
24.661467,19.19954,21.37725,-27.201464,0.0,0.0
25.725275,18.718962,18.304007,-26.145302,0.0,0.0
27.328218,18.13574,13.811237,-26.744051,0.0,0.0
27.804068,19.211737,9.331766,-26.017654,0.0,0.0
28.36644,20.432508,7.2582264,-22.042768,0.0,0.0
28.471384,23.418158,6.6637,-18.606422,0.0,0.0
28.231241,25.71464,10.511618,-13.068906,0.0,0.0
27.081184,25.729906,13.66459,-10.548241,0.0,0.0
25.881124,23.346262,12.94841,-9.051778,0.0,0.0
25.526056,17.741838,5.6902065,-12.497582,51.25348,0.08206661
24.857597,10.174336,-1.5141754,-15.740128,50.923878,0.06546462
23.734045,1.6549724,-8.276179,-18.552946,50.193134,0.048826
24.1657,-3.9247086,-7.4791546,-23.760767,0.0,0.0
24.58706,-8.858976,-3.6397722,-26.573553,0.0,0.0
26.573462,-11.506905,2.4689152,-26.112265,0.0,0.0
27.11888,-11.189056,2.4646566,-23.368105,0.0,0.0
28.662521,-7.234588,-1.5893556,-20.579834,0.0,0.0
29.305407,-0.4642272,-5.509273,-18.670273,0.0,0.0
30.117102,7.1146035,-5.7712235,-15.424495,0.0,0.0
27.729776,15.963219,-7.0169716,-13.223262,0.0,0.0
24.0187,23.720205,-9.79621,-10.26151,0.0,0.0
18.006775,31.128763,-13.345067,-8.698428,0.0,0.0
14.957905,34.62871,-12.000634,-5.896585,0.0,0.0
12.836109,34.91812,-7.880713,-3.166279,0.0,0.0
13.397012,32.60988,-3.248515,0.5848842,0.0,0.0
13.527596,32.89855,0.13336611,1.2541076,0.0,0.0
12.621902,32.32539,1.9131527,-5.4598694,0.0,0.0
11.30188,31.253206,6.4998665,-10.393303,0.0,0.0
11.668775,27.780134,8.063454,-12.33442,0.0,0.0
13.364598,26.72048,8.801211,-7.8784637,0.0,0.0
16.071102,27.5094,9.98899,-1.1999902,0.0,0.0
17.849535,27.506256,11.205203,1.1893307,0.0,0.0
20.119354,27.88507,13.866081,3.0434797,0.0,0.0
20.865774,23.774172,12.221097,2.8392897,0.0,0.0
20.641981,21.033918,13.954864,3.0048723,37.62036,0.0
24.055367,15.706157,11.022362,-2.5780118,37.662655,0.0
29.193283,11.360633,3.8864582,-11.737694,37.930782,0.0
35.714268,6.612091,-5.497824,-23.998474,38.315296,0.034045897
38.39334,4.902427,-10.476601,-30.84704,38.656986,0.025161354
39.01792,5.155196,-12.81953,-36.400356,38.783844,0.019207388
39.214737,10.39802,-12.427001,-33.76142,38.82777,0.013583346
39.721146,14.007947,-13.902215,-30.674707,38.91784,0.017906617
38.528625,14.974816,-12.917225,-27.139746,38.966404,0.01599272
34.93726,12.526962,-9.435529,-22.875593,0.0,0.0
30.919762,12.015876,-3.8488567,-19.843452,0.0,0.0
28.14489,13.033038,2.8730755,-14.376811,0.0,0.0
24.677874,11.728267,2.9953184,-16.109512,0.0,0.0
22.654526,11.379115,5.7245135,-16.152414,0.0,0.0
21.576225,13.824309,9.1619425,-14.707516,0.0,0.0
23.551424,18.912243,13.023476,-11.259002,0.0,0.0
24.630415,21.621614,15.715976,-6.737555,0.0,0.0
24.750986,19.691084,14.617236,-1.8518358,0.0,0.0
24.301369,18.119474,16.744776,3.4915416,0.0,0.0
26.966736,18.318125,11.788445,-0.7395007,35.224262,0.0
31.599014,21.539223,4.9909663,-13.918803,35.079376,0.0
36.084858,22.720663,-1.1206342,-25.70954,34.807728,0.0
36.649323,22.196661,-4.479483,-32.30647,34.51202,0.0
37.10033,21.902298,-5.5119357,-36.13023,34.176945,0.014217297
38.864918,21.989779,-8.006999,-38.641453,33.82488,0.01006054
40.020893,21.748476,-8.576199,-39.715992,33.6509,0.008203645
40.19697,21.390211,-7.866937,-38.013714,0.0,0.0
38.87527,23.29099,-5.2442255,-38.053585,0.0,0.0
40.19396,25.983162,-2.9468052,-39.793964,0.0,0.0
39.545147,26.280725,-5.34672,-45.96733,0.0,0.0
39.49254,24.725279,-7.731785,-50.30263,0.0,0.0
37.273285,22.141562,-6.898859,-48.93889,0.0,0.0
35.64841,17.43127,-6.104561,-50.72562,0.0,0.0
35.331684,12.806583,-4.4870543,-48.88132,0.0,0.0
34.964447,5.114737,-6.9141936,-47.03877,0.0,0.0
36.38522,0.117677055,-7.7665467,-35.749126,0.0,0.0
36.54712,-7.6677475,-10.059652,-26.726938,0.0,0.0
36.421055,-13.227127,-12.873149,-20.09995,28.291325,0.0
36.358578,-16.964678,-11.334029,-14.905376,28.244041,0.0
36.68176,-17.44919,-10.881954,-11.646885,28.124962,0.03390746
38.504288,-16.814035,-9.277236,-11.091241,28.007683,0.025647381
39.40228,-17.206879,-11.957089,-10.383485,27.936785,0.018670887
39.582912,-15.774418,-14.809987,-10.090102,0.0,0.0
37.881607,-12.239552,-15.542197,-7.8489013,0.0,0.0
37.30119,-9.227984,-14.495431,-3.218024,0.0,0.0
36.77542,-7.132343,-12.8860855,1.6639566,0.0,0.0
35.682766,-6.13105,-12.960915,5.35368,0.0,0.0
34.873665,-4.1655335,-13.657117,3.935934,0.0,0.0
35.215103,0.41685486,-14.278462,0.44472122,0.0,0.0
37.28124,5.5637183,-12.49892,-5.205469,0.0,0.0
37.23958,8.599176,-10.904414,-7.254164,0.0,0.0
35.618824,3.6406574,-6.0481677,-4.3901734,0.0,0.0
34.42975,-3.9143937,-3.5779593,0.75801533,0.0,0.0
35.633972,-6.616081,-0.82972807,7.217718,0.0,0.0
35.867725,-4.2629533,-3.5023553,7.076107,0.0,0.0
34.76917,-3.2354639,-8.181647,4.8539124,0.0,0.0
33.506336,-0.8594157,-9.614125,2.4925659,0.0,0.0
32.38835,2.145944,-10.376927,2.341874,0.0,0.0
31.743597,8.474526,-7.4986997,2.492315,0.0,0.0
30.34627,12.402344,-5.09478,1.7753983,0.0,0.0
29.081873,12.908435,-2.4892943,1.398894,0.0,0.0
28.695288,15.871777,0.934776,6.061128,0.0,0.0
26.299711,16.871645,2.168749,4.715345,0.0,0.0
25.402878,20.126507,4.238989,5.9751945,0.0,0.0
23.637177,21.769724,7.5826416,4.014469,0.0,0.0
23.125952,24.44071,11.890533,8.563763,0.0,0.0
21.194939,24.460234,12.885812,5.436134,0.0,0.0
20.529905,25.342642,13.954413,8.073363,0.0,0.0
20.006796,25.432062,14.974376,9.5808325,0.0,0.0
20.034811,26.57557,16.182674,11.810245,0.0,0.0
19.60186,24.686209,13.392215,10.01752,0.0,0.0
20.287018,25.685358,10.876938,8.830976,0.0,0.0
21.855665,27.19551,12.433369,8.917891,0.0,0.0
22.951323,28.679886,14.214761,8.892934,0.0,0.0
23.063822,26.86525,13.587798,7.5862317,0.0,0.0
21.171196,21.873407,14.029565,10.76687,0.0,0.0
18.985178,18.388985,13.793887,9.247562,0.0,0.0
17.33569,17.146675,14.704162,8.572575,0.0,0.0
17.703352,18.575037,12.508615,6.86365,0.0,0.0
19.52373,18.464256,13.151969,9.854373,0.0,0.0
23.17273,17.470474,15.122456,12.755775,0.0,0.0
25.617758,15.222745,13.630132,11.587449,0.0,0.0
26.714752,12.015507,10.593981,9.305565,0.0,0.0
26.143654,7.482872,6.4778824,4.7833886,0.0,0.0
27.731903,7.645987,10.206128,3.5493152,0.0,0.0
29.199041,8.114202,10.725987,1.395494,0.0,0.0
28.949934,9.15902,11.852031,-2.413348,0.0,0.0
28.068392,8.145878,10.732249,-6.263369,0.0,0.0
28.160133,8.683474,13.395253,-10.867832,0.0,0.0
29.53547,10.022727,17.87853,-8.951394,0.0,0.0
29.157091,11.844975,19.953657,-9.523911,0.0,0.0
27.631556,12.860747,20.560743,-9.699858,0.0,0.0
