mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
-13.453309,17.497488,-4.6794925,21.298136,0.0,0.0
-11.849992,21.407393,-3.5357373,15.718265,41.598373,0.0
-6.3822465,21.2282,-5.5098853,2.0671813,41.80925,0.0
2.631352,15.91467,-4.674137,-8.810306,42.221302,0.09697161
9.187786,3.797765,-8.548003,-18.236942,42.582638,0.06953599
13.060818,-8.385953,-9.12802,-19.13353,43.00603,0.04769802
15.041354,-16.256628,-9.808878,-17.80635,43.27346,0.023061223
17.819893,-18.739328,-12.089238,-15.609746,0.0,0.0
19.307158,-20.76594,-15.963475,-11.385101,0.0,0.0
21.382494,-20.235893,-19.824783,-8.792698,0.0,0.0
24.193491,-19.36037,-20.731321,-3.5111215,0.0,0.0
27.596863,-15.750466,-23.725683,-5.0680804,0.0,0.0
29.189669,-12.536214,-23.048965,-6.72788,0.0,0.0
29.155027,-11.287208,-19.376339,-8.630192,35.244843,0.0
26.564667,-11.703511,-9.428454,-7.670822,35.260174,0.0
24.047354,-10.813024,-2.8750572,-7.4479384,35.233967,0.0
19.484718,-10.926636,2.650081,-8.343329,35.275948,0.01910588
16.759867,-6.9379706,6.5081563,-5.6894894,35.455505,0.027164603
14.197606,-3.0341785,9.814824,-6.144159,35.66902,0.029223563
13.26827,4.306233,10.406129,-6.2468925,35.74281,0.03613022
12.776195,7.2196145,8.454032,-9.526786,35.699463,0.032554302
12.965081,9.985814,5.4172044,-9.275487,0.0,0.0
13.41999,12.377785,5.5640206,-9.551995,0.0,0.0
12.860054,16.18733,6.5766716,-8.666063,0.0,0.0
14.483638,19.069536,12.1049385,-7.0521045,50.97796,0.0
16.555227,18.851042,16.154135,-3.3111932,50.939747,0.042634133
18.675856,8.2414665,16.118462,-5.7178054,50.882553,0.08029186
16.925543,-4.267412,10.860248,-13.975392,50.932507,0.08291193
14.637412,-14.717544,4.042535,-23.1056,50.983063,0.07227478
13.138115,-16.202536,-0.48871803,-26.025644,50.998615,0.022331292
13.186394,-13.786049,-1.4185251,-23.34632,50.977158,0.0068723434
14.010615,-12.048316,-2.6688836,-23.664566,50.923748,0.004000735
14.708293,-6.3472576,-1.6919225,-24.291435,50.863068,0.003377283
15.218709,-3.0071268,-3.7404442,-28.451166,50.81815,0.0034923616
15.015679,1.1450137,-6.685781,-32.162262,50.809162,0.0025662265
15.23364,2.8263257,-11.481326,-35.984505,50.83623,0.0018876692
14.766537,5.389704,-15.229688,-38.574467,50.869946,0.0028504983
13.537389,8.508743,-17.781912,-36.512264,50.87433,0.0036910984
9.926658,12.71996,-18.000334,-29.659319,50.827164,0.0052995593
6.8277364,17.053766,-17.717802,-21.595886,50.75062,0.00912965
1.7845545,18.278685,-15.809897,-11.619723,50.699688,0.019391755
-0.63690335,17.95626,-14.044345,-7.8418612,50.66836,0.02878429
-2.8956404,17.845871,-11.453221,-2.5346792,50.653976,0.032377973
-3.0479138,17.934717,-10.65231,-1.276693,50.651844,0.031619694
-3.2747738,18.963015,-10.443432,0.32066196,50.653282,0.029992633
-3.1322448,21.193077,-9.14293,3.1343076,0.0,0.0
-2.1899898,24.918215,-6.5235176,1.433273,0.0,0.0
-0.26275516,23.14002,-2.2095215,3.6133175,0.0,0.0
2.5134375,16.296457,3.561961,-0.8979299,0.0,0.0
5.767122,7.179945,13.2208395,-1.3535591,0.0,0.0
8.660561,2.9875343,20.642881,-7.835655,0.0,0.0
11.316041,-0.17513497,24.547853,-10.74339,0.0,0.0
13.811096,-2.025157,24.215258,-13.048291,0.0,0.0
16.234312,-4.2755723,23.549597,-13.179845,37.82533,0.0
17.970266,-3.6384056,23.54036,-10.679611,37.98933,0.055948168
19.5063,-1.5704681,23.186035,-12.490833,38.309208,0.0579263
21.347788,1.0441643,22.686758,-13.325828,38.551422,0.047725786
23.095655,2.4423122,19.742636,-16.444405,38.72667,0.028670704
24.063887,4.6123986,19.281412,-13.775853,38.429188,0.010924167
21.550543,10.780391,16.390684,-11.808988,38.194256,0.014565547
17.23935,19.745176,11.2137785,-4.9023843,37.970104,0.02988764
10.16907,25.41111,2.2084875,-4.307424,38.143044,0.04050998
5.199391,28.949926,-2.76424,-2.1346648,0.0,0.0
1.324904,29.233896,-4.062339,-3.12866,0.0,0.0
-0.42553127,29.951036,-2.0643065,-0.045366764,0.0,0.0
-2.2688882,28.489614,-3.032624,3.7214706,0.0,0.0
-4.0611653,26.636087,-4.183466,6.0265603,0.0,0.0
-5.973043,24.213907,-6.3566494,7.614378,0.0,0.0
-7.4448166,22.896784,-5.2063303,5.6136556,0.0,0.0
-9.018743,21.150534,-3.237445,7.801594,0.0,0.0
-9.477759,20.671347,-2.1302235,9.771003,0.0,0.0
-9.713802,17.716467,-4.6104445,11.349286,0.0,0.0
-8.91388,18.281279,-6.492438,9.108511,0.0,0.0
-8.124473,18.003925,-5.809761,11.490036,0.0,0.0
-7.808638,19.295801,-3.4386091,14.064893,0.0,0.0
-7.5446067,20.303514,-0.04765479,15.099458,0.0,0.0
-2.924405,23.292986,-2.5651965,6.3842835,0.0,0.0
3.5029266,24.134111,-3.748546,-4.61842,0.0,0.0
11.994702,21.395378,-8.831062,-11.827218,51.340942,0.0
18.499498,18.263103,-14.890731,-20.048445,51.453968,0.013361966
22.984549,13.616338,-22.70906,-26.968796,51.601772,0.027055958
26.19235,9.374656,-29.563324,-33.80495,51.604954,0.032226555
26.589354,3.2577636,-29.93647,-30.309189,51.494034,0.03704612
26.142136,-1.5505825,-29.98763,-23.453568,51.409523,0.02834721
25.27339,-5.743082,-28.055176,-21.206139,0.0,0.0
22.995758,-10.444657,-22.75122,-19.44872,0.0,0.0
19.694511,-16.88809,-17.121807,-21.079288,0.0,0.0
15.613345,-22.262598,-12.1119795,-20.816122,0.0,0.0
14.677226,-23.459429,-9.345359,-25.4872,0.0,0.0
15.977185,-21.181097,-7.6075873,-29.369606,0.0,0.0
18.037003,-17.058191,-5.760576,-31.688944,0.0,0.0
18.825174,-17.458824,-8.193389,-32.595604,0.0,0.0
21.69399,-15.287682,-7.1515374,-26.252602,0.0,0.0
23.212349,-17.245756,-7.9677835,-24.80982,0.0,0.0
24.221132,-14.333228,-6.2273326,-24.457266,0.0,0.0
23.732033,-12.491782,-2.555886,-27.490732,0.0,0.0
22.723352,-8.559283,1.9322752,-27.43778,0.0,0.0
21.824585,-5.2646947,5.0958724,-23.87471,0.0,0.0
22.17681,-2.1665418,4.754231,-23.437872,0.0,0.0
23.415476,1.821791,6.552544,-18.563215,0.0,0.0
24.448622,4.3397756,9.142988,-13.674652,0.0,0.0
23.083633,6.202423,11.770986,-9.994765,0.0,0.0
21.208723,4.90264,10.914597,-9.211936,0.0,0.0
18.543736,3.9606142,13.275803,-5.858958,0.0,0.0
13.055688,-0.66005737,16.485537,3.076402,0.0,0.0
6.9577947,-2.1737974,18.84906,8.045701,0.0,0.0
1.8837677,-5.441981,19.718758,8.418168,0.0,0.0
1.2821703,-4.969116,16.506655,6.2270684,0.0,0.0
1.240484,-5.0440354,17.892916,4.990591,0.0,0.0
2.8224125,-3.4913645,17.443201,3.3918684,0.0,0.0
3.3532493,-2.388636,18.665005,1.4563761,0.0,0.0
6.32435,-2.682637,17.04496,2.0417845,0.0,0.0
9.069654,-4.2210393,10.161129,-1.0111403,0.0,0.0
10.997285,-5.2334914,4.894973,-3.8798726,0.0,0.0
12.794635,-4.101602,5.235479,-6.148974,0.0,0.0
13.02921,-1.4280772,9.986077,-6.4403496,0.0,0.0
13.324445,0.47104993,15.443704,-4.0973954,0.0,0.0
14.092144,2.0101087,16.349054,-3.5550556,0.0,0.0
14.602997,3.66366,18.461126,1.5781107,0.0,0.0
16.775951,5.0323076,19.10805,3.1340704,0.0,0.0
16.005405,7.0377107,19.838722,7.3181643,0.0,0.0
17.05042,9.970958,20.866327,5.769026,0.0,0.0
16.431505,11.857003,17.209465,4.2265677,0.0,0.0
17.13767,13.2835,15.2595825,2.972699,0.0,0.0
17.60053,14.104885,11.105431,5.54171,0.0,0.0
18.339617,16.436363,11.2287035,7.828607,0.0,0.0
19.255033,20.027184,13.455541,11.646698,0.0,0.0
18.35375,23.40695,15.266622,11.648301,0.0,0.0
18.92518,27.167128,18.872808,15.405178,0.0,0.0
18.725843,29.018837,19.344759,11.618145,0.0,0.0
18.901838,29.942896,22.471558,12.918355,0.0,0.0
19.310322,28.64462,21.975885,12.85759,0.0,0.0
19.083803,26.980772,18.988087,14.613247,0.0,0.0
20.075258,25.239897,17.000727,14.8529005,0.0,0.0
19.1131,26.419802,17.908247,12.549847,0.0,0.0
19.324596,27.235962,19.747341,14.80518,0.0,0.0
18.286232,28.117609,21.8263,18.777925,0.0,0.0
18.418528,28.063738,19.23223,19.9261,0.0,0.0
19.19972,27.95877,19.553722,18.366257,0.0,0.0
19.20585,27.873789,15.818574,13.405345,0.0,0.0
17.840506,27.469393,18.592798,13.346268,0.0,0.0
17.39865,28.439798,17.493376,11.97588,0.0,0.0
17.299149,28.007593,18.990992,12.7864275,0.0,0.0
19.766443,29.449865,17.308382,11.73173,0.0,0.0
19.700209,28.051504,16.456217,13.101112,0.0,0.0
21.315321,27.579882,15.667076,10.427329,0.0,0.0
19.87809,24.45901,15.172474,10.805805,0.0,0.0
19.902716,24.91334,18.268568,10.20255,0.0,0.0
18.546295,23.940207,18.842123,12.2083025,0.0,0.0
18.498636,23.918253,19.61168,11.204059,0.0,0.0
18.840057,22.773499,17.96103,11.1453285,0.0,0.0
20.1065,23.287888,16.909391,12.10947,0.0,0.0
20.508482,24.336823,16.867897,10.889046,0.0,0.0
18.599104,24.210108,17.388988,10.809888,0.0,0.0
16.419031,25.287786,18.945562,10.31981,0.0,0.0
16.911674,27.675425,20.504744,11.612035,0.0,0.0
17.954525,29.042755,21.020704,11.688842,0.0,0.0
18.523302,28.130928,20.50371,12.726035,0.0,0.0
18.363153,27.506592,19.18846,14.492047,0.0,0.0
17.645357,26.969873,18.143057,14.197705,0.0,0.0
17.90059,28.701769,18.622477,12.999379,0.0,0.0
17.10697,25.563843,16.859531,10.707024,0.0,0.0
18.102633,26.826973,18.430574,14.2942,0.0,0.0
18.437119,26.339716,18.532366,16.147095,0.0,0.0
18.394838,27.53094,19.685156,22.323217,0.0,0.0
18.01504,26.830711,19.236998,18.826736,0.0,0.0
17.418009,25.931793,18.213203,17.0137,0.0,0.0
19.12973,27.58924,19.060207,12.830842,0.0,0.0
19.724985,26.122248,16.737837,14.549872,0.0,0.0
20.904509,26.568335,16.139608,15.755261,0.0,0.0
18.608118,27.238289,16.848372,17.989927,0.0,0.0
18.367563,28.957916,19.286901,17.764338,0.0,0.0
18.576948,31.683004,21.137896,17.062426,0.0,0.0
18.569681,30.695402,23.39889,18.52185,0.0,0.0
18.313688,29.047028,23.580963,15.865804,0.0,0.0
16.835701,25.93136,22.492811,14.33534,0.0,0.0
17.673243,24.758558,20.226587,13.411,0.0,0.0
17.320162,26.642519,18.864292,15.1137085,0.0,0.0
17.003094,26.451866,19.114868,15.954482,0.0,0.0
