mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
11.88407,-3.9952362,-10.6736,5.7887444,0.0,0.0
11.38752,-0.032284815,-8.277533,5.9051795,0.0,0.0
8.117883,-0.31627926,-9.909646,3.203783,0.0,0.0
3.7690957,-1.8101802,-10.15782,2.1515996,38.98903,0.0
5.8612075,1.7406946,-6.826889,-0.30897847,39.24842,0.0
13.296628,9.525481,-0.5887609,-6.6509604,39.90532,0.0
23.380888,17.648293,-3.197992,-21.657623,40.44293,0.0
28.06443,15.734527,-8.719878,-39.74246,40.79172,0.0
27.200546,10.234071,-13.6107,-45.479877,40.8253,0.08229647
23.75258,2.6031697,-12.9676485,-49.53163,40.81451,0.06408367
19.872084,-2.3042963,-14.946353,-49.596066,40.869476,0.018624157
16.86673,-6.8516793,-18.193758,-54.330723,40.991848,0.01584342
15.258588,-8.739437,-20.938828,-54.5442,41.141525,0.0081005115
14.398215,-11.021085,-21.22326,-50.320026,41.367355,0.004625399
14.066438,-12.0419035,-22.163147,-50.468525,41.603962,0.0040532653
13.020519,-15.5045595,-23.600542,-51.877293,41.839073,0.0042697308
10.884385,-19.613724,-28.707254,-48.31755,42.013947,0.0063406676
10.142266,-22.596773,-32.676746,-45.11693,42.150333,0.0058794976
10.375962,-23.37055,-34.755608,-42.563,42.230328,0.0056718998
11.788616,-20.276129,-31.332281,-46.35652,42.235783,0.004787984
12.482731,-18.903513,-28.679464,-44.59982,42.205383,0.005425555
11.226956,-20.252174,-27.472162,-45.65636,42.16927,0.004495347
9.211848,-24.429277,-26.210348,-42.54453,42.147457,0.0035727702
6.9058213,-28.523352,-25.519516,-40.693665,42.138607,0.002543025
5.8226323,-29.317024,-25.249605,-37.119198,0.0,0.0
6.589348,-28.51042,-23.566772,-35.24643,0.0,0.0
9.254006,-27.770205,-21.880632,-33.054695,0.0,0.0
11.558071,-31.359327,-19.132269,-24.53633,0.0,0.0
13.253814,-35.36613,-19.309917,-18.227442,0.0,0.0
13.427663,-37.500652,-15.948559,-7.608047,0.0,0.0
13.98444,-36.585445,-14.510638,-4.6456695,0.0,0.0
13.396848,-34.436935,-14.951457,-0.77197546,0.0,0.0
13.249644,-33.522705,-18.7535,-2.86545,0.0,0.0
13.839324,-33.635197,-21.331984,-3.128784,0.0,0.0
15.665058,-31.86556,-19.630999,-0.8687183,0.0,0.0
17.503378,-29.333635,-16.34815,1.4626665,0.0,0.0
17.663664,-26.807714,-11.613107,5.56229,0.0,0.0
18.764318,-23.369135,-7.3703294,5.470347,0.0,0.0
19.183863,-22.67089,-4.821092,8.434417,0.0,0.0
19.81933,-19.73262,-2.042659,8.741509,0.0,0.0
21.127617,-17.443222,-1.0453922,8.298598,0.0,0.0
21.515818,-16.509436,0.90607303,5.6787467,0.0,0.0
19.685371,-15.713401,3.3731241,8.217476,0.0,0.0
9.125876,-19.308273,5.6404166,5.8370667,0.0,0.0
0.68817407,-19.743265,8.840381,3.4479036,0.0,0.0
-6.5934024,-22.140038,9.771634,-4.674087,0.0,0.0
-7.033592,-22.42953,12.270406,-7.0637774,0.0,0.0
-7.145252,-22.28002,15.420349,-8.135766,0.0,0.0
-6.13936,-21.946854,16.10121,-12.757599,0.0,0.0
-3.6616108,-21.211985,14.473037,-14.47699,0.0,0.0
-1.6178757,-19.644072,11.657359,-17.829613,0.0,0.0
0.90725166,-17.909174,12.962509,-12.679915,0.0,0.0
3.4234974,-14.379135,17.119753,-8.996657,0.0,0.0
5.6344867,-12.701686,19.776384,-6.185965,0.0,0.0
9.564286,-8.039938,23.904936,-4.1764717,0.0,0.0
9.937636,-6.2070885,26.017975,-2.7363842,0.0,0.0
12.718183,-0.8357275,29.83532,-1.6967145,0.0,0.0
12.631137,1.6101648,31.936365,1.5726625,0.0,0.0
15.449542,3.8131516,30.030737,3.0098722,0.0,0.0
14.973149,3.7310107,29.58513,8.048733,0.0,0.0
16.836985,4.6230397,27.476538,9.53971,0.0,0.0
18.561075,7.277354,27.903343,9.8173,0.0,0.0
19.699858,9.759103,25.961754,10.408993,0.0,0.0
20.488092,11.798158,24.08645,10.98055,0.0,0.0
20.204859,14.348045,23.559195,13.743646,0.0,0.0
20.56931,16.51213,23.209023,11.642264,0.0,0.0
19.185072,18.510187,21.398996,9.008581,0.0,0.0
19.40355,20.176096,20.813948,7.317242,0.0,0.0
20.5247,23.020142,18.170511,6.6620774,0.0,0.0
21.927202,24.208586,19.290167,6.8539004,0.0,0.0
21.95817,26.51652,15.572379,5.838349,0.0,0.0
21.753061,26.347849,16.600838,9.209716,0.0,0.0
22.785599,26.96016,13.877955,7.9689775,0.0,0.0
22.606491,25.237356,14.884549,5.6283393,0.0,0.0
21.806665,24.096888,12.358994,4.5341625,0.0,0.0
20.343477,23.912073,12.311694,6.904472,0.0,0.0
20.20273,24.933264,14.959785,9.847022,0.0,0.0
20.743607,24.974867,16.12578,9.443854,0.0,0.0
20.22702,23.642855,16.727886,9.563293,0.0,0.0
20.050621,22.43418,13.911021,8.666466,0.0,0.0
20.723211,24.000717,13.772453,10.451846,0.0,0.0
22.438774,27.08664,14.350456,11.080646,0.0,0.0
23.422829,25.674973,11.360633,14.315121,0.0,0.0
22.42418,23.271576,10.961247,17.813255,0.0,0.0
22.00075,21.213785,12.095596,20.959799,0.0,0.0
21.222382,24.028137,14.385816,21.37686,0.0,0.0
20.825377,26.23793,16.574284,19.842411,0.0,0.0
