mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
18.627195,11.285232,43.45659,-10.356082,29.363136,0.0048742155
19.984486,12.545148,43.402115,-10.339711,0.0,0.0
21.434511,12.242724,40.60364,-8.993192,0.0,0.0
23.043577,14.926578,40.328274,-7.871792,0.0,0.0
24.093157,17.038095,39.400024,-6.341231,0.0,0.0
24.928139,20.058332,38.63809,-5.9578114,0.0,0.0
25.769012,22.11521,34.803516,-3.2734184,0.0,0.0
20.629799,20.662443,26.131712,0.50255483,0.0,0.0
9.551717,21.368803,19.192186,3.5334244,0.0,0.0
-1.7584995,21.616745,9.164793,2.5275385,0.0,0.0
-7.6339264,26.88344,7.5078588,-2.721896,0.0,0.0
-6.0648713,28.810959,7.089545,-2.4004009,0.0,0.0
-4.0471907,29.953894,9.145213,0.81739074,0.0,0.0
-2.2431152,28.076334,9.1941805,5.853586,0.0,0.0
-0.7307188,25.609194,9.152673,9.005252,0.0,0.0
1.2117544,24.527718,11.545987,10.619817,0.0,0.0
3.6805356,26.090029,13.086121,12.860573,0.0,0.0
5.886715,28.304152,12.411902,12.219054,0.0,0.0
7.4494805,27.738592,14.146749,15.931518,0.0,0.0
10.866637,27.54695,13.129699,16.118937,0.0,0.0
13.776303,26.799376,13.501864,14.319604,0.0,0.0
15.036542,23.028147,11.4193535,11.965844,0.0,0.0
14.98379,19.83104,12.805481,13.141693,33.981934,0.0
19.650824,15.511693,12.473702,14.2359,33.924763,0.0
26.203064,14.697904,11.529332,9.671912,33.779697,0.0
31.60109,8.890932,9.158879,3.583994,33.665207,0.0
32.58183,5.167045,8.990483,1.781238,33.720905,0.005021059
33.486217,5.8772144,9.892319,2.2800283,33.89944,0.0049192677
35.576828,10.706311,12.383389,4.22512,34.102448,0.005693138
36.23128,16.519117,15.610481,4.9214854,34.201733,0.006237826
36.84903,18.279737,15.106613,5.458198,34.274303,0.0073052174
36.795345,18.280577,11.989888,6.922142,34.435104,0.009598636
37.272663,17.07472,8.294719,6.529865,34.645706,0.008297089
36.80467,17.739855,7.6493773,8.28195,34.844204,0.008968226
37.20988,18.039244,6.3890567,6.7021613,34.959915,0.016181443
37.33324,20.852304,3.8898907,2.7143552,35.070114,0.021700667
37.16177,22.063385,1.5108343,-1.946918,35.28672,0.019519594
36.44486,22.937136,2.2121484,-3.2615898,35.545498,0.011926328
33.272846,18.232853,9.836249,-2.2583323,35.845047,0.009574377
28.131186,14.354023,18.987694,-5.0913367,36.19852,0.016125433
21.869097,13.770516,29.527014,-9.945596,36.52533,0.034547444
17.687622,17.941847,36.127632,-15.185029,36.808743,0.03322681
15.589564,22.527893,39.91527,-20.569847,36.980923,0.030400535
13.095131,24.187897,42.131027,-23.17192,37.149975,0.009854555
9.889244,23.716192,42.7851,-22.146334,37.26308,0.008366464
5.8122354,22.993265,45.64767,-15.691032,37.32286,0.0048028347
3.3181458,21.811064,46.58247,-11.269314,37.322098,0.0036078757
2.5162048,20.870348,45.52731,-10.790465,37.300343,0.0021135986
3.2151005,20.424898,42.560013,-10.66092,37.258015,0.0018146975
4.660488,20.112204,41.864006,-8.582615,37.182533,0.0023106514
7.5321584,20.944641,38.159676,-5.9494843,37.143444,0.0028190438
12.596423,20.701777,36.467144,-6.5831695,0.0,0.0
15.946862,22.57673,35.044712,-8.932496,0.0,0.0
18.275537,22.42566,33.652706,-10.09801,31.735493,0.0
18.035799,18.902237,31.330801,-3.7103968,31.656656,0.016569303
19.435078,12.140075,29.858412,-0.8346018,31.514046,0.026045183
20.606989,5.8967566,32.833866,0.7240804,31.445215,0.023113802
23.164482,3.9053757,30.800772,-6.1700644,31.418331,0.02799495
23.261103,3.8735173,28.580368,-10.163401,0.0,0.0
25.759897,3.817281,22.918333,-13.395799,0.0,0.0
27.261816,4.0613256,21.189653,-13.241151,0.0,0.0
30.241646,3.33313,16.79835,-12.582382,0.0,0.0
30.638418,2.9715347,16.646843,-10.958072,0.0,0.0
29.168726,-0.32395688,15.638339,-9.628322,0.0,0.0
27.353804,-1.8916935,18.01563,-4.6118636,0.0,0.0
24.79918,-2.1985633,20.785568,-1.0091705,0.0,0.0
22.890005,-1.6894349,22.128473,1.8069881,0.0,0.0
21.565317,0.37341785,22.18682,1.335239,0.0,0.0
21.315298,3.865224,22.476639,1.4310288,0.0,0.0
23.080496,7.4751034,23.21997,1.3980498,0.0,0.0
25.257486,9.929214,20.396252,0.65624505,0.0,0.0
28.898401,11.268664,16.074074,-0.7826789,0.0,0.0
27.831062,12.040497,13.7378235,-0.08525109,0.0,0.0
27.694946,14.608413,15.481143,2.705922,0.0,0.0
26.50588,13.111946,11.456062,4.7331696,0.0,0.0
29.714926,12.471058,8.891578,5.864897,0.0,0.0
30.736168,11.652545,5.8657928,5.2998157,0.0,0.0
30.871084,10.905744,5.270181,6.3298154,0.0,0.0
30.834867,10.653124,4.387058,7.87398,0.0,0.0
30.828733,10.696261,3.569205,10.966908,0.0,0.0
29.832855,13.796677,7.7079234,14.10001,0.0,0.0
28.925463,16.428217,7.832212,12.645196,0.0,0.0
28.049635,15.343631,7.684053,11.972072,0.0,0.0
28.680323,14.658351,6.3780847,10.257573,0.0,0.0
27.658365,14.903476,9.007952,12.602826,0.0,0.0
25.541258,15.093047,9.731019,13.745662,0.0,0.0
23.85347,15.632653,9.326687,13.207794,0.0,0.0
23.622818,16.821358,9.949698,13.607167,0.0,0.0
24.910477,19.56644,9.70137,14.467814,0.0,0.0
24.881502,21.103426,10.428635,15.305389,0.0,0.0
24.487406,24.02297,9.564103,16.840305,0.0,0.0
23.905813,25.444757,11.741824,15.968242,0.0,0.0
25.132364,29.088387,12.900737,16.488405,0.0,0.0
24.077791,28.270319,11.580546,13.049382,0.0,0.0
23.615717,29.334536,10.95594,11.858288,0.0,0.0
22.71723,28.403849,9.422909,9.807996,0.0,0.0
22.400476,31.690084,12.42138,11.980548,0.0,0.0
22.478073,32.033566,13.704273,13.866196,0.0,0.0
22.345795,31.15844,15.88865,16.00025,0.0,0.0
23.568972,29.255178,15.278934,15.915142,0.0,0.0
22.288427,26.490692,11.75027,11.916688,0.0,0.0
22.014124,26.743769,9.598884,11.710839,0.0,0.0
21.77021,26.44822,8.111821,12.012267,0.0,0.0
23.543146,29.345373,12.125275,16.64254,0.0,0.0
24.015593,30.38767,12.067444,16.739119,0.0,0.0
24.511854,30.504038,11.903407,14.844261,0.0,0.0
23.298912,28.848969,7.711309,11.093938,0.0,0.0
23.413391,29.425962,8.527287,11.069467,0.0,0.0
22.815832,28.128157,8.675111,12.560566,0.0,0.0
23.908258,29.272879,11.110164,14.636959,0.0,0.0
23.95463,28.943102,11.625423,14.99315,0.0,0.0
21.873245,28.84017,11.023059,12.994222,0.0,0.0
20.006124,26.686274,10.378047,10.897578,0.0,0.0
18.456703,23.770971,10.691302,10.481482,0.0,0.0
20.217478,24.665611,12.667081,12.312722,0.0,0.0
21.926718,25.002413,11.493234,14.038253,0.0,0.0
