mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
39.29215,-7.2932725,-13.126141,-25.048288,0.0,0.0
37.42128,-8.701618,-7.0265865,-21.279608,0.0,0.0
35.00615,-10.479545,-1.9411775,-15.623992,34.046837,0.0
32.90328,-7.8147626,3.7699156,-11.510754,33.980038,0.0
35.737057,-4.319269,5.998775,-9.860417,33.82986,0.07934366
39.100185,1.8700994,8.739205,-6.1599717,33.72287,0.05768739
40.53931,5.8275375,8.026139,-4.494164,33.661087,0.048596673
39.600407,8.864368,6.437645,-3.2772682,0.0,0.0
37.135994,12.069515,6.1340523,-1.554698,0.0,0.0
35.963966,14.563163,4.0324187,-1.2376858,0.0,0.0
31.700106,15.423459,5.9431415,-3.3122606,0.0,0.0
22.809126,5.4664025,6.02611,-3.7427006,0.0,0.0
15.9956665,-3.0599983,6.519666,-1.7175522,0.0,0.0
14.079801,-6.7198215,8.079605,5.1415706,0.0,0.0
19.9349,-0.6547068,9.169585,7.999691,0.0,0.0
21.208048,6.200081,12.796132,10.870034,0.0,0.0
22.37757,11.81393,13.952977,12.568568,0.0,0.0
22.598251,15.749194,14.236375,12.46794,0.0,0.0
22.967554,16.114084,11.045833,9.275392,0.0,0.0
21.710495,15.600891,8.538567,5.747006,0.0,0.0
21.209978,17.381594,8.775784,6.4471135,0.0,0.0
22.977354,9.346272,1.4410114,4.061522,0.0,0.0
24.372208,-1.143508,-4.3796735,-5.4407706,0.0,0.0
25.716705,-11.566428,-14.61078,-13.055987,22.845398,0.0
29.045362,-8.308217,-12.748744,-15.467223,22.80245,0.0
33.028687,-1.2455448,-9.763833,-13.215884,22.795725,0.0
36.18921,6.2887454,-4.064571,-11.815625,22.863539,0.011435054
37.886402,11.205306,-1.4620271,-9.545846,23.030024,0.011652704
38.2475,15.970231,1.5923934,-2.3210537,23.237722,0.009559828
39.415436,18.292566,3.3803635,1.0612186,23.474974,0.013351635
38.401913,20.131313,7.776295,5.447567,23.70313,0.010615096
38.889534,20.203842,7.689052,7.2684264,23.956053,0.015012641
38.463398,22.33576,9.602405,8.003794,24.296286,0.010612807
38.56656,23.275793,11.6041155,7.0952134,24.494184,0.013980016
38.44196,25.751984,12.765438,1.2155937,0.0,0.0
36.295883,24.900198,12.487443,-1.5846878,0.0,0.0
35.14201,23.709467,12.273132,-4.781183,28.258602,0.0
33.117985,20.491179,18.248297,-0.96403044,28.541298,0.0
33.75324,18.850477,21.753296,-1.887776,29.048872,0.0
34.45191,19.145233,22.80173,-0.204705,29.428436,0.0
34.591892,20.01526,21.366083,0.40414175,29.687424,0.013643003
33.719105,20.60215,20.582067,4.179068,30.109116,0.018670114
31.768347,20.229286,20.598688,8.021249,30.62372,0.021918012
31.677536,19.272644,16.916965,6.166555,31.284529,0.038923193
32.927143,20.1188,11.362948,0.05969779,31.76937,0.03641238
35.54264,20.833307,5.5207005,-5.653522,32.213818,0.03390157
38.105297,23.943476,2.2532983,-9.320598,32.514225,0.03747448
39.00408,24.286234,0.030545393,-7.9438148,32.760483,0.034993917
39.963486,25.336054,-2.1087253,-10.385235,32.934464,0.03973418
40.411312,23.77127,-6.0040164,-10.900407,33.03272,0.021133967
41.133865,23.852152,-5.812086,-13.555398,33.073437,0.024935566
42.639664,24.740225,-7.536902,-15.465337,33.12811,0.016459009
43.93449,25.918764,-7.177007,-16.66854,33.21062,0.012960632
46.790066,28.233124,-7.0025077,-17.185343,33.309658,0.005149567
47.689728,30.422302,-3.1363285,-17.459284,33.39338,0.0050943405
47.73766,33.483307,0.8518068,-17.76864,33.45608,0.0054975543
45.20877,33.236107,5.189388,-15.075852,33.512302,0.00784994
44.05952,34.10371,8.465803,-15.156993,33.59273,0.006917583
42.955944,31.439596,8.293372,-17.59045,33.66372,0.0070971847
44.42198,32.021305,5.400797,-22.780457,33.589962,0.00589326
42.718933,30.763113,3.4976585,-20.085663,33.464737,0.010799703
41.66913,32.046494,5.0480943,-15.705562,33.361694,0.012238059
37.821026,33.065765,10.656161,-9.073062,33.300846,0.014549695
34.96713,31.796549,16.871374,-8.717218,33.291283,0.010954747
31.799387,30.942537,17.03949,-7.960813,0.0,0.0
30.747635,23.583372,11.614469,-13.698901,0.0,0.0
31.234207,15.23452,-1.29774,-30.694029,29.270622,0.0
34.352524,11.338353,-8.482715,-42.620003,29.298853,0.0
36.82799,13.05587,-13.693177,-50.98468,29.364067,0.0
39.632244,18.489521,-11.2658,-48.13911,29.255804,0.03992235
41.060772,20.142145,-8.968135,-48.72516,29.08077,0.04615308
43.037678,23.788237,-5.177483,-46.428894,28.850204,0.034846067
44.513386,26.758156,-3.5550194,-40.474796,28.594124,0.030001411
45.99544,31.384714,-2.7685852,-38.681885,28.33373,0.015045154
45.85249,33.80691,0.5032606,-37.750927,28.120703,0.009290051
43.802982,32.78599,3.0846748,-36.002857,27.972748,0.008805492
41.844177,30.172247,5.4263606,-38.294662,27.85544,0.01591327
40.647667,25.475319,3.995817,-43.864475,27.647253,0.021328108
40.096935,20.763111,-0.6355691,-51.754074,27.266947,0.024312774
37.3085,12.454528,-6.223823,-53.957706,26.883196,0.017067375
35.145367,4.0640016,-12.262523,-52.908356,26.549623,0.016073218
36.23518,-0.9437136,-15.414622,-54.24344,26.374552,0.018132256
38.12556,-3.3659432,-17.85473,-49.6631,26.288898,0.020531936
39.351944,-6.2318,-18.527603,-43.84801,0.0,0.0
38.14915,-7.8342595,-19.45633,-34.528336,0.0,0.0
39.572803,-10.1817255,-21.680605,-28.555672,0.0,0.0
41.352463,-8.162833,-23.963442,-22.113907,0.0,0.0
44.12467,-7.2471833,-24.178473,-19.251516,0.0,0.0
44.941364,-3.653226,-21.420753,-15.66966,0.0,0.0
45.499477,-1.7999312,-19.36203,-15.942345,0.0,0.0
46.562138,0.62679243,-20.014692,-13.640012,24.057816,0.0
47.78679,2.6132815,-20.724892,-12.339322,23.942617,0.0
48.34309,4.4615483,-17.72262,-6.2770557,23.801947,0.017586904
47.104298,6.302679,-14.234883,0.4370686,23.608505,0.021163652
44.473476,7.796617,-10.121452,5.199062,23.556648,0.018024681
43.016525,10.40464,-8.508905,3.5023508,0.0,0.0
40.63132,13.843544,-4.6128874,-0.87934345,0.0,0.0
40.4301,17.875654,0.32118067,-4.115889,0.0,0.0
39.029087,21.061346,1.1550541,-3.7541344,0.0,0.0
38.81199,24.428473,1.7280202,-0.83255124,0.0,0.0
35.795994,22.565756,-5.83273,0.1252383,0.0,0.0
31.237352,20.746141,-6.3412476,2.9713795,0.0,0.0
24.599396,16.37533,-9.180282,0.43151078,0.0,0.0
18.414354,16.798136,-8.051553,-1.1049229,0.0,0.0
16.847445,16.619713,-9.508212,-3.3045328,0.0,0.0
17.485651,17.16175,-9.334448,-6.1104336,0.0,0.0
19.048534,16.728865,-6.269548,-8.405969,0.0,0.0
19.92485,17.514727,-3.393089,-12.938609,0.0,0.0
24.671896,19.758673,-1.556026,-18.871973,0.0,0.0
31.130922,19.057901,-5.0125427,-32.131626,0.0,0.0
37.672344,19.002794,-10.61078,-43.597332,0.0,0.0
38.882732,15.811588,-18.151808,-49.781345,0.0,0.0
39.08224,15.664823,-23.838682,-51.454258,0.0,0.0
37.36194,14.145726,-23.432081,-50.55777,0.0,0.0
38.21958,14.629634,-22.883196,-50.875412,0.0,0.0
35.944138,13.819244,-19.67628,-48.39708,0.0,0.0
36.35579,14.417381,-23.095419,-45.099945,0.0,0.0
35.208775,14.425151,-22.657875,-42.69927,0.0,0.0
37.59323,14.649857,-23.483511,-36.437256,0.0,0.0
38.0376,12.205966,-23.263987,-34.52887,0.0,0.0
39.15244,9.397142,-25.681055,-29.985567,0.0,0.0
36.796413,6.878862,-26.004402,-29.423365,0.0,0.0
35.271446,7.05962,-24.409906,-23.03361,0.0,0.0
33.900482,9.954803,-20.144651,-15.6766815,0.0,0.0
33.29305,11.68533,-18.519503,-8.977402,0.0,0.0
32.650684,14.585999,-14.61248,-10.554271,0.0,0.0
31.689596,15.601135,-12.459529,-12.149999,0.0,0.0
32.36845,20.437775,-8.275298,-12.3839445,0.0,0.0
31.21935,21.757711,-4.80599,-12.368607,0.0,0.0
30.082148,23.34163,0.7573085,-10.601787,0.0,0.0
28.265745,23.474726,6.1809754,-8.42522,0.0,0.0
27.122772,24.705542,7.172459,-7.391131,0.0,0.0
26.833158,18.530867,2.3470132,-4.123408,0.0,0.0
26.243416,10.045886,-4.910349,-4.0166974,0.0,0.0
24.757883,2.0894496,-8.735152,-0.90979576,0.0,0.0
23.31956,1.1044984,-4.913429,2.3220942,0.0,0.0
22.933924,1.5083852,-0.5657191,5.6286125,0.0,0.0
23.943817,3.2357442,3.9761372,13.153015,0.0,0.0
23.562654,6.0646935,4.6434846,12.775308,0.0,0.0
21.313433,8.071925,3.286618,9.148623,0.0,0.0
21.202013,10.645172,4.020428,5.668789,0.0,0.0
21.832458,12.154228,3.4081128,1.6584448,0.0,0.0
23.160635,17.466509,9.033593,6.9587607,0.0,0.0
23.284424,21.15995,11.593844,5.3432527,0.0,0.0
22.374613,23.522102,17.009203,6.9131494,0.0,0.0
22.158737,23.603628,17.613764,2.002912,0.0,0.0
20.339249,22.539946,18.133318,2.9285557,0.0,0.0
21.36513,24.113974,17.346703,3.4063823,0.0,0.0
21.433496,25.16838,18.23622,4.064858,0.0,0.0
22.149263,26.15882,16.392366,0.8387297,0.0,0.0
21.461084,26.904219,15.498427,0.32832804,0.0,0.0
21.526205,24.681717,11.229991,0.016894102,0.0,0.0
20.572048,23.540606,11.811772,2.3144276,0.0,0.0
19.504164,21.588861,10.705574,0.0732553,0.0,0.0
20.124651,22.942327,14.963478,2.787814,0.0,0.0
20.271933,23.451223,13.404424,-0.18986702,0.0,0.0
21.776596,25.539192,14.297103,1.489072,0.0,0.0
20.368189,26.65184,13.749846,2.031894,0.0,0.0
22.32283,27.641474,14.76614,5.7900066,0.0,0.0
20.56196,26.408442,12.903583,2.4726365,0.0,0.0
21.539429,26.019354,12.447629,2.6389399,0.0,0.0
21.183935,26.89171,13.325421,1.2027262,0.0,0.0
22.548948,28.067968,13.297066,7.6383877,0.0,0.0
22.931755,29.775208,12.450688,5.9642015,0.0,0.0
22.887125,28.50061,9.917852,6.3699017,0.0,0.0
21.700386,26.76847,13.286847,3.9418766,0.0,0.0
21.97587,25.491903,15.010068,5.1921277,0.0,0.0
20.57004,26.091194,18.501276,5.986462,0.0,0.0
21.376656,27.36646,19.596655,6.474792,0.0,0.0
21.318888,27.985834,21.127657,7.467684,0.0,0.0
22.085047,28.296194,21.125355,10.489925,0.0,0.0
20.330576,25.636637,20.043257,11.979363,0.0,0.0
20.659056,24.37976,16.882082,9.585608,0.0,0.0
21.345942,25.395895,16.924253,5.3529034,0.0,0.0
23.410461,26.696886,15.756,9.476321,0.0,0.0
23.413483,27.518023,18.255928,14.243576,0.0,0.0
23.127434,26.774397,18.638857,19.08445,0.0,0.0
23.383406,29.604422,19.07494,13.643845,0.0,0.0
22.987284,30.534437,18.975554,10.570889,0.0,0.0
22.43807,28.97056,17.29024,5.9053416,0.0,0.0
21.229277,27.215754,16.033258,4.721162,0.0,0.0
20.527567,26.029348,13.868146,3.8601923,0.0,0.0
21.602812,27.64898,14.492053,4.390502,0.0,0.0
21.606665,27.503563,13.876991,1.0674709,0.0,0.0
21.853834,28.343344,14.799663,0.7685663,0.0,0.0
21.920378,27.269743,13.38276,0.90875083,0.0,0.0
22.37216,25.52681,12.966564,2.0726964,0.0,0.0
22.255785,23.752123,12.792872,1.7476772,0.0,0.0
21.705193,24.176247,14.365364,3.6275246,0.0,0.0
21.350769,24.138407,13.53313,4.500667,0.0,0.0
20.9944,25.159224,10.087152,3.0721643,0.0,0.0
20.441492,24.686884,10.431657,1.1904589,0.0,0.0
20.324005,27.288652,14.541387,2.6584156,0.0,0.0
21.10968,28.629927,19.574928,7.524181,0.0,0.0
21.519585,28.282318,16.105509,8.6964655,0.0,0.0
21.911425,28.213095,14.517194,10.5384865,0.0,0.0
21.972391,26.584276,11.54496,9.09965,0.0,0.0
