mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
15.872379,-11.743953,19.464025,-6.3931956,30.556623,0.0058650696
13.617226,-11.515016,19.594213,-11.224007,30.513662,0.007882263
13.091346,-9.464414,20.69748,-14.659058,30.45488,0.007867038
15.340202,-7.9242287,22.473032,-16.432035,30.433203,0.0062130447
17.902023,-4.44764,24.88968,-18.079584,30.48703,0.0039170827
20.37199,-1.6342316,26.572302,-14.856229,30.553047,0.003907135
22.506159,2.032376,30.406744,-9.592103,30.55014,0.003404651
26.399614,6.849382,33.703903,-5.6423993,30.461939,0.004440053
28.539621,9.266818,35.674152,-5.6265025,30.470291,0.008268206
28.552881,9.267354,35.10112,-2.168877,30.685333,0.0077892146
27.351366,9.185205,33.937984,0.38609,31.04733,0.010640425
26.150309,10.065434,34.527348,4.2540917,31.984482,0.010844762
24.937326,13.524811,34.951385,2.9406245,32.66167,0.014881074
21.57747,10.425367,37.170074,-0.26095676,33.032368,0.019513732
18.823137,8.840547,37.151897,-6.011747,32.837486,0.02183006
16.763313,6.0195146,34.90258,-7.0709233,0.0,0.0
17.37255,5.8913383,27.560293,-3.6262162,0.0,0.0
18.244467,8.073989,21.62885,2.394418,0.0,0.0
17.74988,12.2330475,16.494766,4.251608,0.0,0.0
15.326968,19.962168,12.782809,5.7995954,0.0,0.0
13.403946,26.70164,9.339787,8.642505,0.0,0.0
12.487389,33.02947,9.019179,12.535701,0.0,0.0
11.721283,37.163662,11.820245,14.308768,0.0,0.0
8.970845,38.901142,14.184665,16.591957,0.0,0.0
7.5374064,36.584824,13.96944,12.187879,0.0,0.0
8.1315,34.403175,12.872645,14.166156,0.0,0.0
9.406199,31.009508,12.137166,11.298902,0.0,0.0
10.322711,29.24999,11.175309,10.57397,0.0,0.0
11.646121,31.266083,12.838941,7.5852685,0.0,0.0
14.752749,33.18566,15.828705,8.032037,0.0,0.0
17.425272,36.226166,16.545412,12.4872465,0.0,0.0
19.727537,36.070293,14.584812,15.507205,0.0,0.0
20.87313,36.59018,14.909711,17.238846,0.0,0.0
21.422873,33.762085,13.707298,15.182632,0.0,0.0
21.361963,31.169939,15.040439,13.438302,0.0,0.0
20.809128,28.34609,11.454353,10.143895,33.68194,0.0
20.48614,20.541159,7.13492,-17.927,33.498127,0.0
19.498535,13.615636,-0.15473445,-47.796886,33.166912,0.0
19.278131,8.770226,-6.880297,-76.42437,33.046707,0.0
20.867369,11.338814,-10.310349,-76.0552,32.982357,0.054774076
22.437729,12.374892,-14.310513,-73.270004,32.944492,0.040822532
24.846262,11.729274,-16.613085,-71.66522,32.93475,0.01757943
26.124537,12.563651,-17.910395,-72.06571,32.961384,0.010605554
27.915106,14.472736,-17.170748,-73.82595,33.03006,0.009303103
27.897621,16.820963,-16.947178,-75.71029,33.16308,0.0059462935
28.364546,18.29431,-13.525124,-75.03997,33.328598,0.00586847
28.127008,19.889315,-6.920822,-71.73487,33.464046,0.0046489346
28.41423,20.555634,-1.2552894,-65.04864,33.52864,0.008417255
28.831888,22.342058,0.71336555,-62.29392,33.52886,0.007918324
29.76744,21.96749,-0.5364147,-57.49782,33.492004,0.007846135
31.32476,23.443647,0.5271416,-51.75122,33.51906,0.004734123
32.254414,23.24276,3.8014553,-44.246883,33.552677,0.009187037
34.011166,23.236984,8.203803,-37.366596,33.585865,0.017465467
35.162746,22.074472,10.022962,-33.38441,33.55363,0.018302187
36.743763,21.16317,11.550288,-27.905226,33.486927,0.013955894
35.82073,19.348135,11.038676,-26.046432,33.300358,0.005163467
35.826385,17.450594,10.951535,-25.023611,33.037697,0.0038321365
35.428875,14.887234,9.815398,-25.444891,32.785976,0.005421961
35.86639,14.475942,7.4669404,-30.318136,32.661133,0.008454244
34.04694,13.82391,4.453338,-39.941013,32.58731,0.016398901
32.17902,15.450994,1.9678482,-50.556164,32.513645,0.016290821
30.944931,15.750655,1.3702836,-54.66779,32.441643,0.014234728
31.833319,16.79851,1.4978032,-52.048126,32.381847,0.0062905955
33.14162,16.264002,1.8075212,-46.516235,32.332886,0.0041666054
34.5572,16.057562,0.70140743,-44.65198,32.30769,0.0038641833
36.118694,18.19951,0.3971765,-41.39066,32.2848,0.0036136974
35.78947,21.249048,0.046604913,-37.43633,32.211254,0.0028908711
30.038881,26.13914,1.5901419,-29.465895,32.08032,0.0011695331
21.090754,28.24993,5.043504,-24.891434,31.892593,0.006958543
13.932159,32.795624,6.7103057,-21.00309,31.803066,0.010334078
9.600401,34.10822,9.644203,-17.27931,0.0,0.0
8.4127245,36.377823,10.082253,-15.423149,0.0,0.0
4.5774484,34.835934,10.378576,-16.472578,0.0,0.0
3.5708303,36.15594,10.732991,-20.652166,0.0,0.0
2.1023548,34.8143,11.457274,-18.464468,0.0,0.0
3.3381045,34.399246,15.482158,-13.163138,0.0,0.0
4.7396917,30.41842,19.089525,-9.524589,0.0,0.0
3.5901234,23.648415,25.093775,-8.033812,0.0,0.0
2.722805,18.193974,29.348213,-11.893216,0.0,0.0
1.4163098,16.662191,33.016003,-8.4279785,0.0,0.0
5.192265,20.93219,32.584282,-9.6270075,0.0,0.0
8.982065,23.630579,30.99836,-5.602567,0.0,0.0
13.0074,23.107101,29.60556,-6.442432,0.0,0.0
17.090178,21.202972,26.306795,-7.507918,0.0,0.0
21.729597,19.02608,20.915865,-9.383922,0.0,0.0
24.633646,19.506397,17.826355,-11.785161,0.0,0.0
21.726881,19.045664,15.641438,-8.201815,0.0,0.0
16.962648,20.321274,15.371337,-6.811613,0.0,0.0
11.761823,21.747808,15.0870695,-2.4007306,0.0,0.0
9.473393,23.06742,15.676312,0.57831526,0.0,0.0
7.140047,22.611044,16.393818,4.4412103,0.0,0.0
7.9691825,21.199486,13.435697,8.162894,0.0,0.0
9.090321,22.096918,11.936417,6.649266,0.0,0.0
10.958744,22.011011,11.891091,2.7907884,0.0,0.0
9.212456,20.30264,12.420232,-2.2528448,0.0,0.0
6.7070694,19.789942,12.98981,-2.1549468,0.0,0.0
5.419497,18.16235,11.916366,0.7694912,0.0,0.0
7.796683,18.887285,11.120995,0.97053385,0.0,0.0
10.780782,18.029196,11.749344,1.199369,0.0,0.0
13.269464,21.083183,12.467575,-0.48182964,0.0,0.0
14.389308,22.434332,14.012128,4.3277717,0.0,0.0
14.704949,23.722717,14.904775,8.56656,0.0,0.0
13.790011,21.610342,16.192553,11.973598,0.0,0.0
8.75478,17.195498,16.754335,9.199174,35.90832,0.0
7.6606927,13.779461,13.977357,2.6439655,35.859226,0.07854486
13.239564,16.508165,7.952551,-7.499911,35.783264,0.10514154
23.547316,23.31189,-0.012347221,-21.178879,35.762184,0.08986134
29.428978,28.398048,-3.7602508,-37.93263,35.746807,0.0680023
28.585276,28.076174,-1.8897625,-47.38722,35.68965,0.017129304
26.9113,27.982,0.56836843,-53.724346,35.58322,0.0072818515
26.526373,28.236185,2.5857422,-53.859737,35.44913,0.0034830237
27.322493,30.10563,4.028095,-55.677258,35.34167,0.0027827956
29.553366,31.090944,4.090137,-56.05084,35.00401,0.0032288835
31.030136,31.000916,6.0527816,-55.637695,34.681637,0.004213821
32.381847,31.316172,7.521141,-57.132565,34.440434,0.0041926005
31.36747,31.361792,10.547384,-60.395996,34.44651,0.004038818
29.535759,30.937479,9.302678,-65.78571,0.0,0.0
26.176056,28.366987,6.425566,-71.011406,0.0,0.0
23.634539,26.75311,6.146469,-72.666435,0.0,0.0
24.24501,28.112238,8.917683,-69.33866,0.0,0.0
26.208906,30.222303,12.209458,-64.08044,0.0,0.0
26.780045,32.03893,13.600929,-61.539047,0.0,0.0
26.975512,31.916954,13.846657,-61.625057,0.0,0.0
26.635695,32.536713,13.16834,-64.69984,0.0,0.0
27.501001,32.485863,13.760803,-64.69291,0.0,0.0
25.729528,33.261765,14.747444,-68.82727,0.0,0.0
25.703554,33.22217,17.215836,-68.33759,0.0,0.0
24.603746,31.464157,16.346619,-68.46085,0.0,0.0
26.172216,30.712854,15.833557,-62.56491,0.0,0.0
26.93073,31.420866,15.401217,-58.201595,0.0,0.0
29.234673,33.400208,15.037417,-53.15164,0.0,0.0
29.905855,32.521305,15.875793,-45.946148,0.0,0.0
29.7522,31.214834,13.741727,-40.366512,0.0,0.0
30.30322,30.403702,15.253228,-31.390802,0.0,0.0
29.385544,30.392366,12.717552,-26.265215,0.0,0.0
28.482872,27.079987,10.420541,-20.640959,0.0,0.0
26.54763,24.89623,4.776471,-21.709467,0.0,0.0
26.112349,23.767805,1.7640772,-20.098377,0.0,0.0
26.578794,24.984629,-1.1744202,-20.46379,0.0,0.0
28.724218,27.092995,-1.8516418,-21.150312,0.0,0.0
29.24064,24.162796,-3.5282319,-24.714975,0.0,0.0
27.54857,21.451836,-0.28739372,-24.823713,0.0,0.0
25.007683,16.84622,1.4143203,-21.51288,0.0,0.0
22.48945,14.384861,2.963723,-21.78296,0.0,0.0
22.80512,13.430615,3.9226913,-19.328476,0.0,0.0
21.27536,10.227851,5.137905,-17.829472,0.0,0.0
22.165178,8.70502,7.7144427,-14.250496,0.0,0.0
20.75515,5.140717,6.664437,-11.396104,0.0,0.0
20.245432,4.856576,5.7500076,-10.413723,0.0,0.0
19.813004,9.541611,3.7910957,-7.4274793,0.0,0.0
21.993248,16.197435,4.7028785,-4.8642507,0.0,0.0
23.873291,21.465002,6.443996,-2.3775673,0.0,0.0
24.638626,23.172712,10.060112,1.3756924,0.0,0.0
23.88626,23.891472,10.7901945,2.8185728,0.0,0.0
23.559515,26.393553,10.377181,8.523132,0.0,0.0
21.682146,26.523386,7.50717,9.661014,0.0,0.0
21.008528,27.604744,10.438995,11.735599,0.0,0.0
20.843683,27.087244,14.191436,10.51821,0.0,0.0
22.396994,27.690071,17.985975,8.360717,0.0,0.0
22.609861,26.461012,16.838446,8.831096,0.0,0.0
22.348312,25.77031,15.255107,10.68257,0.0,0.0
22.154154,26.82752,14.130688,11.661926,0.0,0.0
20.177454,27.010523,12.546303,7.802016,0.0,0.0
18.507202,27.292192,11.977135,4.425566,0.0,0.0
16.33806,26.272112,13.946063,7.5468736,0.0,0.0
17.88471,27.20166,16.057795,12.156189,0.0,0.0
18.055367,27.56395,18.406607,13.84317,0.0,0.0
19.97367,28.851114,17.22524,14.059834,0.0,0.0
19.308086,29.236746,17.951353,14.107807,0.0,0.0
20.110657,30.53981,17.80622,14.091798,0.0,0.0
20.580324,29.33341,17.865313,14.94885,0.0,0.0
22.772959,29.189459,18.722973,13.557752,0.0,0.0
23.228262,27.195192,20.216095,15.076005,0.0,0.0
23.257761,28.30202,18.99216,11.068828,0.0,0.0
21.920324,30.466845,18.185492,11.098606,0.0,0.0
22.391756,32.05366,17.384926,9.935989,0.0,0.0
21.951262,33.093185,17.805296,12.953434,0.0,0.0
21.307507,31.626312,18.103586,13.608466,0.0,0.0
20.488503,31.02626,17.222197,12.611126,0.0,0.0
20.218252,28.47103,16.811825,10.8055105,0.0,0.0
21.045286,28.524048,15.839801,9.208743,0.0,0.0
20.470552,29.11731,14.344447,6.024025,0.0,0.0
