mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
26.945822,-25.771196,-1.3498579,-26.280298,41.242874,0.008892356
27.693617,-21.32668,0.3804159,-18.149136,42.39202,0.010653305
26.591415,-20.894579,0.4191604,-18.366072,43.355347,0.01206912
22.728113,-21.358591,5.5104327,-21.250105,44.340515,0.01206912
17.017485,-24.43365,10.112549,-28.83767,44.313595,0.026586154
10.9833145,-25.109179,15.214721,-32.708633,44.217133,0.024314642
7.407429,-24.449068,19.366135,-39.36308,44.083054,0.02365069
8.601437,-22.105532,23.4047,-44.551594,43.82755,0.0073237177
12.708923,-19.399576,26.769388,-48.18872,43.579937,0.007352952
16.718527,-17.175688,24.97721,-45.71344,43.29059,0.0052550863
19.303524,-15.069978,23.88893,-39.370792,43.00522,0.012118275
20.831673,-10.08261,19.82325,-36.419662,42.67467,0.015225634
22.976913,-4.803163,21.608435,-32.328327,42.42452,0.018113848
24.09255,-1.087911,20.079725,-29.632057,42.318462,0.013359225
20.584396,-7.301377,18.13534,-27.056936,42.30754,0.014357232
15.8591795,-17.476246,13.599281,-26.703773,42.294872,0.020481072
12.907074,-26.99726,11.434486,-27.627745,42.273357,0.016407842
13.680019,-28.669996,13.860771,-28.147276,42.264168,0.012060195
15.929795,-26.021185,14.82402,-38.065662,42.274868,0.0037041989
17.764816,-23.547716,15.388062,-40.75838,42.303898,0.007295694
20.093214,-23.814453,12.440361,-40.87819,42.30739,0.006712982
22.02302,-23.385626,12.123844,-28.987024,42.28372,0.007493692
22.968735,-21.465868,10.858874,-27.995901,42.233562,0.006701389
23.411474,-18.873617,12.596833,-25.284365,42.06785,0.009996369
25.055685,-13.137082,15.394635,-25.93286,42.043926,0.010543066
26.512995,-7.7397614,16.40159,-22.013327,42.064724,0.0090860715
24.418219,-4.834511,19.122164,-10.47597,42.20302,0.007252988
20.59438,-3.8924463,16.021141,2.4421008,0.0,0.0
15.176082,-2.7619317,14.793858,11.491899,0.0,0.0
12.293277,-1.4904627,7.441526,8.812359,0.0,0.0
10.907738,0.033635695,6.050863,6.270931,0.0,0.0
10.156269,1.0031828,1.127015,6.709126,0.0,0.0
11.857718,7.6067505,3.445905,7.278425,41.477386,0.0
14.427032,11.267731,0.24717253,5.200257,41.58671,0.058700576
18.74321,15.876025,-0.14845371,0.88422126,42.0416,0.061798196
22.245348,16.008474,-6.8527412,-7.504602,42.486603,0.060665015
24.173584,16.122335,-11.700569,-14.943349,42.829746,0.028565064
28.160019,14.333747,-18.14307,-24.998747,42.860733,0.011937697
33.488346,14.862885,-23.165749,-30.83343,43.39668,0.015928142
36.032818,13.12536,-28.292747,-36.97809,44.021423,0.018111339
35.93811,10.584695,-25.842424,-38.91538,44.768017,0.018111339
33.542313,7.2097125,-22.663122,-44.224888,44.97639,0.029085085
32.035084,3.0857618,-19.936678,-48.85519,45.077747,0.027510665
29.972929,-2.6073778,-19.535883,-54.77686,45.048504,0.029805636
28.762114,-9.238351,-17.005554,-56.659744,45.007572,0.017197983
27.093313,-14.6114645,-14.71824,-59.252445,43.29961,0.0171385
23.854668,-16.42188,-15.257762,-58.18986,41.56247,0.013209621
19.807676,-18.310265,-14.4017105,-53.168736,39.837116,0.043572575
17.275194,-21.663368,-15.030667,-48.860935,39.841183,0.04564194
16.751984,-24.045816,-12.115718,-44.547108,39.89869,0.04180442
15.530708,-26.584763,-11.68418,-44.325123,39.935314,0.00848218
14.624509,-25.225306,-8.180708,-44.02773,39.897465,0.003287758
13.563446,-26.833443,-7.123319,-43.478924,39.777294,0.00373521
14.709186,-27.36535,-6.1061993,-40.075893,39.637306,0.0026862212
14.254546,-29.734673,-6.9138474,-40.14662,39.516758,0.002659223
15.55481,-31.409971,-7.129457,-37.3707,39.497555,0.002914276
15.143779,-34.55638,-9.558711,-37.86297,39.494186,0.0037790202
15.213936,-38.386143,-8.26431,-32.17683,0.0,0.0
15.267524,-41.825115,-6.4592896,-31.011206,0.0,0.0
15.76077,-43.038425,-2.3771245,-29.893713,0.0,0.0
15.125361,-42.669193,-1.5242901,-32.554317,0.0,0.0
12.65488,-39.61819,-0.33622015,-31.2547,0.0,0.0
7.2879653,-40.255466,-4.6258917,-33.908123,0.0,0.0
7.1400504,-37.570404,-3.773391,-31.203798,0.0,0.0
7.2488494,-37.213444,-6.341224,-32.513412,0.0,0.0
11.064556,-34.354843,-2.5678055,-28.062891,0.0,0.0
14.305786,-33.77071,-1.5952076,-26.808374,0.0,0.0
18.054113,-33.228558,2.0753982,-22.527807,0.0,0.0
22.804153,-30.702635,2.927531,-22.577606,0.0,0.0
25.008385,-28.926409,4.2827063,-20.9698,0.0,0.0
26.65138,-25.98157,3.651698,-22.275412,0.0,0.0
27.331556,-21.520884,5.297006,-15.844239,0.0,0.0
26.376402,-18.874514,1.8731188,-15.349709,0.0,0.0
27.305895,-13.01297,2.8280268,-11.637962,0.0,0.0
26.12921,-9.476141,1.670044,-7.6479526,0.0,0.0
25.49942,-4.5634856,3.8789177,-3.609007,0.0,0.0
24.332779,-0.49837413,2.4776251,-3.028487,0.0,0.0
23.58375,3.453616,3.307525,-4.1643157,0.0,0.0
17.035814,1.1063303,10.746277,6.484413,0.0,0.0
8.659818,-5.448027,15.093773,13.676132,41.073288,0.0
5.1406574,-6.498611,19.44283,14.527394,41.02758,0.0
11.497467,-2.0834773,14.4196205,3.1442044,40.862072,0.047848918
19.231798,1.5918274,11.516307,-6.733812,40.472282,0.03771677
23.515188,-0.117211916,7.3413825,-14.535619,40.039963,0.02541528
25.956696,0.15322201,4.8390117,-18.469828,39.7651,0.012307486
26.54687,2.0318244,5.434984,-16.517029,0.0,0.0
25.740723,2.7315562,6.1512985,-10.447919,0.0,0.0
24.08306,2.2778742,7.087952,-5.8720074,0.0,0.0
23.524681,2.2187827,9.0935135,-6.361236,0.0,0.0
24.08597,3.3269663,13.423066,-8.395899,0.0,0.0
23.668648,4.7521286,18.302704,-4.989104,0.0,0.0
23.274439,6.5533814,22.11351,-1.9176782,0.0,0.0
21.57511,5.4800487,19.936153,-2.8938475,0.0,0.0
21.523829,6.404618,22.546677,-0.85992366,0.0,0.0
22.428185,7.0909805,20.104774,3.1623213,0.0,0.0
24.398096,10.339729,22.482513,11.901675,0.0,0.0
25.73939,11.936562,20.750307,13.455113,0.0,0.0
24.941717,13.986122,20.017988,12.435866,0.0,0.0
25.692286,16.71694,21.743774,11.765256,0.0,0.0
25.340073,18.317408,20.476934,11.666408,0.0,0.0
25.683105,19.235518,24.479347,17.523878,0.0,0.0
24.661005,19.963045,24.225832,21.509844,0.0,0.0
24.500809,22.760933,25.07411,22.95816,0.0,0.0
23.873741,25.111145,22.881414,20.247747,0.0,0.0
22.850069,26.448303,21.999205,19.45292,0.0,0.0
21.843367,26.75618,24.113306,19.54151,0.0,0.0
22.010378,28.13208,24.235481,24.301535,0.0,0.0
21.893074,28.952011,22.0907,19.165237,0.0,0.0
22.222008,30.070768,21.640856,16.925392,0.0,0.0
20.523222,29.95135,24.255743,13.571274,0.0,0.0
20.160357,29.614511,25.886452,15.353024,0.0,0.0
17.62421,26.85373,24.096197,16.866386,0.0,0.0
17.196234,26.7621,20.543978,13.426738,0.0,0.0
15.147274,27.53067,23.245836,15.78123,0.0,0.0
15.690009,29.575933,25.211563,16.77361,0.0,0.0
15.84228,27.887903,26.254152,19.478434,0.0,0.0
18.246948,27.036926,23.118822,17.684439,0.0,0.0
18.498793,27.587524,22.442183,13.753188,0.0,0.0
18.890375,28.986357,24.599936,12.804732,0.0,0.0
16.258696,27.814352,25.07059,13.986491,0.0,0.0
16.157074,26.365625,23.862753,18.443804,0.0,0.0
15.521071,25.147291,21.035723,18.847643,0.0,0.0
16.635902,25.99893,20.536684,13.992579,0.0,0.0
17.305885,27.263124,20.84831,11.030155,0.0,0.0
18.1769,27.898306,20.184362,7.961792,0.0,0.0
19.5683,27.940863,21.510628,12.602989,0.0,0.0
19.78268,25.324226,19.162731,12.503057,0.0,0.0
19.015732,23.42613,19.562016,16.303019,0.0,0.0
18.032106,24.624626,20.908506,17.038826,0.0,0.0
17.748402,28.197296,26.386957,20.056799,0.0,0.0
17.871984,29.599813,27.827171,19.868132,0.0,0.0
18.335344,29.448614,25.286833,18.789911,0.0,0.0
18.060518,28.478567,23.86012,18.49919,0.0,0.0
19.322554,30.442972,21.992317,15.134116,0.0,0.0
19.184675,29.530388,23.265757,14.762578,0.0,0.0
18.955803,30.155207,22.828094,15.962361,0.0,0.0
18.114794,29.942938,24.967916,18.098816,0.0,0.0
17.378067,31.399607,26.481598,18.860636,0.0,0.0
16.919136,30.933527,25.889261,16.417786,0.0,0.0
17.7913,29.90666,23.854675,18.651375,0.0,0.0
