mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
37.46689,22.660006,-1.013231,-17.863787,33.08311,0.007465577
37.56032,22.154963,1.2250704,-14.563251,33.10129,0.009100687
37.142605,22.847298,6.078501,-14.42421,33.19879,0.013912921
36.20454,22.073112,8.129396,-20.718985,33.271633,0.016554065
35.985706,25.204124,8.752343,-27.02514,33.242523,0.026404819
36.91167,27.268837,4.2860093,-27.40387,33.240665,0.02787634
37.162678,28.741266,4.9994435,-24.690498,33.341434,0.028316267
36.012978,28.609022,5.688698,-15.714893,33.523113,0.025936114
34.65945,29.332636,9.943654,-7.303221,33.731873,0.02761124
34.671818,30.477087,12.514355,0.07543083,33.96022,0.027926536
35.304653,28.81652,15.25135,2.9740293,34.188847,0.01972516
35.4559,23.096441,14.833604,-4.6998734,34.35181,0.016027307
34.592587,17.881956,14.181031,-13.803241,34.409565,0.01839059
32.46072,14.193451,13.791423,-23.907541,34.399414,0.016700482
29.753527,14.237304,15.310593,-27.549799,34.306164,0.01147614
26.644705,12.656327,13.059903,-30.949533,34.058575,0.006200395
25.658865,11.078042,11.966961,-32.78344,33.854248,0.0070310966
26.695887,8.814231,11.728508,-26.411285,33.805405,0.008918748
29.892395,12.363385,14.58364,-20.089104,33.876213,0.011457594
32.89221,15.02153,16.583597,-12.048302,0.0,0.0
34.528255,15.895091,15.997209,-4.9945397,0.0,0.0
34.64668,10.721604,13.775809,-0.51511526,0.0,0.0
33.124958,7.0360885,8.072881,-4.951716,0.0,0.0
31.049385,8.801909,5.972683,-12.580707,0.0,0.0
29.894228,10.953433,3.524293,-17.98343,0.0,0.0
30.932205,14.788304,7.718191,-14.347336,0.0,0.0
32.6605,15.891633,9.660988,-12.439635,0.0,0.0
33.932842,19.232775,12.269639,-8.436741,0.0,0.0
32.411865,19.0623,9.801688,-9.086047,0.0,0.0
31.814566,18.425318,6.515413,-12.242218,0.0,0.0
30.908554,17.868258,6.0343666,-13.134746,0.0,0.0
30.7398,22.04647,6.8162675,-15.9797945,0.0,0.0
28.528643,26.283773,10.0183115,-11.297698,0.0,0.0
24.41331,30.29978,9.556294,-6.8030305,0.0,0.0
20.255205,31.908777,8.9122305,3.262067,0.0,0.0
16.055918,33.26813,6.65694,10.24215,0.0,0.0
13.92039,33.429287,5.9003887,9.332093,0.0,0.0
9.699847,31.819906,4.4443545,9.0303755,0.0,0.0
5.3594375,29.359152,3.532197,7.385485,0.0,0.0
2.7112265,30.61267,4.734296,11.26339,0.0,0.0
1.7381649,31.974192,7.721419,12.30569,0.0,0.0
1.93046,32.55064,8.653866,14.203613,0.0,0.0
-0.32323018,30.333511,9.072684,17.087759,0.0,0.0
-1.3815451,29.264778,9.372785,15.983447,0.0,0.0
-0.24455786,31.967932,12.011708,19.304132,0.0,0.0
2.4665563,33.200306,12.873527,18.819262,0.0,0.0
4.6628823,31.593084,8.961375,18.868706,0.0,0.0
5.698324,29.999117,6.778525,14.416482,0.0,0.0
7.3125434,28.2377,9.175593,11.762203,0.0,0.0
10.321679,30.479105,12.858441,12.338412,0.0,0.0
11.717312,28.850622,13.565971,7.040504,0.0,0.0
13.830497,28.358736,11.436654,5.183643,0.0,0.0
17.171732,27.958733,12.429088,4.4079933,0.0,0.0
20.020714,28.291962,13.645024,5.2899857,0.0,0.0
21.696249,27.559057,13.602837,6.2106338,0.0,0.0
22.044935,28.374807,14.612979,6.684131,0.0,0.0
22.073936,28.546,12.586242,6.685635,0.0,0.0
21.076748,29.008062,11.630657,1.9029508,0.0,0.0
20.54178,25.888084,7.6040893,-1.7719244,0.0,0.0
21.887415,25.556747,9.811391,-1.0570621,0.0,0.0
22.398485,25.556696,11.315499,2.0194933,0.0,0.0
22.046438,27.995584,15.008548,5.885156,0.0,0.0
20.522818,25.11763,14.602084,7.261173,0.0,0.0
21.846258,27.340302,15.137219,5.6881766,0.0,0.0
20.929209,26.666245,14.533157,4.2401366,0.0,0.0
22.686682,30.336622,15.298333,3.9890099,0.0,0.0
22.582937,28.974258,15.410804,6.2007327,0.0,0.0
23.282259,27.702913,11.69428,2.8861904,0.0,0.0
21.515259,24.40299,9.089215,0.014673114,0.0,0.0
20.301285,23.067953,6.7232246,-0.39370155,0.0,0.0
20.074839,25.284506,11.954102,5.2668815,0.0,0.0
20.659288,27.884867,12.946925,9.245688,0.0,0.0
21.11857,27.079058,14.490623,10.019039,0.0,0.0
22.553299,26.798721,12.540897,7.4006476,0.0,0.0
22.220423,25.661055,13.507407,6.792543,0.0,0.0
22.88791,25.419662,10.898247,6.0754986,0.0,0.0
21.606194,23.45948,8.805867,7.0247025,0.0,0.0
22.53186,24.558756,7.7303486,7.507772,0.0,0.0
22.032598,27.126312,10.4271555,9.605497,0.0,0.0
21.4158,27.749763,13.252541,11.054122,0.0,0.0
21.292603,27.211807,12.529019,9.89719,0.0,0.0
22.33126,26.63234,11.207996,8.545857,0.0,0.0
22.985811,26.813597,12.5090685,7.676845,0.0,0.0
22.41662,27.018179,13.06134,7.148021,0.0,0.0
22.427713,27.155397,14.687121,6.4540215,0.0,0.0
23.656128,28.446707,12.657429,6.9355235,0.0,0.0
23.116585,27.735016,14.830947,6.040119,0.0,0.0
