mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
33.378574,-6.93803,-23.878122,-28.139479,0.0,0.0
32.259357,-4.130369,-23.243673,-32.043884,0.0,0.0
33.38098,1.3705422,-18.570698,-36.403854,35.304604,0.0
33.312244,3.766978,-17.5538,-39.310165,35.266026,0.0
33.529446,7.0339074,-17.80443,-46.842793,35.193237,0.019429276
31.953264,5.588366,-16.515448,-46.989273,35.11568,0.031554278
31.0905,5.80057,-13.419326,-48.99738,35.04699,0.024800835
30.147013,4.211091,-9.985298,-42.47922,34.980453,0.024874546
29.97177,2.004707,-11.918294,-41.099262,34.911922,0.009354939
29.087637,-0.35362807,-13.562096,-35.519028,34.832195,0.009628435
28.097666,-3.7759745,-14.327843,-33.07049,34.77843,0.009745498
27.84701,-5.2238026,-13.073537,-28.406511,34.77301,0.010266729
28.4152,-3.84612,-12.054513,-28.428091,34.847584,0.008453196
30.20301,-0.27113843,-13.702595,-28.3408,34.87457,0.0071381903
31.234514,2.5251992,-14.870143,-29.799072,34.816486,0.0052147717
33.031902,6.3534827,-13.901097,-29.38784,34.717373,0.012313183
34.765957,10.8641615,-8.525262,-25.25357,34.4129,0.024826089
36.524517,17.213812,-3.2282429,-20.83214,34.02892,0.026972728
37.742863,22.278572,2.8364475,-18.958261,33.553066,0.021312451
38.094646,25.913202,7.1652856,-20.72908,33.410686,0.013608643
38.66774,29.024343,11.589447,-22.59674,33.54057,0.013835204
38.476704,30.45188,10.576472,-20.405313,33.788425,0.017114284
37.24737,30.005142,10.959136,-18.197416,33.961243,0.015320857
36.14841,28.24145,8.436734,-16.965271,33.961834,0.02142111
35.05111,24.59755,8.006377,-15.298432,33.743763,0.01641321
34.59136,22.797865,4.2648196,-12.974383,33.429707,0.014034554
34.58331,22.24614,3.8919766,-10.8823395,33.189972,0.006116807
36.11515,22.636353,5.224137,-9.886289,33.337917,0.010284835
38.529686,23.10018,8.085286,-9.969258,33.517387,0.013250572
39.324596,21.507767,10.712082,-6.555435,33.29655,0.017752664
39.26074,23.353203,10.472389,-10.463173,32.590942,0.01795555
37.42314,23.202154,13.250557,-7.1129527,31.98889,0.017454943
35.171066,22.039871,15.723366,-5.393475,31.838491,0.026785927
31.317953,17.859652,22.42621,5.930664,32.08121,0.022717962
28.455095,14.894675,28.421478,10.3094225,32.283875,0.025618987
26.905817,16.652151,36.092117,15.326247,32.281075,0.01290578
26.381592,18.01336,41.65636,13.651451,32.167255,0.024566816
24.838308,21.057785,44.947483,10.6757555,32.08582,0.025441483
24.015953,21.384745,44.238174,1.5672439,32.10383,0.033129424
25.726553,24.201372,42.098507,-1.3190439,0.0,0.0
28.141272,25.952208,37.94403,-2.8489475,0.0,0.0
29.236315,26.424341,36.07544,2.6061594,0.0,0.0
27.690718,24.707933,35.187775,8.061842,0.0,0.0
25.469366,21.193611,32.22366,12.254944,0.0,0.0
19.69892,14.9435835,27.849236,16.773563,0.0,0.0
13.872154,9.875324,22.258982,18.303617,0.0,0.0
10.417514,0.7348871,16.157965,21.624641,0.0,0.0
12.49344,-3.5384617,9.188587,21.688349,0.0,0.0
15.452067,-9.472002,1.7905102,21.250937,0.0,0.0
16.187078,-7.86041,-1.5678706,18.71456,0.0,0.0
15.994283,-7.1251245,-4.085974,12.987634,0.0,0.0
16.931597,-1.9627913,0.3781322,5.194702,38.122692,0.0
21.372421,1.9230462,2.8370628,-8.250531,38.55428,0.0
26.533966,4.3633547,3.4907863,-19.924353,39.309467,0.0
29.3347,2.112028,-5.6988163,-32.132614,39.720093,0.0
30.16359,0.61092615,-13.561557,-39.33289,40.136013,0.002527909
30.864515,0.4064977,-17.931181,-44.370068,40.674435,0.002527909
30.45424,-0.5704791,-17.991873,-44.294346,41.136433,0.03192463
29.778229,-2.3906708,-18.92675,-44.946686,41.40372,0.037026312
28.015831,-4.3996863,-25.00975,-47.94452,41.472637,0.03985652
28.13349,-3.810813,-29.276506,-49.35835,42.165478,0.013290006
27.939478,-5.1649623,-34.595264,-47.64911,42.900127,0.038902737
28.675814,-3.4178903,-32.66325,-44.487335,43.64679,0.06678694
29.896872,-0.38321367,-33.48225,-48.221466,43.740444,0.06740424
30.346186,5.017843,-33.730988,-51.969666,43.985653,0.043359116
30.371195,7.8660865,-36.89999,-57.542416,44.276318,0.017202253
31.035353,12.823192,-36.363102,-55.78987,44.55072,0.015234125
32.32164,14.330388,-33.355663,-53.557465,44.695065,0.010816849
32.328144,15.983243,-30.351892,-52.731598,44.75237,0.015782302
30.069826,12.098567,-27.819542,-50.138462,44.518677,0.021506956
28.202913,12.970067,-25.656708,-49.339096,44.129986,0.032555442
26.847464,15.188674,-22.532259,-42.61514,43.740753,0.030286366
26.942358,18.533915,-19.915665,-43.878696,43.63453,0.033359542
28.250101,20.76535,-18.478159,-45.347805,0.0,0.0
30.367071,21.709059,-19.702625,-53.345448,0.0,0.0
32.975388,24.601252,-19.289322,-58.047634,0.0,0.0
34.42778,26.077791,-16.605965,-61.14867,0.0,0.0
35.01445,26.83961,-13.349106,-57.614502,0.0,0.0
34.13599,25.946188,-11.831474,-54.160553,0.0,0.0
34.022083,27.60023,-11.423198,-50.435287,0.0,0.0
33.262905,27.016546,-8.181146,-46.346497,0.0,0.0
35.34652,32.605648,-3.8805163,-46.821087,0.0,0.0
35.39945,30.79248,0.39099026,-39.72193,0.0,0.0
38.435825,34.242077,3.1373234,-37.912617,0.0,0.0
39.13988,32.051342,4.461012,-32.393528,0.0,0.0
40.622692,35.49158,3.334489,-33.80384,0.0,0.0
38.535797,34.85017,1.4741768,-34.078007,0.0,0.0
35.172703,34.00334,-0.78491443,-28.555277,0.0,0.0
33.00635,32.28622,-0.11647185,-24.365416,0.0,0.0
31.195343,31.1453,1.2341647,-19.503523,0.0,0.0
31.729273,29.584808,4.508501,-16.745592,0.0,0.0
32.407955,31.591238,6.6260695,-16.396011,0.0,0.0
33.265682,33.76064,6.4741006,-14.701501,0.0,0.0
32.752747,36.384033,6.25848,-14.950413,0.0,0.0
31.106071,34.705814,3.9482975,-9.649072,0.0,0.0
31.310806,33.996536,5.804114,-3.6309443,0.0,0.0
31.100256,31.59751,5.2845683,-1.0559436,0.0,0.0
29.521177,28.507875,7.564448,-0.62626433,0.0,0.0
26.802168,26.219084,8.5711355,-2.0947342,0.0,0.0
25.690943,25.553648,8.894727,-2.715974,0.0,0.0
25.16227,26.406713,9.525879,-2.9843657,0.0,0.0
25.191492,25.677,9.955514,-1.0327004,0.0,0.0
24.360138,23.547651,11.991722,2.8462932,0.0,0.0
23.072813,22.46113,12.333438,4.6457763,0.0,0.0
19.303263,23.043541,12.088204,9.222412,0.0,0.0
13.560237,25.514257,7.2894154,11.556619,0.0,0.0
10.111893,28.554697,5.3618393,15.304763,0.0,0.0
9.806396,25.973106,3.495495,15.683434,0.0,0.0
11.957225,21.117329,5.997953,15.985827,0.0,0.0
14.7411375,16.136782,8.829509,18.327127,0.0,0.0
18.324312,15.526894,10.083489,16.688467,0.0,0.0
20.901724,17.64047,12.495568,18.607191,0.0,0.0
21.136295,17.978247,9.614525,11.3534,0.0,0.0
20.67062,18.566902,9.912187,8.215049,0.0,0.0
21.23266,20.127855,8.843849,4.518753,0.0,0.0
23.012068,23.157326,11.612006,7.5504723,0.0,0.0
23.461512,23.88707,11.893372,10.70916,0.0,0.0
23.86338,25.733353,12.465316,8.787044,0.0,0.0
24.021173,26.650114,13.383659,7.7747436,0.0,0.0
24.446846,29.259321,15.309062,3.4392412,0.0,0.0
24.119797,28.53866,15.413113,2.1210554,0.0,0.0
23.303167,27.190874,12.692874,1.5879415,0.0,0.0
20.739979,24.812103,10.237609,4.8327584,0.0,0.0
20.9675,23.857819,11.161766,8.3792305,0.0,0.0
21.50511,24.14028,12.420381,8.134646,0.0,0.0
23.641418,26.473955,12.955215,7.2796493,0.0,0.0
21.866957,26.22811,11.420337,6.7863827,0.0,0.0
20.427496,23.683954,11.85635,6.3019595,0.0,0.0
20.92441,23.266546,12.1504965,3.4758985,0.0,0.0
22.228613,22.713049,11.594052,3.586797,0.0,0.0
21.770935,21.97309,7.7743983,5.6039867,0.0,0.0
21.026373,18.634071,5.0395207,5.3670115,0.0,0.0
21.424454,18.901108,3.8827562,2.859518,0.0,0.0
24.204302,21.090284,4.603857,0.37287402,0.0,0.0
25.359915,23.914766,4.776592,0.2620302,0.0,0.0
24.75293,24.570704,6.613224,2.1463306,0.0,0.0
22.734938,23.478767,9.131792,3.3245144,0.0,0.0
20.57223,20.198576,11.323125,4.7237453,0.0,0.0
