mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
15.050038,10.266799,8.330433,8.204365,0.0,0.0
16.780495,7.4275317,5.377178,9.795412,0.0,0.0
17.265112,5.5566382,4.6239376,11.360767,0.0,0.0
17.178522,6.387552,7.6742363,8.237454,0.0,0.0
17.15008,8.489339,12.074955,5.527544,0.0,0.0
16.803495,7.763044,11.041497,6.2599807,0.0,0.0
19.123604,9.973378,12.469068,6.0670514,0.0,0.0
21.062521,11.408337,13.915265,7.1917186,0.0,0.0
22.510468,13.704369,18.10479,3.7301064,0.0,0.0
23.968231,16.755161,18.30555,2.1981394,0.0,0.0
25.27941,21.850487,17.813143,1.3944851,0.0,0.0
26.812738,25.828766,16.93625,4.1435227,0.0,0.0
27.08047,27.492723,15.738547,7.0495567,0.0,0.0
25.753164,25.534914,13.02542,10.536485,0.0,0.0
24.44258,23.517614,10.026799,13.31618,0.0,0.0
22.765059,22.17779,8.297301,11.501353,0.0,0.0
23.329042,23.683027,8.620428,11.316566,0.0,0.0
24.530466,26.84728,12.123712,12.261169,0.0,0.0
26.992258,29.020721,15.744674,14.975362,0.0,0.0
27.096018,30.265196,17.345121,13.884872,0.0,0.0
26.67038,27.881456,16.686022,9.507566,0.0,0.0
20.792547,20.839108,19.503439,10.561508,0.0,0.0
17.42843,13.381275,22.537271,9.946293,0.0,0.0
14.468651,7.233644,25.815039,11.58673,30.379532,0.0
17.505676,7.073261,24.435984,13.539605,30.272629,0.0
19.939346,5.3951316,21.770597,17.794975,30.100397,0.0
22.97052,4.4945426,19.572083,19.08047,30.125986,0.044803936
26.359896,4.4163394,20.368681,15.102611,30.113434,0.05800368
28.722923,3.223583,19.934664,17.414207,30.026125,0.04608168
28.173788,-0.994724,18.65049,18.958635,29.836126,0.033098366
24.991022,-7.3696895,12.525375,19.510473,29.743607,0.007445968
20.653212,-13.954796,7.705576,9.158412,0.0,0.0
18.212954,-16.427746,3.461991,3.6851416,0.0,0.0
17.554976,-15.019661,5.1236024,-0.9677128,0.0,0.0
17.987055,-12.277387,8.376443,-0.16884233,0.0,0.0
19.064817,-8.938401,12.529336,-3.3562176,0.0,0.0
20.64316,-9.716849,9.444659,-5.9421515,0.0,0.0
22.868235,-7.4516926,8.636431,-4.7351446,0.0,0.0
23.602701,-8.424613,6.7146683,-1.6365147,0.0,0.0
26.089952,-5.20056,11.578552,3.341976,0.0,0.0
27.747324,-2.0628035,14.247304,5.7883735,0.0,0.0
30.989218,4.053183,15.978241,4.527556,0.0,0.0
30.598867,6.2254004,15.2087965,2.71709,0.0,0.0
31.146124,9.335078,15.840785,4.5355544,0.0,0.0
30.861435,11.963455,16.476711,9.294814,0.0,0.0
30.517931,15.137142,13.18987,11.129387,0.0,0.0
28.740473,16.19256,11.445733,9.283734,0.0,0.0
20.236132,9.913029,8.685709,10.713097,0.0,0.0
10.527177,-2.4032345,6.840565,11.610082,0.0,0.0
1.856958,-16.433868,2.2886815,8.9871,0.0,0.0
-1.5288963,-22.008987,0.4936478,3.3060858,0.0,0.0
-0.4849626,-19.913372,1.6345075,5.1350274,0.0,0.0
0.31977043,-18.132158,1.2919842,8.458587,0.0,0.0
4.8350806,-15.467365,-0.5474471,10.291114,40.963017,0.0
6.3108506,-15.476754,-1.4883009,8.140468,41.142265,0.0
11.840917,-11.059231,-4.7753644,-0.38962874,41.59357,0.0
14.278743,-12.712434,-12.945333,-11.297992,42.035,0.0
17.202053,-13.263446,-23.544699,-25.118979,42.393707,0.0
14.291379,-19.196083,-29.498835,-36.296207,42.544224,0.0
14.4706,-18.281107,-30.398428,-42.609528,42.58845,0.014017791
15.092309,-17.31656,-29.966644,-47.286514,42.5927,0.013331469
17.792997,-11.5823965,-27.750753,-48.641674,42.58662,0.006780272
20.286303,-8.00582,-26.806261,-48.041126,42.575253,0.0073799435
23.549004,-4.1114836,-22.127535,-47.70242,42.554672,0.005144291
25.254677,-3.741799,-20.96238,-48.511433,42.535366,0.009756745
25.129461,-3.8871403,-14.444707,-48.14682,42.524902,0.011074029
24.3426,-4.433422,-13.356553,-45.24119,0.0,0.0
22.990362,-3.1253922,-11.397118,-36.965393,0.0,0.0
19.361746,-1.086583,-10.604762,-26.327398,0.0,0.0
16.543139,2.5668375,-5.536219,-14.822003,0.0,0.0
17.315878,6.2618117,-0.053549767,-13.191666,41.859955,0.0
20.140879,8.189231,2.0503361,-23.026617,41.625164,0.0063550035
22.162207,10.980222,1.7642595,-36.980778,41.189014,0.0071395175
20.24883,13.669098,-0.7737995,-45.818024,40.790142,0.0069058505
17.041079,16.70019,-3.9134839,-50.652966,40.457157,0.010869798
12.487785,17.553307,-7.6170144,-52.747204,40.13631,0.009012542
9.053225,16.885576,-10.049758,-53.000263,39.9272,0.0109348595
7.4968877,16.87557,-10.461616,-47.0602,39.842453,0.006630566
7.7569337,17.134422,-10.124969,-41.849255,39.86562,0.008010604
9.124013,18.33425,-7.534594,-38.9426,39.856678,0.004593181
9.828117,20.02413,-3.4491806,-37.21847,39.827618,0.005155506
9.875565,21.639494,-0.6400946,-36.296364,39.817345,0.004503457
12.056404,20.998,-3.9969196,-37.263866,39.863277,0.00646551
15.516528,19.885595,-9.568753,-42.82014,39.96687,0.006550988
19.232092,17.85691,-14.850368,-50.28952,40.114105,0.0067469776
20.538897,18.347404,-15.20929,-55.2,40.300457,0.005750751
19.977964,18.904428,-13.862029,-54.613148,40.33894,0.005075807
18.144081,20.197805,-12.065059,-50.048275,40.28864,0.008540908
16.339094,21.11596,-14.610093,-49.552883,40.152588,0.009599179
18.484787,23.916407,-14.433713,-47.486088,40.122158,0.012199624
21.113955,25.848974,-13.601067,-45.835842,40.116653,0.010147429
23.706617,27.310143,-7.9801426,-38.16072,0.0,0.0
24.25643,26.456606,-6.639578,-36.92169,0.0,0.0
21.648859,21.318945,-12.955821,-36.70292,35.352966,0.0
15.2007065,12.385352,-15.156476,-36.44687,35.250656,0.0
11.422088,2.2069757,-20.068586,-38.239178,34.701565,0.0
10.374386,-1.2587103,-17.618917,-40.794865,34.10339,0.0
13.253349,-0.66591674,-18.545692,-42.363556,33.508488,0.0
14.696195,-0.78334016,-18.090513,-42.722973,33.291245,0.019071456
17.895144,-1.0807232,-18.420168,-44.711697,33.15443,0.01671587
21.126244,-0.28140536,-16.479404,-46.441578,33.099407,0.016229445
24.620926,4.206903,-10.778398,-42.29362,33.092754,0.012258044
26.899637,7.7131057,-7.883209,-40.65027,33.12415,0.016925713
28.368383,10.735023,-8.428689,-45.255383,33.162655,0.013662447
29.373901,13.404208,-7.8045754,-48.63391,33.197453,0.012504965
30.259554,15.517075,-2.160742,-40.58605,33.2435,0.008398486
32.188564,17.177185,1.5007015,-33.916763,33.2646,0.028621256
32.95257,16.732182,-1.4652238,-36.10884,32.64308,0.04405412
34.865788,18.558016,-2.9263678,-40.532337,32.22951,0.050681103
37.429195,20.8406,0.21563657,-35.709064,32.064625,0.029436743
39.32165,21.950232,6.7702737,-20.878683,32.632023,0.014278884
39.445164,20.84402,11.060069,-5.681214,33.028843,0.0046337233
38.05212,18.02811,13.350722,9.529427,33.219204,0.018077793
37.230125,17.442457,15.18283,17.983032,33.367306,0.021291303
36.93092,17.383753,16.09551,21.984472,33.5517,0.021247378
36.61775,16.742653,16.970078,23.385962,33.79118,0.00698463
34.02466,13.358579,17.164585,22.072996,34.044025,0.0059848796
31.4924,8.394392,14.767105,19.13114,34.4106,0.0077054673
30.18046,6.381212,14.009036,15.137174,34.908863,0.011380536
29.692137,6.2218246,15.236397,16.819672,35.6796,0.012023167
30.019012,7.873478,19.005629,17.439253,36.34178,0.0132028945
26.480093,4.1825385,21.86531,16.898315,36.83496,0.0132028945
19.626482,-2.3646252,22.596413,9.023187,37.025738,0.049539577
11.043696,-9.962106,25.85621,3.4321797,37.12779,0.056165475
5.3144264,-14.494128,25.307236,-0.36879238,37.167706,0.05573031
3.0958188,-16.39754,23.11608,-2.8830884,37.12405,0.01633218
2.5101569,-18.01404,19.849642,-4.0946813,37.03143,0.005573476
3.4904702,-17.478617,17.412458,-7.249531,36.96515,0.0024115231
6.4532433,-17.033346,16.265755,-7.2696395,0.0,0.0
9.681204,-15.738004,14.902818,-7.911876,0.0,0.0
12.84523,-14.503578,16.722897,-5.8645043,0.0,0.0
16.28193,-11.644634,19.131536,-3.0022004,0.0,0.0
18.94412,-8.672028,20.952087,-2.2194192,0.0,0.0
18.78055,-6.711202,22.56848,2.3868277,0.0,0.0
16.287949,-5.3180003,23.757645,7.6214805,0.0,0.0
13.959558,-3.8537102,21.87194,10.70304,0.0,0.0
14.237431,-2.4264157,17.483017,9.8615265,0.0,0.0
13.853288,-1.8139807,13.619464,7.6412663,0.0,0.0
13.17318,-2.233734,11.358322,5.662453,0.0,0.0
12.805875,-0.2812101,12.576625,1.9253058,0.0,0.0
14.158287,2.4829009,14.773613,-3.0091503,0.0,0.0
15.286067,6.1212497,19.022482,-3.3515975,0.0,0.0
15.136134,7.643355,19.731262,-3.112952,0.0,0.0
17.16685,9.61506,20.862375,-1.5922198,0.0,0.0
19.04836,10.485526,21.461481,2.8692482,0.0,0.0
21.608635,13.530124,23.095108,6.790338,0.0,0.0
22.151361,14.849861,22.822546,11.134227,0.0,0.0
18.120564,19.98284,22.656921,9.46833,0.0,0.0
7.6403804,21.895468,16.857115,10.203682,0.0,0.0
-5.0764203,24.696594,10.055214,12.628839,0.0,0.0
-14.741191,18.423197,1.4998255,12.979215,0.0,0.0
-18.62914,14.721431,-4.923533,13.413783,0.0,0.0
-20.377207,11.479598,-6.751911,12.07462,0.0,0.0
-21.10174,13.492501,-10.99899,9.043254,0.0,0.0
-20.991526,13.684415,-9.249752,9.473707,0.0,0.0
-20.824389,13.102796,-10.952525,5.9802775,0.0,0.0
-19.259874,14.20593,-8.087947,7.952753,0.0,0.0
-18.964668,14.183277,-7.8075223,5.9816127,0.0,0.0
-19.751505,14.580821,-7.732864,9.110629,0.0,0.0
-21.137682,13.714911,-9.19296,10.290015,0.0,0.0
-22.889938,10.918586,-12.362656,12.088893,0.0,0.0
-22.845709,10.751597,-12.647087,9.116464,0.0,0.0
-22.725456,10.0361395,-14.167214,8.150668,0.0,0.0
-21.981842,11.453728,-12.378876,7.702948,0.0,0.0
-22.074532,11.70894,-11.587489,11.157646,0.0,0.0
-21.742203,13.835393,-8.964692,11.697234,0.0,0.0
-21.653769,15.455379,-7.641611,8.145774,0.0,0.0
-21.044367,16.307167,-7.3280063,2.0810404,0.0,0.0
-19.140345,16.97853,-5.381534,4.48747,0.0,0.0
-14.603893,18.681913,-4.824575,6.460096,0.0,0.0
-10.457607,21.549734,-3.6538486,11.654804,0.0,0.0
-7.39329,23.6201,-2.1367724,12.416657,0.0,0.0
-7.3532987,26.782354,0.8296717,12.412791,0.0,0.0
-5.1830773,29.576248,5.733528,13.151721,0.0,0.0
-2.4053242,32.76096,6.8604794,13.362559,0.0,0.0
2.1458814,35.993755,7.647505,16.293398,0.0,0.0
4.702036,36.984318,6.448588,17.176245,0.0,0.0
6.356457,37.394215,6.894793,16.181787,0.0,0.0
9.5002365,37.59273,7.3082223,14.839574,0.0,0.0
12.751065,38.447445,7.983728,12.635922,0.0,0.0
16.133106,37.887615,9.761065,15.446654,0.0,0.0
18.15492,35.26694,12.617085,17.617647,0.0,0.0
19.623053,32.10654,14.086544,19.381586,0.0,0.0
21.722773,29.201063,13.130096,17.30379,0.0,0.0
21.219076,27.954096,11.836025,19.206007,0.0,0.0
21.46496,29.127302,13.064595,20.105425,0.0,0.0
20.771614,30.666452,14.35458,19.78007,0.0,0.0
22.572195,31.844404,15.601288,16.668642,0.0,0.0
23.405901,30.597456,13.947843,15.280889,0.0,0.0
23.798628,30.587708,14.176903,15.958458,0.0,0.0
23.311045,29.698118,13.181737,16.057823,0.0,0.0
22.748064,27.186295,13.646973,15.864886,0.0,0.0
23.029959,25.407225,14.381305,15.15636,0.0,0.0
23.493814,25.878443,14.043136,13.5097475,0.0,0.0
23.12999,26.46766,10.091512,10.555705,0.0,0.0
22.405005,25.669464,6.22147,10.632676,0.0,0.0
22.572783,25.101557,8.278503,14.126927,0.0,0.0
23.209175,26.410753,11.735988,15.554307,0.0,0.0
23.864952,28.014572,14.702338,16.54535,0.0,0.0
22.765076,28.938105,13.098312,11.698036,0.0,0.0
23.872492,30.764627,13.257285,11.549213,0.0,0.0
24.641083,30.09851,12.176147,7.9712825,0.0,0.0
25.446432,30.035591,13.709811,11.86909,0.0,0.0
24.266626,29.150888,14.09145,12.788188,0.0,0.0
23.770262,28.757101,13.51253,12.479927,0.0,0.0
22.38281,26.496506,10.59129,6.5191555,0.0,0.0
20.550821,24.824331,9.3105955,6.792174,0.0,0.0
20.922953,25.843046,11.303814,13.104648,0.0,0.0
22.779894,26.850748,11.771577,17.994825,0.0,0.0
25.549387,28.229269,13.146098,17.99132,0.0,0.0
26.560003,28.868319,13.967658,13.264869,0.0,0.0
27.298172,29.131445,15.95018,13.429059,0.0,0.0
27.795929,28.752039,15.184563,11.376412,0.0,0.0
