mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
31.83222,-3.3586874,12.66871,4.6063447,0.0,0.0
33.48138,1.3290656,15.013791,5.4699416,0.0,0.0
35.35114,6.267614,19.966019,4.837773,0.0,0.0
35.15221,6.891169,17.91022,1.5797377,26.720459,0.0
32.61456,3.5133607,14.141163,3.3386364,26.654432,0.0
29.216558,-2.9981956,3.9949238,3.1173198,26.49093,0.02438222
26.950745,-8.483289,1.3017479,0.49447027,26.319235,0.024178714
25.342432,-11.282661,-0.32690775,-10.150096,26.144094,0.0098552015
24.664804,-12.082232,1.8822969,-16.557705,26.028862,0.013516887
25.64535,-11.498347,0.9782593,-20.84569,26.04838,0.01267805
28.426947,-6.5569572,1.6152867,-15.728126,26.20101,0.021346455
30.288832,-3.359742,3.2670853,-12.674168,26.38545,0.022836113
31.531687,-0.30132806,5.5448556,-9.653515,26.459082,0.017033948
31.072275,0.006971439,5.67401,-8.713646,26.383234,0.016099645
31.928946,2.408321,5.8239923,-10.416604,26.314814,0.014080371
29.381203,4.762401,5.7229686,-11.947479,0.0,0.0
22.333212,3.533676,6.138094,-16.22991,0.0,0.0
13.798859,-1.5442013,0.4008964,-16.100203,0.0,0.0
8.668153,-5.5803065,-5.072453,-15.169063,0.0,0.0
9.227092,-4.763209,-15.860356,-16.51834,0.0,0.0
9.3432455,0.6372164,-18.760078,-17.86759,0.0,0.0
10.625728,7.3870025,-20.409231,-19.924528,0.0,0.0
10.190232,12.06189,-16.740108,-17.655268,0.0,0.0
10.769006,15.358143,-14.978432,-16.491863,0.0,0.0
9.7409,15.982941,-11.668201,-11.300488,0.0,0.0
11.093154,17.691202,-7.832827,-11.102674,30.83504,0.0
17.130377,20.963415,-3.2126837,-10.281807,31.406952,0.0
24.828741,24.71049,-0.9032264,-16.1715,32.07588,0.0
31.521418,24.123678,1.8569831,-21.642859,32.700657,0.06407585
32.272694,18.33635,0.8510132,-36.65561,32.848232,0.054595295
32.0509,11.971413,-4.1081986,-46.022907,32.98947,0.0361563
31.082237,8.343855,-12.589732,-51.99475,33.121567,0.02718628
30.392744,5.0807276,-19.001417,-50.198914,33.23569,0.017878907
28.538742,1.6234668,-22.471954,-48.84068,33.480675,0.009249635
26.016296,-3.3984635,-20.018621,-46.456207,33.736282,0.007307178
24.586334,-6.180401,-15.491605,-44.37193,34.330257,0.014813161
22.661646,-8.759131,-10.229581,-43.64562,34.81098,0.015012915
20.913763,-11.387741,-11.063175,-44.670742,35.277355,0.01597209
19.76089,-14.61824,-12.25377,-42.268543,35.37396,0.014683228
20.38955,-16.542633,-13.868256,-36.748722,35.401005,0.013095356
21.991335,-17.946812,-13.767883,-32.08785,35.38609,0.0134606585
21.92293,-19.860357,-16.626823,-30.97544,35.376175,0.007394274
21.706657,-21.00995,-20.847282,-34.802124,35.369247,0.0075172414
22.05937,-21.089117,-23.966614,-35.211773,0.0,0.0
23.822939,-20.31124,-23.286047,-31.486115,0.0,0.0
25.001307,-19.999853,-22.243391,-25.570185,0.0,0.0
25.8206,-18.091864,-20.38855,-25.129883,0.0,0.0
25.720598,-15.634422,-17.702864,-23.79696,0.0,0.0
25.841904,-15.036171,-16.540857,-27.307587,0.0,0.0
25.29212,-14.237277,-19.683975,-26.587173,0.0,0.0
26.03686,-14.372459,-21.895613,-28.154482,0.0,0.0
26.600433,-14.7291,-22.750984,-24.436165,0.0,0.0
28.954103,-14.088191,-17.45193,-19.080061,0.0,0.0
29.994368,-11.954896,-16.126062,-15.932706,0.0,0.0
30.593994,-7.8278675,-15.5059,-16.299545,0.0,0.0
30.63295,-5.7946744,-16.041395,-15.122765,0.0,0.0
30.305109,-4.302841,-18.83081,-17.87399,0.0,0.0
31.18998,-1.6074662,-16.702818,-12.6335945,0.0,0.0
31.615149,2.1459355,-16.324945,-10.633229,0.0,0.0
31.54244,5.1618433,-12.780994,-5.5824127,0.0,0.0
30.444336,7.8180065,-10.0941925,-4.384313,0.0,0.0
28.253866,9.02307,-7.238993,-6.147377,0.0,0.0
26.374414,9.345034,-2.9341538,-5.719007,0.0,0.0
19.616285,-1.2725945,-0.7091568,-1.4703951,0.0,0.0
15.5802765,-7.860592,2.6648905,3.4702864,0.0,0.0
13.457146,-10.533629,4.5004883,4.628977,0.0,0.0
16.502884,-3.0054657,6.0697913,2.1507537,0.0,0.0
18.024324,0.6141307,7.327484,1.2856079,0.0,0.0
18.888735,2.4913135,7.967968,5.3473206,0.0,0.0
20.016146,5.075333,10.137717,6.8925686,0.0,0.0
22.54273,10.103213,12.9900255,8.899799,0.0,0.0
22.748215,14.014309,16.480202,10.513131,0.0,0.0
22.555555,17.112211,17.551575,10.384914,0.0,0.0
20.712362,17.90003,16.985226,10.500251,0.0,0.0
21.109451,18.436247,13.728854,6.7909493,0.0,0.0
21.777054,18.886702,14.124527,8.676552,0.0,0.0
22.103987,20.77758,12.452858,7.6025696,0.0,0.0
21.457138,21.120905,13.078117,7.295151,0.0,0.0
21.282991,22.149916,10.918206,2.694232,0.0,0.0
21.004602,21.649328,12.321263,2.033557,0.0,0.0
22.359436,23.25718,12.845406,4.3591948,0.0,0.0
23.035528,25.627485,15.05631,7.55321,0.0,0.0
23.021658,29.1088,16.822214,8.919938,0.0,0.0
23.022148,30.74913,17.30807,8.9869,0.0,0.0
22.262003,28.26066,11.557921,6.6712666,0.0,0.0
23.84118,27.174269,8.577289,6.0671062,0.0,0.0
23.36428,27.237715,8.275239,5.6313367,0.0,0.0
22.46853,26.379427,10.65878,8.700307,0.0,0.0
20.453894,22.747473,10.1851425,9.825225,0.0,0.0
20.014704,20.435822,7.6926684,6.3896737,0.0,0.0
21.010117,21.013784,10.590896,3.1327581,0.0,0.0
19.945227,21.482412,12.604323,1.0541159,0.0,0.0
20.118238,22.570374,16.478651,5.4488525,0.0,0.0
18.288439,22.807861,14.338037,8.582564,0.0,0.0
19.559332,26.008276,13.69946,11.42942,0.0,0.0
19.87411,26.333704,12.711154,10.72768,0.0,0.0
22.91746,29.173376,13.611415,11.429328,0.0,0.0
22.79441,28.24309,15.366741,10.487561,0.0,0.0
22.276169,27.919863,13.734318,8.764184,0.0,0.0
19.679878,24.130693,12.051457,7.718256,0.0,0.0
19.69609,23.588156,10.226165,4.0379677,0.0,0.0
19.777998,24.054205,11.045815,2.7459736,0.0,0.0
21.674646,27.251371,12.771348,0.48453626,0.0,0.0
23.056204,27.72495,15.092277,2.6897964,0.0,0.0
22.912788,27.534979,13.151286,4.8906565,0.0,0.0
21.810057,26.337637,14.215259,8.076142,0.0,0.0
20.480165,26.029753,12.420812,6.2828712,0.0,0.0
19.863333,27.78156,15.523307,7.024666,0.0,0.0
20.828354,27.695078,13.42849,1.3158603,0.0,0.0
22.30114,27.982008,13.494461,2.836105,0.0,0.0
24.46839,28.095453,10.798691,0.56704897,0.0,0.0
24.511621,28.608088,10.404045,1.6653109,0.0,0.0
22.947775,27.655188,8.940285,-0.20123696,0.0,0.0
21.380728,26.564829,9.48359,2.6490548,0.0,0.0
20.183044,26.12176,10.435264,5.464399,0.0,0.0
20.314432,25.851692,10.3056345,7.83999,0.0,0.0
20.95704,26.37084,12.597331,8.385348,0.0,0.0
20.948568,24.749212,11.521442,7.8646464,0.0,0.0
21.933332,26.532051,14.418315,6.853672,0.0,0.0
21.21668,25.848352,14.692878,4.157192,0.0,0.0
21.821291,27.7528,15.8105135,1.1458946,0.0,0.0
22.168402,27.342276,13.373447,1.2818413,0.0,0.0
21.667643,26.670633,12.423168,4.376374,0.0,0.0
21.337906,25.827436,11.53246,7.1941533,0.0,0.0
20.433397,25.672554,11.500543,7.8592134,0.0,0.0
20.740362,26.670677,9.90656,6.4275346,0.0,0.0
