mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
2.655686,6.2855697,-0.8533265,-4.529548,0.0,0.0
-3.4491832,12.417892,-2.5853415,0.87199336,0.0,0.0
-6.9774537,13.293888,-7.8895974,-1.6368246,0.0,0.0
-8.480594,15.398189,-8.5007105,2.429728,0.0,0.0
-8.752048,18.437304,-10.065043,2.33695,0.0,0.0
-11.188152,17.51126,-11.218158,2.2442403,0.0,0.0
-12.12914,15.800435,-12.941726,5.684456,0.0,0.0
-12.943553,14.288791,-13.515762,7.802738,0.0,0.0
-10.884591,18.577335,-11.183957,10.141095,0.0,0.0
-9.26682,22.002241,-7.2903886,4.550182,0.0,0.0
-5.7589545,21.90403,-6.093645,0.45333228,0.0,0.0
0.8097771,18.246918,-6.0278373,-0.13404243,0.0,0.0
6.9601707,15.281428,-11.592568,0.17416371,0.0,0.0
10.382894,14.81292,-11.79635,4.202713,0.0,0.0
11.018543,20.566637,-10.1662245,8.477237,0.0,0.0
8.651292,24.71424,-6.8259473,12.691498,0.0,0.0
7.7067466,28.441177,-4.3027864,10.926616,0.0,0.0
3.8571212,27.709646,-1.7432638,9.292339,0.0,0.0
0.5132496,27.755964,0.8361338,5.8670464,0.0,0.0
-2.7284057,25.856064,1.0002536,9.927986,0.0,0.0
-0.5544084,22.978647,-2.856388,12.2530775,0.0,0.0
5.166273,17.726532,-3.1537697,14.823165,0.0,0.0
9.881042,10.755145,-3.2956991,12.348401,0.0,0.0
13.9294815,5.568872,0.9876876,8.447759,0.0,0.0
16.882158,3.65219,2.545529,3.8815718,0.0,0.0
20.735914,5.0037255,6.3853517,2.2850368,0.0,0.0
22.071108,6.2929807,8.280646,4.194344,0.0,0.0
25.032522,9.364815,12.264305,7.6176324,0.0,0.0
27.317297,12.264539,13.331181,10.059018,0.0,0.0
28.850082,14.188671,15.524872,8.465367,0.0,0.0
28.94982,14.837102,14.831227,9.512368,0.0,0.0
27.278227,13.355766,11.408848,4.995295,0.0,0.0
26.8582,13.011837,8.552398,5.4020333,0.0,0.0
22.857117,10.047853,9.089277,4.2045007,0.0,0.0
22.046946,2.9230616,5.7626634,3.1405306,0.0,0.0
21.083784,-5.5255437,-1.3539156,-3.438279,0.0,0.0
22.756834,-14.285125,-8.640088,-5.37167,0.0,0.0
20.84488,-19.798517,-12.688191,-5.016281,0.0,0.0
20.252028,-24.536413,-14.072963,-1.4997344,0.0,0.0
19.371069,-27.0759,-17.932356,1.311047,0.0,0.0
19.478954,-27.994207,-19.52809,6.159696,0.0,0.0
18.393898,-28.296179,-23.173197,9.972934,0.0,0.0
19.102743,-28.9438,-23.230837,14.36467,0.0,0.0
19.975664,-28.4672,-23.532158,15.575042,0.0,0.0
20.000519,-29.561491,-26.276031,16.059706,0.0,0.0
20.125954,-30.012756,-29.394278,11.717223,0.0,0.0
22.723604,-28.402351,-31.563845,9.5288,0.0,0.0
24.744379,-26.044144,-31.107542,5.8022065,0.0,0.0
26.637583,-21.935602,-32.64655,4.234245,0.0,0.0
27.561468,-20.307724,-30.951815,1.9723078,0.0,0.0
29.976603,-15.733784,-24.477549,-1.0520297,0.0,0.0
31.19436,-13.179151,-19.753874,-5.8153214,0.0,0.0
32.01572,-9.243234,-18.288145,-8.2067175,0.0,0.0
31.89991,-7.092394,-18.162424,-3.3260376,0.0,0.0
32.570423,-4.2943034,-17.047483,-0.28870836,0.0,0.0
31.18746,-2.144872,-14.079471,5.363165,0.0,0.0
32.21671,1.5819954,-9.398917,7.356772,0.0,0.0
31.524534,5.156463,-4.664434,10.921077,0.0,0.0
30.555384,7.2937565,-2.31136,7.7071075,0.0,0.0
28.31378,8.044265,-1.7621533,7.843307,0.0,0.0
26.420267,8.304108,-0.8365732,7.4619217,0.0,0.0
18.62111,9.8855295,6.972059,8.420251,0.0,0.0
6.409204,13.04112,4.293158,5.656071,0.0,0.0
-4.8561044,17.392326,2.3871508,1.7035732,0.0,0.0
-8.062345,18.11024,-4.7795424,-3.1053448,0.0,0.0
-5.3847327,17.748022,1.4628216,-2.2815192,0.0,0.0
-1.8024683,15.143143,6.833954,0.5087264,0.0,0.0
2.3222778,12.950364,11.269169,4.994864,0.0,0.0
5.585495,9.9706335,11.378015,4.658526,0.0,0.0
8.254703,7.1155505,10.846982,4.4793706,0.0,0.0
11.181023,8.445267,12.392371,9.668305,0.0,0.0
12.865186,6.67921,13.010696,13.35992,0.0,0.0
15.622115,7.227905,15.023247,16.179968,0.0,0.0
18.231493,8.484122,14.990983,15.892446,0.0,0.0
19.030706,11.60027,15.550412,12.7507925,0.0,0.0
18.82492,12.157142,14.468483,10.38848,0.0,0.0
20.105013,13.260005,13.452255,10.356434,0.0,0.0
22.247473,15.456716,12.507962,14.972964,0.0,0.0
24.517044,18.25448,9.926276,16.047451,0.0,0.0
23.997103,18.38944,10.527088,15.223895,0.0,0.0
24.163637,17.551268,11.615718,12.878212,0.0,0.0
23.964514,17.05313,15.008067,17.567385,0.0,0.0
23.483282,16.409105,14.884075,17.170734,0.0,0.0
22.005304,15.946869,13.210204,15.580976,0.0,0.0
21.38826,18.058624,12.097878,9.157087,0.0,0.0
22.316416,18.7041,9.991732,10.665957,0.0,0.0
23.662699,19.345348,10.023692,13.105702,0.0,0.0
23.704306,17.012638,7.5168304,13.114882,0.0,0.0
21.66244,15.724116,7.7112937,10.338317,0.0,0.0
21.363626,14.564651,9.680656,10.48912,0.0,0.0
21.89569,17.152323,14.862842,12.622136,0.0,0.0
22.852064,17.332647,15.993901,11.895387,0.0,0.0
22.314539,17.668852,14.711881,7.773434,0.0,0.0
22.68682,14.955106,13.104431,7.9410324,0.0,0.0
22.69036,14.283559,14.309163,9.09534,0.0,0.0
24.22442,15.474849,17.533596,13.7738905,0.0,0.0
23.839743,15.573098,17.795464,17.207872,0.0,0.0
25.141138,16.773245,18.060337,21.42279,0.0,0.0
23.72537,16.547388,16.547285,21.32339,0.0,0.0
24.35346,17.54224,16.923632,22.495905,0.0,0.0
23.919733,19.280699,17.569723,19.6311,0.0,0.0
25.969278,20.215624,17.033342,19.194927,0.0,0.0
25.514372,17.046322,14.965848,15.1397705,0.0,0.0
25.215714,15.817177,16.244236,15.331192,0.0,0.0
24.57292,14.496686,17.078981,12.118125,0.0,0.0
23.293211,15.041386,15.509601,7.673161,0.0,0.0
22.450287,13.6905775,10.855788,7.1425495,0.0,0.0
22.453394,13.363342,7.39465,9.500823,0.0,0.0
24.0553,16.17325,7.7474008,11.910777,0.0,0.0
24.799665,18.273848,10.205387,11.67432,0.0,0.0
23.632307,19.23844,9.167184,9.257863,0.0,0.0
22.606672,18.581472,9.47259,12.739239,0.0,0.0
23.247423,18.581207,8.189202,12.503433,0.0,0.0
24.643936,17.532417,10.796306,13.631822,0.0,0.0
25.504663,17.988667,14.397445,16.052198,0.0,0.0
24.621668,16.247555,12.34848,13.675618,0.0,0.0
24.556234,16.193377,11.178338,11.337317,0.0,0.0
25.070856,17.18369,8.93703,8.0414715,0.0,0.0
26.60705,19.228083,11.629261,11.14079,0.0,0.0
25.892096,21.712278,12.610562,12.3256645,0.0,0.0
25.539034,21.59128,14.230639,10.751861,0.0,0.0
25.171354,22.24575,12.7699585,8.849934,0.0,0.0
25.259604,19.995047,11.579922,8.241847,0.0,0.0
23.236856,16.679087,7.830261,7.3140774,0.0,0.0
21.191065,13.826828,9.680591,8.852223,0.0,0.0
21.344213,14.58413,12.342633,12.435623,0.0,0.0
22.81973,16.883842,13.768832,12.977767,0.0,0.0
24.440908,16.171148,11.335662,10.07723,0.0,0.0
24.41953,15.013153,8.0704,7.40184,0.0,0.0
25.32315,16.773172,10.698402,9.4272585,0.0,0.0
25.398699,19.123247,12.199463,10.849917,0.0,0.0
25.007133,21.208443,16.778334,13.421783,0.0,0.0
22.873201,20.191286,18.513338,15.452622,0.0,0.0
22.878244,21.174767,20.358313,15.393295,0.0,0.0
23.61818,21.184364,18.190636,15.786868,0.0,0.0
24.954279,19.26425,13.19933,11.435498,0.0,0.0
25.385126,19.525873,13.572804,11.958004,0.0,0.0
26.270712,19.963636,13.058502,10.78951,0.0,0.0
25.689095,20.252596,12.600408,9.609374,0.0,0.0
25.458334,19.396235,10.985318,10.632768,0.0,0.0
24.407967,18.226557,12.020362,11.431943,0.0,0.0
