mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
19.752998,24.034391,10.566609,4.705199,0.0,0.0
20.592054,25.493927,12.33683,4.5431476,0.0,0.0
20.208178,25.579748,8.528127,0.48595226,0.0,0.0
21.032303,26.4807,12.991374,4.862835,0.0,0.0
20.570486,25.051111,9.23967,2.8174126,0.0,0.0
21.387238,25.250687,12.39645,6.0631347,0.0,0.0
19.937586,25.584595,10.037635,7.3245387,0.0,0.0
21.538446,27.475397,11.983379,7.9415836,0.0,0.0
21.068743,29.280642,13.01653,7.232081,0.0,0.0
21.99624,28.401,16.957518,7.8897376,0.0,0.0
21.835724,28.655115,18.267403,9.888881,0.0,0.0
21.790092,27.34542,15.713149,9.162297,0.0,0.0
21.367935,26.626825,14.15087,9.990881,0.0,0.0
21.783026,26.586731,12.550382,8.734019,0.0,0.0
22.229013,26.017693,11.780459,11.879933,0.0,0.0
24.349958,27.635935,11.195239,10.975442,0.0,0.0
23.39916,26.071898,12.970744,11.738515,0.0,0.0
22.254984,25.37445,15.77477,9.334908,0.0,0.0
20.159986,24.59002,16.59004,7.1367564,0.0,0.0
20.620737,26.414381,16.537369,8.065408,0.0,0.0
21.215082,28.42908,17.338188,6.99711,0.0,0.0
21.110779,27.583496,15.808377,8.639033,0.0,0.0
21.346395,26.457788,15.402059,8.598408,0.0,0.0
21.57283,24.34966,12.593986,11.743268,0.0,0.0
22.378134,24.901758,12.294293,9.884282,0.0,0.0
22.11791,25.325144,10.410842,8.290051,0.0,0.0
22.70781,28.234207,11.390162,8.078558,0.0,0.0
23.053411,29.92163,12.241719,10.327918,0.0,0.0
23.189295,28.716993,13.016374,10.984859,0.0,0.0
22.128351,25.465261,13.565219,8.4727545,0.0,0.0
20.718088,24.103926,14.485023,9.002286,0.0,0.0
19.985369,25.805342,16.429491,8.66003,0.0,0.0
19.95497,27.002836,16.228529,8.882293,0.0,0.0
20.08519,24.877945,17.043455,9.027608,0.0,0.0
19.46884,22.160849,16.232996,11.164332,0.0,0.0
20.760485,23.900995,14.7576685,11.998126,0.0,0.0
22.48707,26.727884,14.39872,12.392097,0.0,0.0
25.092695,29.860132,15.564124,11.538002,0.0,0.0
24.276258,27.335693,17.453537,11.277317,0.0,0.0
24.237595,20.838217,18.744585,10.825162,37.302673,0.0
25.559875,11.436648,18.96636,8.214688,37.442173,0.0
26.317825,3.0169296,18.337545,2.8892677,37.718433,0.0
26.318907,-1.3730367,16.557825,-6.567942,37.98703,0.03539487
23.803946,-5.9196486,10.897752,-20.086233,38.18663,0.026701206
23.057877,-10.810336,4.195159,-25.240557,38.321365,0.01152914
22.56025,-16.90316,-1.7905153,-26.214209,38.458027,0.00934958
20.901579,-20.516409,-5.151448,-20.375734,38.60139,0.008575605
19.916822,-23.175415,-6.5891023,-17.43335,38.964405,0.0073153805
18.455635,-24.077608,-9.479819,-16.657898,39.324497,0.005040226
18.447752,-25.876074,-11.795623,-17.56571,39.63283,0.0052986518
18.397675,-26.395195,-14.00137,-21.65941,39.623028,0.011635664
19.319199,-23.851412,-11.699497,-26.138008,39.689175,0.014676422
21.041197,-19.91333,-7.393418,-25.421549,39.784866,0.017407963
22.788118,-16.042397,-2.919138,-23.22724,39.939228,0.021842606
23.297724,-16.456137,-3.6648185,-18.727903,39.95915,0.021723406
22.886414,-16.70465,-5.6384673,-22.303679,40.29732,0.019742223
22.24026,-16.95481,-4.4400697,-20.509483,40.672047,0.010822757
21.221628,-13.922513,-1.6694765,-24.489883,41.10409,0.009899833
19.553705,-13.060158,3.1555874,-21.906141,41.23679,0.01341368
17.031927,-12.845673,5.837322,-26.568354,41.40187,0.011574947
15.706482,-12.924515,11.316281,-21.500168,41.60812,0.008605159
15.509969,-13.165545,9.726912,-20.824087,41.848133,0.0034566831
15.84855,-10.796866,9.8343725,-18.061193,42.231976,0.0039902707
17.690407,-9.130218,5.903572,-17.265394,42.242207,0.005180066
19.878746,-2.895114,7.501138,-14.549222,41.87242,0.010409654
21.648073,0.6124653,6.360377,-11.016861,41.441406,0.012872081
21.140564,2.8649712,4.354916,-5.031862,0.0,0.0
20.450006,8.304072,4.4577527,0.25041533,0.0,0.0
18.4295,16.13114,2.2976081,7.2587547,0.0,0.0
17.035826,26.0922,1.4538835,7.597292,0.0,0.0
14.536125,30.37387,0.49859953,10.181107,0.0,0.0
14.20572,33.639317,3.9338048,10.84324,0.0,0.0
14.299137,30.834356,5.5779457,12.390923,40.998016,0.0
14.8483095,21.941526,4.2291794,9.486405,40.978672,0.0
15.910927,10.597477,4.3461537,5.152583,40.958557,0.02602262
14.380208,1.6447488,6.0425167,2.5754056,40.92499,0.020089302
12.715401,-1.2360104,9.467426,0.506217,40.902203,0.01173348
11.611207,-0.34964833,12.818532,0.6593854,40.88488,0.00497273
12.448468,2.2937572,17.054213,-0.38125554,0.0,0.0
15.750127,5.3700547,21.005384,2.6708634,17.486813,0.0
19.136963,6.6676693,25.157091,8.231271,17.413465,0.0
23.755697,9.384912,28.429476,10.218177,17.310244,0.0
25.730494,11.901839,32.689198,11.168655,23.625853,0.50638694
27.785812,17.89728,31.989655,9.336958,30.16302,0.35972893
27.22116,19.612183,24.363844,16.404417,36.83403,0.388296
23.233713,25.155014,16.419737,18.82878,37.00731,0.06998203
17.248133,26.636557,10.161968,20.17071,36.807022,0.078055285
10.8895235,31.513853,9.329432,15.519318,36.332172,0.07544116
6.561622,31.85906,8.892663,14.198349,36.024868,0.0906327
3.594495,33.899334,10.257058,16.28454,0.0,0.0
1.4861035,33.76646,12.973994,21.65039,0.0,0.0
0.152546,31.90814,11.3461,24.383835,0.0,0.0
-2.590521,25.762093,6.001955,25.827637,0.0,0.0
-5.2741966,21.27376,2.7691612,25.824738,0.0,0.0
-6.3909173,20.24272,1.9302225,24.12919,0.0,0.0
-6.381329,22.562157,5.793894,25.562304,0.0,0.0
-4.9403977,26.320826,5.879494,22.229452,0.0,0.0
-2.536649,27.520004,8.782874,26.91022,0.0,0.0
-0.25655124,30.493052,12.089264,28.539352,0.0,0.0
3.7612817,33.017773,15.435096,29.231697,40.2536,0.0
9.166592,28.602533,14.456767,23.181778,40.217518,0.0
13.912168,17.231234,12.317719,10.711627,40.174084,0.0
15.876796,1.8777164,11.920449,-4.401329,40.128708,0.022112258
14.201271,-8.147351,12.191855,-16.81706,40.12627,0.015555675
11.4866705,-17.200462,9.049469,-24.95574,40.148697,0.007916949
8.362842,-24.334848,5.0848584,-28.380468,40.197357,0.0061824378
6.99036,-29.845474,2.0285609,-29.371588,40.363605,0.0061397995
5.3420634,-33.000103,2.541835,-25.137037,40.616302,0.0021045313
4.9729958,-34.349674,3.4124725,-16.582794,40.866024,0.0051708003
3.911462,-36.261795,1.0843925,-10.706393,41.19351,0.008609383
5.4079976,-36.697136,-2.0056436,-4.6375823,41.41525,0.010779824
5.8122554,-38.126522,-4.0023026,-2.556832,41.604984,0.013005555
9.738951,-34.614216,-5.6073737,-3.005305,41.54336,0.01109635
13.142507,-28.887283,-5.785137,-9.227295,41.477505,0.018740634
17.53533,-23.137163,-5.1936755,-10.378548,41.39085,0.018048348
18.287537,-21.870821,-3.3615181,-10.425731,41.31169,0.027036196
19.004211,-20.922821,-2.4341803,-7.6962833,41.226284,0.01983555
20.720829,-18.375864,-2.4575033,-8.625577,41.179825,0.022528965
23.201881,-13.660642,-1.0868276,-6.149554,0.0,0.0
24.305502,-12.642245,-4.4321423,-2.6193514,0.0,0.0
23.02076,-12.552503,-6.724809,1.6430544,0.0,0.0
19.494328,-9.830401,-8.00924,1.8962828,0.0,0.0
15.859437,-3.8222597,-3.8733864,1.9654111,41.906136,0.0
17.115686,2.0197928,-2.7057076,2.8800442,42.029514,0.0
21.328209,3.7897313,-6.1248055,3.2305202,42.228424,0.040939193
25.584501,4.792511,-12.025233,1.5442181,42.25785,0.031215807
27.063814,5.706543,-12.778287,3.6326478,42.14305,0.0145069
25.28666,3.900863,-9.396814,7.561367,41.96552,0.009858143
24.030123,2.2071707,-0.97068787,10.542756,41.800907,0.008091179
19.581367,0.1071291,6.250978,8.88759,41.71802,0.010772538
16.953724,1.0283464,14.334839,6.333319,41.685135,0.009173081
14.798286,1.4156212,17.778975,3.1125276,41.66615,0.007543854
15.748143,1.4894158,21.060751,2.8893363,41.61508,0.0029478509
17.037643,0.3151351,19.342497,0.97352046,41.396515,0.004441409
18.159502,-1.3074157,16.136637,-1.4729975,41.208927,0.0050032474
21.06739,-1.1550766,11.685166,-6.281883,41.10481,0.007220564
25.860199,3.105404,9.816337,-8.607213,41.21783,0.011097322
30.524218,9.334412,10.748639,-8.812238,41.287376,0.015012994
32.38145,16.487747,14.64306,-8.885686,0.0,0.0
32.170284,21.49681,19.365702,-5.9713154,0.0,0.0
32.17645,24.57638,21.705824,-2.3508213,0.0,0.0
32.677,25.008173,17.500525,-2.3158467,39.823746,0.0
34.621716,24.467148,8.939957,-15.070449,39.812046,0.03193462
35.939594,24.032343,0.1924618,-35.887024,39.788044,0.026586285
36.137623,19.93284,-12.814088,-50.702305,39.74687,0.012808631
32.8545,13.046378,-22.000364,-50.921734,39.742523,0.013124042
29.497797,2.0889843,-27.396202,-45.403522,39.753315,0.0153149115
26.776861,-5.020333,-20.107798,-36.31444,39.745045,0.013722832
25.427282,-8.629943,-10.332837,-27.284575,39.71234,0.0149608655
23.201223,-12.53553,-3.89727,-16.897745,39.682674,0.010757404
22.389193,-15.373103,-4.5604515,-13.665631,39.661335,0.01331833
22.72283,-19.342352,-9.4069605,-14.078289,39.38017,0.0094284965
25.958138,-17.625055,-12.886161,-12.573976,39.233406,0.009216827
26.802637,-14.599342,-13.371895,-11.641472,0.0,0.0
28.463526,-11.1075735,-10.037166,-7.60532,0.0,0.0
27.34411,-8.811067,-6.8140855,-4.3377624,0.0,0.0
24.181429,-9.614106,-2.2269452,-4.95209,0.0,0.0
17.61141,-11.23158,3.035959,-7.020992,0.0,0.0
11.039327,-12.536349,7.734015,-10.807685,0.0,0.0
6.4809966,-13.144574,12.109052,-7.158913,0.0,0.0
3.157746,-15.250131,15.821275,-3.742756,0.0,0.0
1.8738977,-16.820107,18.883232,2.6399193,0.0,0.0
0.720001,-19.025862,18.128801,5.1680264,0.0,0.0
0.1854064,-18.990837,17.904123,3.9808033,0.0,0.0
-0.471446,-19.60975,19.190996,4.910808,0.0,0.0
-0.2893881,-19.166224,20.958696,8.2091,0.0,0.0
-1.1660197,-19.839941,20.355947,11.646623,0.0,0.0
-1.7593919,-20.48926,20.77572,14.786382,0.0,0.0
-3.036412,-22.808273,19.583158,17.035713,0.0,0.0
-1.834665,-21.597654,18.924421,18.515163,0.0,0.0
-0.4213965,-23.11521,12.681865,16.787195,0.0,0.0
3.4226694,-21.749521,11.454071,13.17538,39.982002,0.0
8.603924,-20.951185,10.083651,13.345596,40.131573,0.0
13.548569,-19.476679,8.487866,7.1569314,42.122303,0.013181461
15.460361,-22.73829,5.011634,2.7233708,44.042576,0.01318146
11.75354,-29.549637,-1.0385419,-0.009997368,45.899433,0.0856963
7.2346196,-34.834213,-3.304863,-1.2005014,46.015507,0.08814257
3.7741718,-36.243793,-6.152687,-0.6095056,44.47095,0.10962776
2.1520414,-37.57523,-7.702942,-3.4329817,42.97691,0.033542417
1.9011283,-36.48314,-7.659347,-4.6064124,41.474663,0.028418338
2.5251806,-37.237865,-8.883397,-8.64725,41.604046,0.003150602
5.059324,-35.418705,-13.647895,-13.353658,41.63431,0.0030516873
7.384777,-34.052303,-16.24983,-22.4591,41.57635,0.002474291
12.239883,-28.655195,-14.153352,-23.772955,41.474037,0.0030754823
17.409859,-23.575613,-9.3818865,-22.63523,41.38893,0.0062561533
22.35933,-20.018682,-7.7153473,-16.759893,41.342754,0.0058492194
24.64766,-18.561262,-9.6581335,-17.703524,41.309204,0.0071025025
24.954626,-17.747938,-6.320826,-15.911435,41.298626,0.00654914
24.743462,-16.856218,-3.0289423,-8.883364,41.342556,0.009626109
24.811811,-15.520706,-0.1251822,-4.055601,41.387897,0.010740522
25.810175,-11.514661,-1.185299,-2.2435348,0.0,0.0
26.907068,-7.963617,-4.2104697,-4.698238,0.0,0.0
25.695505,-3.6611986,-6.744162,-4.251756,38.614723,0.0
23.917055,-0.12309853,-1.8168551,-3.3623831,38.47148,0.0
23.729448,2.1762016,7.198841,0.06170416,38.138638,0.0
23.615713,-0.13080756,17.041971,-3.008272,37.84289,0.0
21.996763,-3.2893937,22.34748,-7.8773537,37.705395,0.030183915
18.257034,-4.312654,26.952284,-15.113495,37.737522,0.028749136
14.95905,-2.4234753,29.654572,-18.037565,37.757175,0.020547224
15.122548,0.5272191,28.86379,-20.808851,0.0,0.0
15.317399,0.7455866,27.623068,-23.564445,0.0,0.0
14.973812,1.1136816,28.237623,-23.57315,0.0,0.0
15.187904,-0.13729538,30.464369,-23.208479,0.0,0.0
15.548897,0.57006556,31.352417,-19.388597,0.0,0.0
18.012732,2.6518717,31.967796,-17.9204,0.0,0.0
18.228045,3.705222,29.322954,-17.80554,0.0,0.0
20.138796,4.313365,27.200525,-20.60599,0.0,0.0
21.006712,4.1685953,24.705503,-19.732637,0.0,0.0
23.546877,6.831913,29.315466,-12.526837,0.0,0.0
25.710121,10.125136,32.2481,-6.3493958,0.0,0.0
29.17485,14.080353,34.65256,-1.9532928,0.0,0.0
31.310541,17.06377,31.007647,-2.3645842,19.412624,0.0
31.951742,19.896212,27.230812,-3.504203,23.468561,0.0
31.821602,21.64911,24.997795,-2.9944372,27.586128,0.4650858
31.413912,23.364426,24.817274,2.314525,31.66243,0.32533112
31.337805,24.232323,26.051834,9.6970415,31.576105,0.054177523
31.35282,24.981443,26.336367,15.935677,31.373072,0.04527199
31.098997,24.162012,25.399506,17.23276,31.233683,0.044694092
31.258596,26.414734,26.369965,16.132772,31.242544,0.039702628
31.554308,27.799423,23.965225,13.745285,31.319649,0.051717088
31.52019,28.922945,19.641909,11.119763,31.369434,0.055531576
30.693573,29.303965,15.763156,8.698456,0.0,0.0
29.461258,30.306025,15.657102,5.11388,0.0,0.0
28.77861,32.5492,18.871025,4.9893456,0.0,0.0
24.189623,31.93363,19.405636,1.208867,0.0,0.0
13.713468,29.467619,16.528744,1.4470621,0.0,0.0
5.459976,28.479507,12.273308,2.244261,0.0,0.0
1.971723,26.462791,9.135196,5.357052,0.0,0.0
6.148725,25.73173,12.047465,7.229077,0.0,0.0
8.481517,20.137499,13.84829,4.086068,0.0,0.0
12.06,16.63619,17.556591,4.797018,0.0,0.0
14.023129,11.582309,13.552658,2.725501,0.0,0.0
16.702208,9.936779,12.568824,8.268668,0.0,0.0
19.486761,9.066973,8.236449,13.176066,0.0,0.0
20.856739,10.918271,8.944736,19.493486,0.0,0.0
21.747625,11.575034,9.2162485,13.789884,0.0,0.0
20.58973,12.5290985,10.671344,10.867583,0.0,0.0
21.143457,12.730384,8.209213,3.971444,0.0,0.0
20.766823,14.031619,6.8403773,5.4447837,0.0,0.0
20.433748,13.715314,3.8995028,1.1810503,0.0,0.0
20.864828,16.207682,7.9791985,5.0282626,0.0,0.0
22.120567,19.781145,10.661858,6.557987,0.0,0.0
23.317942,24.469788,12.78445,11.223256,0.0,0.0
22.44452,25.672842,12.888027,12.562839,0.0,0.0
22.224815,27.643982,12.526699,11.907933,0.0,0.0
21.86825,28.618368,12.150967,8.176711,0.0,0.0
21.83248,28.259989,9.76885,2.4013994,0.0,0.0
21.189842,24.381079,8.260526,-0.23864608,0.0,0.0
20.747543,20.454683,7.8062263,1.4649578,0.0,0.0
20.953077,19.292822,9.618323,5.578485,0.0,0.0
20.321512,18.91931,7.5746255,3.8088386,0.0,0.0
19.924793,20.510002,10.708653,2.6081376,0.0,0.0
20.273188,21.989477,7.264017,-0.40020213,0.0,0.0
21.678736,25.624292,9.925822,3.4056199,0.0,0.0
22.223465,28.19351,7.906849,4.899154,0.0,0.0
21.33228,29.57054,10.017885,5.8464875,0.0,0.0
20.104425,29.057528,11.530305,9.470885,0.0,0.0
19.779099,27.80292,12.814434,9.618073,0.0,0.0
20.2488,27.594103,17.928679,14.0457535,0.0,0.0
19.877794,26.966822,17.461073,12.656316,0.0,0.0
19.961239,26.24177,19.095858,13.574273,0.0,0.0
20.508951,26.033937,18.283398,11.586037,0.0,0.0
22.006424,27.536207,17.49072,9.577915,0.0,0.0
22.902939,27.301912,14.072745,7.963156,0.0,0.0
20.13897,25.51861,10.830068,5.076922,0.0,0.0
18.835361,23.131357,10.2383795,6.822824,0.0,0.0
18.821363,24.930803,14.0093565,9.370159,0.0,0.0
21.977354,28.36498,17.36731,11.90363,0.0,0.0
23.308985,30.295805,18.579,11.187996,0.0,0.0
22.7273,28.843847,15.408292,9.246455,0.0,0.0
22.11242,25.778917,12.022865,8.136853,0.0,0.0
22.466562,25.443487,12.55312,8.212266,0.0,0.0
21.685966,24.030678,8.982446,3.7053347,0.0,0.0
22.515587,25.525808,9.348184,3.6451788,0.0,0.0
21.697378,24.545927,10.065,2.1754265,0.0,0.0
21.023466,25.995949,17.054201,8.103317,0.0,0.0
19.57982,25.43728,17.72281,8.347279,0.0,0.0
18.842012,26.91104,17.370226,11.203427,0.0,0.0
19.608284,26.612097,15.031842,10.860797,0.0,0.0
19.72286,27.084936,13.784602,9.970081,0.0,0.0
21.301313,25.712034,12.030438,8.654461,0.0,0.0
23.176834,26.349411,11.504247,7.56975,0.0,0.0
25.36059,25.017883,10.34693,7.506104,0.0,0.0
24.972298,23.49035,6.7025585,5.6685886,0.0,0.0
24.971313,24.368614,6.6636224,4.8704314,0.0,0.0
24.069372,25.825096,7.8537426,5.4165974,0.0,0.0
22.843689,28.841202,13.4501505,8.013578,0.0,0.0
22.381691,27.65725,14.926885,11.971572,0.0,0.0
21.320612,28.883545,15.917477,13.298785,0.0,0.0
22.121872,28.591536,15.113172,12.007884,0.0,0.0
22.27587,29.690832,12.267665,11.619461,0.0,0.0
22.933603,29.598776,12.746217,12.002888,0.0,0.0
23.459936,27.81489,11.400811,15.164037,0.0,0.0
23.250809,28.636435,13.690605,12.256916,0.0,0.0
24.571974,29.733858,14.188191,9.843701,0.0,0.0
25.535109,31.45106,15.135639,6.736206,0.0,0.0
24.210936,29.450155,12.999233,7.8190484,0.0,0.0
22.647959,27.238777,11.512493,8.133893,0.0,0.0
22.207193,27.227654,13.1962,5.754658,0.0,0.0
23.391558,27.09713,15.151212,3.9676783,0.0,0.0
23.530167,26.630686,16.435377,4.8384132,0.0,0.0
21.531015,24.764435,14.661548,4.447723,0.0,0.0
21.325083,25.952433,18.468912,9.493424,0.0,0.0
20.330997,24.053934,17.611471,9.469418,0.0,0.0
20.399618,25.122004,19.542793,13.012099,0.0,0.0
19.458323,24.583662,14.848004,8.905555,0.0,0.0
20.600203,27.160116,13.185224,7.9023414,0.0,0.0
21.496399,26.574831,9.80489,3.4206572,0.0,0.0
22.138475,26.753479,9.741647,3.5696995,0.0,0.0
21.526999,25.829065,14.180186,6.650181,0.0,0.0
21.938086,24.743612,15.01077,8.302937,0.0,0.0
