mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
28.403757,5.7947173,6.524944,-8.741965,41.964806,0.0
28.838781,0.32971302,7.3355765,-13.356526,42.316093,0.029259397
26.322601,-5.2473226,9.607583,-12.1039915,42.64741,0.023343317
23.829832,-9.508768,8.020872,-12.156585,42.886288,0.009569871
21.14911,-13.277709,6.3481517,-14.249064,42.96329,0.0077969804
18.278973,-15.888936,3.49613,-13.916827,42.90742,0.0059640803
15.933238,-18.524593,1.5711508,-10.091061,42.650433,0.004940797
15.074391,-20.851831,-3.3212738,-9.57589,42.330296,0.0039835586
15.993579,-21.930923,-8.23367,-10.356083,42.066402,0.0039496184
18.43336,-20.240204,-12.373624,-11.77245,41.580235,0.008292018
21.745787,-15.515826,-12.5825205,-11.416969,41.20492,0.015221012
23.126923,-10.625198,-12.481655,-10.061593,40.877453,0.022882277
24.751097,-4.2751946,-10.645235,-13.24221,40.93386,0.026012221
23.738327,-0.48646674,-14.687835,-16.563738,0.0,0.0
19.609674,2.4224837,-14.607923,-15.514592,0.0,0.0
15.633801,5.78013,-13.909715,-10.791157,0.0,0.0
11.104274,8.544602,-9.761543,-4.473946,0.0,0.0
8.254686,13.691136,-6.7694535,-2.7762413,0.0,0.0
2.9513245,18.07795,-3.2553713,1.3434925,0.0,0.0
-1.5178665,21.175673,-2.1953971,2.3569162,0.0,0.0
-3.499976,23.229599,-0.5389111,5.2769704,0.0,0.0
-6.2746634,20.690931,-2.8474743,7.9496655,0.0,0.0
-7.075646,19.578604,-2.28493,10.850162,0.0,0.0
-7.827005,19.379461,-2.522519,11.797696,0.0,0.0
-7.5094013,19.984924,-1.3043746,13.067773,0.0,0.0
-8.417966,20.14194,0.58746344,17.907818,0.0,0.0
-8.510489,19.926405,-0.24941961,18.690857,0.0,0.0
-9.711718,18.77932,-1.5892776,17.234877,0.0,0.0
-11.695821,14.97768,-7.519136,11.09948,0.0,0.0
-13.255917,11.852704,-8.151071,13.059304,0.0,0.0
-11.017314,14.55069,-5.7970624,14.104522,0.0,0.0
-5.736583,20.062721,-2.2056916,15.580665,0.0,0.0
-1.1878691,25.506386,4.2126756,17.701773,0.0,0.0
3.4987977,27.124641,3.3505309,14.662114,0.0,0.0
6.9198937,29.345161,7.9787803,18.681719,0.0,0.0
10.616519,28.17035,5.4373,19.468916,0.0,0.0
6.1865478,21.78443,7.980213,23.147635,0.0,0.0
3.7422717,13.2183695,9.949227,19.694696,0.0,0.0
3.2994921,-2.3125744,11.607135,7.35458,0.0,0.0
9.577521,-14.46347,8.954991,-4.825756,0.0,0.0
11.96042,-25.397268,2.7422924,-13.589082,0.0,0.0
10.730171,-29.863083,-5.44257,-19.620474,0.0,0.0
9.571602,-31.225792,-9.280918,-21.242584,0.0,0.0
9.972852,-31.155548,-13.944613,-24.975058,0.0,0.0
10.648888,-30.981836,-17.07173,-26.411066,35.109375,0.0
8.996554,-33.228024,-19.925106,-27.263304,35.345203,0.0
9.7765665,-32.038795,-20.364046,-27.735014,35.92156,0.0
11.935304,-26.035433,-17.56077,-24.761139,36.58204,0.0
16.61877,-19.734716,-15.446617,-21.511627,37.092987,0.0
19.009933,-17.351866,-16.152273,-18.912973,37.303356,0.040271148
20.580078,-17.234087,-18.050913,-17.219229,37.40411,0.041470397
20.872437,-17.021708,-19.468271,-20.402252,37.459072,0.04788843
22.21832,-15.729057,-16.786009,-20.462122,37.448116,0.036178123
23.90238,-13.486004,-11.669148,-19.603971,37.452293,0.032332733
26.202087,-8.952598,-5.432014,-18.102463,0.0,0.0
26.82148,-4.873732,-4.7938113,-16.000471,0.0,0.0
25.702248,-4.2969613,-8.657715,-16.482683,0.0,0.0
25.362513,-4.357424,-12.967491,-13.873206,0.0,0.0
24.64106,-5.0010867,-12.590332,-13.151134,0.0,0.0
25.970856,-2.0043871,-8.081548,-9.423681,0.0,0.0
25.046774,2.3812,-3.302808,-4.3002687,0.0,0.0
23.973886,5.379749,1.7699174,2.7392013,0.0,0.0
20.03684,5.322201,4.2198358,5.862185,38.581177,0.0
19.884264,-0.414646,7.408582,12.294229,38.541553,0.0
20.750084,-7.0395722,8.2184105,14.660133,38.42654,0.060837954
22.6706,-13.231457,11.132035,17.774849,37.968903,0.044296335
23.431572,-14.465481,10.865048,11.436298,37.280567,0.022461385
25.549189,-11.271309,12.960408,7.6459846,36.61395,0.019022817
27.222267,-7.8743863,15.817401,5.9837346,36.290462,0.026413962
28.12705,-3.723344,18.208372,6.0388274,36.238094,0.04823321
26.741438,-3.0667603,21.120274,6.28612,36.247643,0.044125527
25.814545,-2.335228,20.930258,1.1096131,36.26407,0.035904214
23.311682,-7.017139,18.423513,-2.0757637,36.363804,0.0134065375
20.87915,-10.180991,14.227925,-7.245056,36.53226,0.01155007
20.568018,-12.9226675,12.860606,-6.4400983,36.589985,0.010251205
21.81328,-12.230374,11.731931,-6.0353827,36.529736,0.009609359
23.672316,-12.099605,11.935788,-2.2398837,36.439613,0.0071899747
25.089079,-8.89067,10.9323015,1.3842888,36.46483,0.017511224
25.518158,-6.430796,15.119985,2.1078224,36.517937,0.018833023
25.132727,-3.7365906,15.386699,1.7685353,0.0,0.0
23.054733,-2.3399727,13.950439,0.69856834,0.0,0.0
19.947138,-2.5815265,8.968257,5.4526706,0.0,0.0
15.869023,-2.7457485,7.744728,11.691798,0.0,0.0
10.917354,-5.8622346,9.69266,18.031332,0.0,0.0
6.7089405,-7.9146423,13.455663,20.31101,0.0,0.0
4.5386147,-10.707645,15.462733,16.112955,0.0,0.0
4.6505013,-11.181067,13.780681,9.282905,37.067085,0.0
9.047647,-10.385723,10.839704,1.3912112,37.012436,0.0
15.142493,-10.15136,3.3705995,-4.5849004,36.48908,0.0
20.619135,-12.557419,-5.735455,-12.310471,35.86038,0.025693145
22.643202,-16.438454,-13.045715,-16.75205,35.08019,0.02021528
22.81218,-18.679575,-16.238922,-18.814402,34.6996,0.023080729
22.965513,-19.921328,-15.454389,-17.132143,34.47712,0.029991318
23.756369,-19.124453,-13.473939,-16.642736,0.0,0.0
25.090141,-16.690771,-9.584003,-19.598234,0.0,0.0
27.24218,-13.542901,-10.380956,-20.80679,0.0,0.0
28.957495,-9.76001,-12.07103,-21.777977,0.0,0.0
30.228983,-8.580907,-14.26894,-17.183683,0.0,0.0
30.862226,-6.3773465,-12.619634,-17.007347,0.0,0.0
30.405752,-3.5148697,-10.797526,-13.649371,0.0,0.0
29.362442,0.325344,-9.521711,-10.708359,0.0,0.0
25.447235,2.6268904,-5.9234996,-5.4452243,0.0,0.0
22.97001,4.514747,-3.8346016,-5.4107604,0.0,0.0
22.782837,5.539393,-0.4807694,-15.331001,34.500355,0.0
26.132101,4.817946,0.35206297,-27.530678,34.49368,0.0
28.153639,3.8175411,0.84806347,-37.32367,34.487465,0.0
28.230461,3.4885864,1.6849018,-38.32756,34.511295,0.008044789
28.14525,6.764679,4.605144,-35.97651,34.55194,0.0065000225
29.144709,9.824753,7.8731422,-34.647083,34.58671,0.0075669386
29.210707,11.188942,8.633404,-36.853664,34.614338,0.009453018
27.917831,9.294612,6.308403,-39.237476,34.65015,0.009694607
25.89476,4.7236075,3.5271347,-40.102905,34.705105,0.0076978873
24.740095,1.7097803,0.982775,-38.056713,34.754196,0.003771757
23.762863,-0.73097324,0.16724189,-33.754063,34.799118,0.004159945
22.526457,-4.4627023,1.4855809,-30.889502,34.896835,0.0029807258
21.454763,-8.378484,4.421278,-29.90354,35.071274,0.0038559095
20.40024,-12.125702,6.9114113,-30.605482,35.400932,0.0038818654
21.264313,-12.855479,9.172065,-25.897263,35.655247,0.005774965
22.075312,-12.568955,9.506373,-17.697256,35.67342,0.009615245
24.690348,-9.247539,10.457124,-9.724111,35.433605,0.010274298
27.055391,-5.194405,10.046467,-1.1095009,35.184647,0.009267802
28.58497,-1.566672,10.414712,3.2467334,35.00899,0.011324622
27.231102,2.28718,9.820781,8.501069,35.099655,0.016511194
24.513008,5.9864907,11.17643,6.25754,35.481045,0.022420755
23.247274,9.635985,14.922084,11.300522,36.01703,0.020544646
24.795357,9.118228,16.624638,12.78782,36.39276,0.031131482
27.0118,7.6540275,17.103376,16.091513,36.50874,0.026435524
30.064096,5.6555142,13.878658,12.977153,36.554237,0.025083011
33.05631,6.6789265,13.926552,11.041534,36.583218,0.009093444
35.175945,7.8546424,12.94106,6.771923,36.60733,0.011519354
36.61232,9.355477,12.675179,6.0688996,36.603546,0.008361022
36.213573,9.430839,10.924713,5.4335694,36.58019,0.009213072
35.97815,8.838828,9.812703,9.22268,36.528217,0.005694604
34.85318,6.3452225,9.927548,10.920487,36.4745,0.007229997
33.449314,3.2261574,12.654004,14.139865,36.389545,0.009668433
30.636147,-0.67084837,16.694025,15.820515,36.278183,0.010260443
26.5623,-3.9846344,19.29541,13.652139,36.131542,0.011936118
22.646812,-7.4573884,19.27336,9.414848,36.012577,0.0078000776
20.588572,-10.265544,18.472208,5.8421464,35.931515,0.007618723
19.74979,-11.483268,16.671457,3.4277117,35.909878,0.005402132
20.43984,-11.040126,17.503473,4.6842923,0.0,0.0
20.80801,-9.293525,18.440153,3.9823024,0.0,0.0
23.399115,-6.3707566,24.206583,6.888907,0.0,0.0
25.085495,-3.1457748,26.339647,4.72961,0.0,0.0
23.58805,-3.9119835,28.40386,6.01494,0.0,0.0
19.610268,-5.733061,29.06635,3.378335,0.0,0.0
14.737892,-9.355742,30.67594,2.2862043,0.0,0.0
14.142724,-9.530761,30.321146,-1.0340449,0.0,0.0
15.796875,-8.366085,27.621542,-2.4638832,0.0,0.0
17.295267,-6.7395134,24.721846,-4.268667,0.0,0.0
19.081131,-4.1035166,25.498566,-7.6337733,0.0,0.0
19.482615,-3.68844,25.247488,-10.764336,0.0,0.0
21.415619,-2.4644487,24.638086,-9.490893,0.0,0.0
21.718267,-1.6234616,20.424906,-7.0684876,0.0,0.0
21.071974,2.9147484,18.827139,1.5751772,0.0,0.0
19.138391,12.882389,16.283459,5.5974655,0.0,0.0
17.719885,20.400488,15.351216,11.181844,0.0,0.0
19.49869,24.750656,15.006401,10.877312,0.0,0.0
22.530441,22.677244,18.732851,13.982966,0.0,0.0
26.232744,22.900614,20.902132,14.54572,0.0,0.0
25.332481,20.296072,20.654688,15.818298,0.0,0.0
25.297615,21.374208,20.183134,17.897503,0.0,0.0
24.56331,21.140905,18.836615,17.909376,0.0,0.0
25.863205,23.607101,17.62059,16.978334,0.0,0.0
26.604578,22.55751,14.667737,12.033225,0.0,0.0
25.38045,22.237871,13.424043,13.284797,0.0,0.0
18.49507,21.00448,11.492555,15.509717,0.0,0.0
10.189271,24.787323,11.856262,21.761423,0.0,0.0
1.1852978,26.840797,9.195371,23.336624,0.0,0.0
-2.945989,28.792734,7.1580315,19.272043,0.0,0.0
-7.3334966,26.979645,2.423794,11.108903,0.0,0.0
-9.849155,24.22423,0.29207936,8.295039,0.0,0.0
-10.656589,22.294052,-0.7713521,10.910877,0.0,0.0
-10.034262,17.811674,-1.2182841,18.502409,0.0,0.0
-8.4647,17.902342,-0.018783728,21.367472,0.0,0.0
-8.530057,18.841803,0.35468277,17.97356,0.0,0.0
-9.034192,22.046974,2.2255714,13.30867,0.0,0.0
-8.993454,23.64522,3.0079439,5.2118964,0.0,0.0
-6.2191467,23.833952,5.8868937,8.627536,0.0,0.0
-4.0435944,22.793394,7.3231063,11.189507,0.0,0.0
-0.01957035,21.87686,9.574978,18.530832,0.0,0.0
2.799071,21.163578,8.582244,17.857885,0.0,0.0
7.471518,21.6298,9.888734,19.578964,0.0,0.0
11.517194,21.494894,11.840543,19.875868,0.0,0.0
15.712171,20.66677,15.191819,23.376503,0.0,0.0
19.383875,19.569328,14.359214,21.02124,0.0,0.0
22.65862,19.57633,11.061623,19.066885,0.0,0.0
25.050356,22.890848,11.160253,14.796813,0.0,0.0
27.32856,25.418213,11.363688,9.98162,0.0,0.0
27.255754,26.613861,15.193634,9.947877,0.0,0.0
27.287542,25.926565,15.053296,9.028418,0.0,0.0
27.348764,24.969477,15.88964,13.246631,0.0,0.0
28.003227,23.734503,16.221584,12.015594,0.0,0.0
28.557852,22.79033,17.947723,13.887326,0.0,0.0
29.049463,23.065828,19.158289,12.08237,0.0,0.0
28.565437,22.765831,17.75653,15.259563,0.0,0.0
28.407187,22.021667,15.541846,17.790594,0.0,0.0
26.46887,19.772795,14.236473,20.397583,0.0,0.0
26.521002,19.133015,12.484695,15.236213,0.0,0.0
25.354364,18.511833,11.515985,10.528256,0.0,0.0
26.4711,19.665457,13.680397,8.938884,0.0,0.0
26.705477,20.026213,13.470505,8.847145,0.0,0.0
28.228739,19.616737,13.800095,10.0895405,0.0,0.0
28.730112,19.69132,11.931071,10.046954,0.0,0.0
27.665741,19.340109,13.03966,13.802676,0.0,0.0
26.229721,18.472414,12.988385,14.784799,0.0,0.0
25.115805,17.049978,11.990936,14.888865,0.0,0.0
25.845362,16.922274,11.737801,13.207272,0.0,0.0
26.11762,18.64479,10.357166,9.236733,0.0,0.0
26.10608,19.214378,11.012851,6.2197375,0.0,0.0
26.175919,20.422827,10.811143,6.9128532,0.0,0.0
26.3097,18.150606,12.351509,9.1797,0.0,0.0
27.275887,17.031204,12.450935,11.46934,0.0,0.0
27.066988,15.397468,12.551019,9.799961,0.0,0.0
26.684118,16.375717,13.359924,12.856079,0.0,0.0
25.924112,17.981167,13.351661,14.652421,0.0,0.0
25.231514,19.347162,15.242763,18.717253,0.0,0.0
25.298342,19.692648,13.698449,17.126225,0.0,0.0
24.886423,19.390287,13.984168,15.118039,0.0,0.0
25.358717,20.211882,13.629605,13.317506,0.0,0.0
25.163473,20.133024,13.689133,10.010365,0.0,0.0
25.528376,21.376709,14.148681,12.551971,0.0,0.0
26.8394,20.190928,12.063886,12.54311,0.0,0.0
27.586792,19.965178,11.716942,14.519938,0.0,0.0
28.157831,19.828062,12.636165,15.482358,0.0,0.0
26.664587,18.919695,11.843177,13.374805,0.0,0.0
25.634926,20.808466,14.946743,17.899368,0.0,0.0
24.76964,19.55918,14.7398,13.834492,0.0,0.0
24.938911,19.856634,18.158556,18.59185,0.0,0.0
25.778702,17.439528,15.710589,14.399902,0.0,0.0
26.079092,18.786432,12.521333,12.237664,0.0,0.0
25.633581,19.592592,8.403704,3.7076995,0.0,0.0
25.72622,20.406437,8.037753,4.8555646,0.0,0.0
26.210434,20.173347,11.345614,9.643028,0.0,0.0
27.661818,19.179625,11.739951,12.358821,0.0,0.0
28.752626,20.001863,11.635812,10.44797,24.932842,0.0
29.097101,20.134459,10.558967,11.011528,24.877752,0.0079371715
28.683083,21.46112,14.192311,17.868546,24.792711,0.006247886
28.424871,21.651535,16.15965,17.954054,24.697407,0.005285428
28.286142,21.97075,16.942385,14.390481,0.0,0.0
28.487328,21.987543,16.673882,6.881499,0.0,0.0
27.608337,22.338041,15.097202,7.0541725,0.0,0.0
27.692133,21.581522,12.601342,6.881632,0.0,0.0
28.375437,21.828728,12.174207,9.523136,0.0,0.0
28.509813,21.246151,11.387146,10.079742,0.0,0.0
28.30957,20.840612,12.45457,10.336991,0.0,0.0
28.570824,21.935999,12.777509,11.44362,0.0,0.0
28.353357,21.579865,14.830655,10.795978,0.0,0.0
27.89337,21.511438,14.800826,10.389655,0.0,0.0
26.54899,20.157082,14.220923,7.8616447,0.0,0.0
26.525993,21.665428,15.448681,11.421403,0.0,0.0
