mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
24.925446,30.024818,18.29077,2.2924523,0.0,0.0
20.614256,31.92737,15.277115,9.423216,0.0,0.0
13.364543,31.576218,10.936444,16.217087,0.0,0.0
7.5897317,30.499641,6.3515077,23.846132,0.0,0.0
4.477467,28.175043,6.89226,24.547796,0.0,0.0
7.3549857,25.837639,7.443411,20.661093,0.0,0.0
15.218633,22.108917,3.843855,10.859952,0.0,0.0
23.362017,16.23446,-1.2463783,1.2015108,0.0,0.0
29.331886,13.969185,-3.7267716,-7.6377044,0.0,0.0
31.518839,13.53295,-5.3083296,-15.402505,24.798016,0.0
31.965813,13.555004,-5.541071,-19.62406,24.657288,0.0
33.555294,15.303284,-4.490582,-27.184624,24.413973,0.034415815
34.405727,17.065008,1.03733,-28.407576,24.081009,0.03643715
35.325584,19.58909,2.928767,-29.16304,23.793251,0.028442388
34.984676,21.129248,3.5370977,-26.031265,23.599451,0.04245582
33.40356,21.266027,3.4793026,-24.772018,23.56543,0.038333002
32.911297,21.102722,3.8519166,-26.11608,23.591862,0.0378863
32.373005,18.051775,0.76698047,-27.223154,0.0,0.0
32.75497,13.511107,-2.5745723,-25.700325,0.0,0.0
32.46815,10.7271805,-5.818357,-25.431967,0.0,0.0
32.533035,7.8693976,-8.0108385,-24.856657,0.0,0.0
31.816507,4.37544,-8.46443,-30.924284,0.0,0.0
30.328981,0.82268095,-6.6551647,-31.041681,23.044468,0.0
28.361914,-3.8640978,-4.825775,-33.41527,22.655481,0.0
27.00988,-3.0604277,-6.7183037,-30.902868,22.66163,0.007389783
27.678522,-2.657368,-6.942762,-29.815619,21.853825,0.007389783
28.972755,1.3254985,-6.187906,-25.813255,0.0,0.0
30.784508,4.2918797,-2.288294,-20.933168,0.0,0.0
31.5367,6.118898,-1.7485207,-15.547314,0.0,0.0
33.275505,8.136401,0.83613276,-12.942975,0.0,0.0
34.76646,7.0797596,1.0131711,-5.392996,0.0,0.0
35.451405,7.0081687,3.2367384,0.93442583,0.0,0.0
34.273266,3.697211,4.4010105,8.432624,0.0,0.0
32.67269,0.91866523,5.9287696,11.104203,0.0,0.0
32.852398,-0.495806,5.2305064,7.93218,0.0,0.0
33.35375,-0.94348437,2.1272895,5.68448,0.0,0.0
34.543217,-0.47591153,-1.2181069,1.3292605,0.0,0.0
35.26677,0.33323845,-3.6438458,-2.6528277,0.0,0.0
36.172367,3.355733,-4.57254,-7.783436,0.0,0.0
36.265285,4.90912,-7.258247,-8.208595,0.0,0.0
35.12596,7.7406006,-8.635589,-4.831123,0.0,0.0
32.57651,11.26402,-7.10112,-0.94397646,0.0,0.0
28.784065,15.55042,-1.2228092,-2.2067792,0.0,0.0
26.537064,18.124456,3.964404,-3.9694138,0.0,0.0
25.008102,17.185083,0.9634342,-10.072603,0.0,0.0
24.935186,17.39065,-7.419586,-18.110413,0.0,0.0
22.483152,18.134989,-12.861426,-21.522638,0.0,0.0
21.018324,18.291914,-11.214055,-17.049871,0.0,0.0
20.536367,17.385345,-5.8510776,-9.944623,0.0,0.0
21.539598,13.093656,-4.0582204,-6.487461,34.313988,0.0
24.505468,8.852906,-4.271025,-5.8760552,34.240086,0.07180337
26.989676,4.7003503,-9.136565,-7.0642753,34.10598,0.0728054
29.10469,1.3293797,-13.669055,-12.004391,34.05083,0.038882602
28.37259,-1.8923365,-18.027206,-20.758745,34.044796,0.04104704
27.144053,-6.781252,-20.925156,-25.236855,34.04652,0.01754531
27.01442,-9.090971,-21.631914,-23.132761,34.25635,0.0063418224
28.512747,-8.353658,-17.293427,-14.017625,34.448883,0.005120074
30.223114,-4.4948597,-9.793658,-9.236274,34.65314,0.008131829
31.301138,-1.1648713,-2.2606838,-5.738479,34.685257,0.013993337
32.297047,0.4336784,-0.25774843,-4.158616,34.701996,0.017913915
31.842361,0.74695224,1.3550335,-2.1471155,0.0,0.0
30.901026,0.058803815,-2.4259045,-2.3118436,0.0,0.0
29.430979,-0.13268642,-6.157112,-4.5776405,0.0,0.0
28.44681,3.0739737,-4.961823,-3.050763,0.0,0.0
27.999144,4.9624085,-5.8885827,-2.9960995,0.0,0.0
27.447798,8.135228,-7.1455407,-6.788671,0.0,0.0
28.117796,8.367761,-12.279343,-10.350132,0.0,0.0
28.820818,14.298836,-11.229867,-12.172852,0.0,0.0
27.723215,17.105692,-7.0932784,-8.139921,0.0,0.0
26.458002,20.118444,-4.1075225,-5.7613273,0.0,0.0
24.105307,19.191093,-0.96038246,-3.2808964,0.0,0.0
24.664698,20.06025,2.4310787,-1.2882448,0.0,0.0
24.27147,20.621721,5.307072,0.46582308,0.0,0.0
23.892366,21.78317,10.124966,5.652317,0.0,0.0
21.833296,22.825356,10.903901,8.328419,0.0,0.0
22.051035,24.915487,12.215262,11.85407,0.0,0.0
21.510778,25.166803,12.77049,10.499034,0.0,0.0
22.344294,25.865442,13.566091,10.191702,0.0,0.0
20.669998,24.288282,14.331986,4.8569355,0.0,0.0
21.749664,23.488129,14.626231,7.0303073,0.0,0.0
21.08961,19.580711,12.24971,8.1243925,0.0,0.0
21.901075,14.818147,9.274123,18.495857,0.0,0.0
20.329247,11.670334,5.592085,20.370415,0.0,0.0
19.996878,11.686203,5.6698055,25.599276,0.0,0.0
19.549131,13.987935,6.3668227,23.965439,0.0,0.0
20.8012,17.96535,7.8075814,20.369143,0.0,0.0
20.377657,20.565985,10.939785,15.692543,0.0,0.0
20.148273,22.346664,12.129819,11.873845,0.0,0.0
19.822433,22.015173,13.924385,13.100575,0.0,0.0
20.636326,23.077723,13.193938,12.71561,0.0,0.0
20.52997,25.168655,16.804083,15.452899,0.0,0.0
20.684196,26.29875,18.302553,15.28111,0.0,0.0
20.61378,25.391565,16.310667,14.825668,0.0,0.0
20.741974,23.6736,13.19604,13.464348,0.0,0.0
20.240128,23.56662,12.383138,15.726781,0.0,0.0
20.622293,25.483809,13.219002,14.138976,0.0,0.0
21.351519,28.790693,15.998695,9.54728,0.0,0.0
21.838486,28.5213,14.783013,6.418627,0.0,0.0
21.248205,25.8348,15.557628,5.166368,0.0,0.0
20.418758,23.900513,14.639397,7.8073564,0.0,0.0
21.009771,23.81314,15.612752,8.081317,0.0,0.0
21.446505,23.175848,13.82113,9.583465,0.0,0.0
22.553757,21.706871,10.2658825,7.6724033,0.0,0.0
21.1084,18.280066,5.864698,5.375988,0.0,0.0
20.70279,18.682747,7.5307174,6.1859145,0.0,0.0
20.027933,21.008022,9.573127,5.3744655,0.0,0.0
21.761848,24.932114,11.436813,6.9773126,0.0,0.0
22.116434,26.7158,11.217008,5.919002,0.0,0.0
22.04509,24.143412,8.636695,5.1913433,0.0,0.0
21.78477,25.603224,8.739467,4.630735,0.0,0.0
22.107138,27.506735,11.115731,5.193621,0.0,0.0
23.07089,28.12818,13.520427,6.5811143,0.0,0.0
21.447157,24.162256,8.961419,2.3456109,0.0,0.0
21.69631,22.370682,8.040972,2.498534,0.0,0.0
20.597647,22.927286,9.46701,4.463556,0.0,0.0
20.901266,24.403366,14.992676,12.410598,0.0,0.0
20.190447,25.65864,16.316465,14.2649355,0.0,0.0
19.911947,24.559416,15.140995,13.215308,0.0,0.0
21.02865,26.409079,15.454537,9.070348,0.0,0.0
