mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
30.782042,18.537363,0.61624074,4.427566,0.0,0.0
30.269415,16.000738,-0.062470276,4.996458,0.0,0.0
29.650427,13.957152,3.1981914,10.76695,0.0,0.0
28.259382,12.533073,4.3127813,11.343215,0.0,0.0
26.811523,13.721137,4.532618,11.301549,0.0,0.0
26.770887,17.603739,5.8887935,9.796123,0.0,0.0
26.87874,19.980928,6.801871,10.77801,0.0,0.0
27.24109,22.742064,9.434487,11.729332,0.0,0.0
26.939262,24.113144,11.544261,13.083503,0.0,0.0
25.757309,26.774199,16.30671,14.047305,0.0,0.0
24.86849,27.039118,16.775593,10.782161,0.0,0.0
23.88269,27.464563,15.363362,8.897504,0.0,0.0
24.850515,28.76889,14.651715,10.145449,0.0,0.0
23.564486,29.085863,16.535614,8.7368765,0.0,0.0
22.841415,27.6566,15.315383,6.945219,0.0,0.0
22.357714,25.130789,12.872197,2.4712706,0.0,0.0
22.327963,24.008467,10.917748,5.59693,0.0,0.0
22.569681,24.644896,12.746323,8.697545,0.0,0.0
22.10359,26.565264,14.6501875,10.692524,0.0,0.0
21.385504,20.480886,14.35572,10.590501,0.0,0.0
18.662315,17.88643,13.101963,8.951065,0.0,0.0
17.973486,14.42305,11.969105,10.527184,0.0,0.0
20.25722,16.194126,10.618287,14.37925,0.0,0.0
22.67759,11.720848,12.898838,14.978299,27.169825,0.0
22.42153,7.2486196,14.23862,15.336785,27.318533,0.0
22.099161,7.591009,13.939326,8.743237,27.584923,0.0
20.876345,12.992602,11.317134,2.6516328,27.647667,0.023369582
19.115873,21.829361,8.647824,-4.800709,27.663528,0.023369582
14.128129,29.252577,10.248754,-6.368215,0.0,0.0
8.639431,32.052322,9.852505,-3.7205591,0.0,0.0
3.362833,32.846634,11.265221,1.4114213,0.0,0.0
-1.3186222,31.154686,10.113321,7.023144,0.0,0.0
-3.7989495,32.742542,10.742375,8.665927,0.0,0.0
-5.417417,32.912292,10.266128,7.5970597,0.0,0.0
-6.4486556,32.47444,13.051872,6.8155003,0.0,0.0
-7.2494354,30.68154,13.008882,7.7727704,0.0,0.0
-8.105959,29.499964,13.509369,8.7147455,0.0,0.0
-6.232714,32.206654,13.051201,4.729656,0.0,0.0
-3.2841585,32.908146,13.001694,2.5696878,0.0,0.0
1.5466889,33.320187,12.416935,0.11151948,0.0,0.0
3.9816473,32.012142,12.789295,1.0700227,0.0,0.0
4.606896,31.597794,14.727401,-3.5719109,0.0,0.0
3.4846306,32.22746,20.258087,-4.672566,0.0,0.0
2.0663643,32.20322,21.754913,-9.397399,0.0,0.0
0.75902003,33.982243,21.892569,-8.524362,0.0,0.0
-0.8447496,34.76968,24.16984,-5.958435,0.0,0.0
-4.1031103,34.098404,25.322401,-6.0089703,0.0,0.0
-3.8484719,33.907665,27.653921,-6.3521495,0.0,0.0
-1.3372887,30.952826,21.748306,-8.671412,0.0,0.0
3.2469242,25.822077,17.506243,-7.6121154,0.0,0.0
8.335429,20.227621,13.545144,-8.884632,0.0,0.0
13.585643,16.431532,13.155617,-9.51528,0.0,0.0
19.729689,17.940649,12.724645,-8.6427,0.0,0.0
22.5699,18.730267,12.045715,-5.9540896,0.0,0.0
23.837418,21.950348,12.039322,-5.5704103,0.0,0.0
24.62616,25.22167,15.949939,-3.4907074,0.0,0.0
23.896036,26.000303,18.833006,-0.190365,0.0,0.0
24.218597,28.136427,21.606188,3.3307579,0.0,0.0
23.885391,26.542969,19.818121,5.8632965,0.0,0.0
25.620043,25.635862,17.530935,5.3320594,0.0,0.0
25.931099,20.402918,10.996104,4.464228,0.0,0.0
27.605726,16.613602,3.4048986,-0.2178731,0.0,0.0
26.616873,9.779231,-7.1193604,-1.9211689,0.0,0.0
26.716757,7.5312743,-13.250389,-3.5798397,0.0,0.0
25.911942,6.5241647,-14.983986,-0.9010909,0.0,0.0
27.720284,10.108934,-14.55086,-2.4713519,0.0,0.0
27.337938,10.329827,-17.124178,-1.4099398,0.0,0.0
27.310638,9.186446,-17.445679,3.3013504,0.0,0.0
26.73558,6.5652924,-17.265062,8.474486,0.0,0.0
28.808975,5.649572,-15.278152,4.792547,0.0,0.0
29.854858,5.166031,-17.112823,-1.4318957,0.0,0.0
30.839636,6.8803687,-17.589712,-3.532746,0.0,0.0
30.818335,10.5994215,-15.773987,-1.5765018,0.0,0.0
31.980722,13.603034,-13.567872,-1.7504345,0.0,0.0
31.79416,13.4122095,-11.493366,-7.715549,0.0,0.0
31.915314,11.336945,-9.942947,-9.573824,0.0,0.0
29.828117,10.143379,-5.7055182,-6.047128,0.0,0.0
30.367014,9.635087,-2.2949529,-0.23656368,0.0,0.0
27.958727,7.723578,4.2602425,2.880089,0.0,0.0
26.051424,4.65029,8.288662,2.010767,0.0,0.0
22.303358,2.291221,13.432158,1.1686398,0.0,0.0
21.19774,-0.07551398,15.771512,4.0435824,0.0,0.0
20.366302,-0.50485486,18.088924,6.808615,0.0,0.0
19.277681,-2.0458598,19.25485,9.298339,0.0,0.0
17.65552,-3.7670124,19.626303,9.429915,0.0,0.0
17.535566,-6.806227,18.672302,11.188984,0.0,0.0
19.3803,-5.9229865,19.99108,14.164307,0.0,0.0
19.83114,-4.3171105,20.249596,18.420431,0.0,0.0
19.651114,-0.8481992,22.12876,18.652267,0.0,0.0
18.864817,-0.20982383,20.890474,17.014805,0.0,0.0
19.250624,1.164591,20.435364,14.939351,0.0,0.0
20.432497,2.484439,17.298828,11.515298,0.0,0.0
20.314081,4.8173523,18.189505,14.8704605,0.0,0.0
21.249407,5.9035683,17.090502,13.39159,0.0,0.0
21.17593,6.6626,21.40976,16.037947,0.0,0.0
20.918642,8.173619,23.128975,11.543407,0.0,0.0
20.270273,9.627373,23.052902,12.084016,0.0,0.0
19.028574,10.005278,18.760595,12.581792,0.0,0.0
19.703928,11.3898,17.569698,14.561654,0.0,0.0
18.508017,10.527266,16.390345,13.338985,0.0,0.0
19.65843,13.395221,19.73771,13.968071,0.0,0.0
20.227182,13.296692,17.40936,13.674209,0.0,0.0
22.895456,15.190655,16.592638,13.788029,0.0,0.0
23.64267,14.783618,13.849506,13.522934,0.0,0.0
23.393381,16.222345,14.064606,13.3584795,0.0,0.0
21.735392,18.508759,17.111277,16.03203,0.0,0.0
20.523104,18.600157,15.629701,14.805724,0.0,0.0
21.054823,18.633564,14.607025,13.913742,0.0,0.0
21.082472,17.778473,12.244179,11.340156,0.0,0.0
22.564194,19.290766,12.688489,10.120166,0.0,0.0
21.556503,20.187807,13.64486,11.557243,0.0,0.0
22.121008,21.35647,13.985165,12.99261,0.0,0.0
20.61688,22.234009,16.391832,13.212092,0.0,0.0
20.433222,23.592016,16.792547,13.210254,0.0,0.0
20.49482,27.535324,20.214554,14.1460085,0.0,0.0
20.940668,28.12879,19.90754,14.285022,0.0,0.0
21.603937,28.322687,19.700064,13.727193,0.0,0.0
