mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
13.2839365,8.556278,21.300364,5.089955,0.0,0.0
12.898025,9.071846,19.925982,5.8229556,0.0,0.0
15.159762,9.916592,21.383041,5.9260254,0.0,0.0
16.673594,10.306087,25.572037,9.013485,0.0,0.0
16.418158,11.329671,31.482477,14.926272,0.0,0.0
13.62193,11.00901,31.86083,13.25771,0.0,0.0
11.399812,9.186267,27.560843,9.67949,0.0,0.0
12.902248,7.061051,22.301558,4.401958,0.0,0.0
14.928184,8.105199,21.317694,5.6661315,0.0,0.0
15.41116,8.399699,22.466211,6.078195,0.0,0.0
14.425705,8.90323,22.53627,5.5466065,0.0,0.0
14.229187,6.7736344,21.305323,6.359638,0.0,0.0
15.376187,8.141112,20.318945,7.614914,0.0,0.0
15.552157,8.928462,20.150734,7.7002773,0.0,0.0
16.247938,9.579593,21.037092,8.828075,0.0,0.0
15.878266,10.167325,22.391714,9.954507,0.0,0.0
15.3428955,8.937041,21.499453,9.676747,0.0,0.0
13.836643,8.437538,22.904337,13.4059105,0.0,0.0
12.784366,8.038661,22.555399,13.593307,0.0,0.0
13.661446,7.8716674,22.992956,13.472447,0.0,0.0
14.507367,7.1935716,19.244192,8.356841,0.0,0.0
15.84198,7.1962028,19.251804,6.9738173,0.0,0.0
16.787584,8.461534,19.743868,10.093928,0.0,0.0
15.791898,9.052544,20.39667,9.228992,0.0,0.0
15.424048,9.748296,19.27598,11.387105,0.0,0.0
13.979657,10.737682,21.720236,10.028179,0.0,0.0
14.818522,9.953809,24.41936,17.578056,0.0,0.0
15.153885,10.651583,26.037933,18.736486,0.0,0.0
16.271004,10.919736,22.057518,18.029793,0.0,0.0
16.785994,12.557338,21.065674,15.824437,0.0,0.0
18.008268,12.579446,20.628944,16.643278,0.0,0.0
18.35843,12.265937,21.52813,18.21166,0.0,0.0
18.317198,13.236679,21.19325,16.108744,0.0,0.0
18.813051,15.469867,21.830315,14.727622,0.0,0.0
19.778559,16.949299,18.969099,13.865673,0.0,0.0
20.243927,19.910122,17.844465,13.056867,0.0,0.0
20.37546,19.362425,18.800615,13.897705,0.0,0.0
19.522207,19.73249,23.22959,15.897267,0.0,0.0
19.950235,17.60783,24.401993,15.637956,0.0,0.0
19.706465,17.40757,20.991909,14.512506,0.0,0.0
20.269987,18.008617,21.263136,11.792333,0.0,0.0
19.44438,18.206812,19.613016,10.778077,0.0,0.0
19.3486,17.407675,21.015846,10.967274,0.0,0.0
18.300844,16.108624,23.754133,12.748967,0.0,0.0
18.881544,15.844663,22.64936,11.298775,0.0,0.0
18.922441,17.93299,20.489628,6.944378,0.0,0.0
20.121582,18.734507,15.038994,6.8277907,0.0,0.0
20.180742,20.728096,15.846271,9.006965,0.0,0.0
18.874887,19.999434,16.372679,9.622646,0.0,0.0
17.892664,20.201777,15.064103,6.8381424,0.0,0.0
19.497917,22.274496,16.576712,7.274404,0.0,0.0
20.80879,25.467339,17.563139,7.3835196,0.0,0.0
20.1855,26.782427,17.303343,8.205029,0.0,0.0
17.880817,24.671919,14.795433,7.3268642,0.0,0.0
18.145985,25.068064,13.046441,6.317604,0.0,0.0
19.60733,25.972595,14.877262,6.7902093,0.0,0.0
20.171858,26.06591,19.25545,9.702431,0.0,0.0
19.868029,17.158829,23.692423,11.35609,0.0,0.0
19.574438,8.981418,31.742609,3.9174976,34.821304,0.0
19.27328,3.1681483,37.288036,-8.534918,34.893997,0.0
17.894434,4.924662,42.53568,-20.658972,35.025486,0.10436406
16.715681,6.286143,41.819218,-25.804918,35.05369,0.08847976
16.460611,7.0151734,38.6579,-32.129345,35.006992,0.03973781
17.317537,6.6671143,36.760242,-32.630188,34.91361,0.024169656
16.571777,7.140634,33.71507,-35.39363,34.88438,0.010937564
15.118665,7.284117,31.716034,-33.744274,33.275826,0.014922653
13.851758,4.505187,27.357851,-33.85834,30.425505,0.12289747
12.820025,-1.034464,22.358404,-34.47153,27.559355,0.120997824
12.726456,-10.002273,20.188034,-35.42464,26.312586,0.14996643
14.168369,-19.423834,14.052425,-34.549923,26.335905,0.04718558
18.143297,-27.28475,9.928678,-28.327103,26.378717,0.04398561
22.660065,-31.605612,1.2923456,-18.852112,26.466501,0.011354537
27.205805,-33.721447,-5.1700273,-10.875163,26.576761,0.0035108689
31.33674,-32.29028,-12.276944,-3.3158329,29.646439,0.07897628
34.735275,-30.517405,-19.145409,-0.38970128,32.716835,0.0778852
37.609318,-25.110022,-20.395355,-0.43314672,35.865448,0.0790815
38.944263,-21.401506,-19.218105,0.029063225,36.049698,0.0035441134
39.402786,-17.769203,-16.043833,2.0026634,36.114254,0.0064525506
38.942158,-13.7754755,-14.514726,6.4533296,35.992004,0.0069350433
38.3469,-9.515687,-14.298546,4.3309093,35.816517,0.009125733
38.016758,-3.7330484,-12.439011,-0.7780142,35.69191,0.01061917
37.66486,0.00892059,-11.658017,-6.2626824,35.63252,0.009203253
37.335346,4.838599,-8.4934635,-7.002997,35.599087,0.009768769
37.161926,9.795964,-2.643639,-1.0076984,0.0,0.0
29.723755,11.636048,2.8098164,1.2073451,0.0,0.0
20.644781,11.695702,7.949535,6.297178,0.0,0.0
12.577045,9.7168455,6.237269,2.3776095,0.0,0.0
11.530121,9.74319,4.1452227,6.004255,0.0,0.0
14.8308,8.925456,0.5902974,3.1478384,37.92583,0.0
21.42336,11.026038,-2.810998,2.3180408,37.937653,0.0
28.938467,11.509602,-6.0041976,-6.2401085,37.939438,0.02931564
34.354786,10.088584,-9.9085245,-12.237449,37.879787,0.024535887
33.562115,2.0275972,-7.434651,-16.515173,37.79839,0.015469737
29.115067,-6.258352,-2.7268345,-17.570864,37.725285,0.009780387
22.415792,-12.841293,6.1905694,-20.765078,37.683132,0.006521471
15.870082,-14.016502,15.336044,-22.66693,37.69324,0.0038165974
11.235312,-13.484508,23.795197,-24.976501,37.758316,0.004037831
9.43777,-12.010414,29.269922,-25.041245,37.850815,0.00358794
8.960133,-10.099037,30.13073,-27.633303,37.92949,0.004641879
8.370242,-6.1237545,30.50296,-32.148968,37.953083,0.004285868
6.622643,-0.45998096,31.846878,-39.459538,37.910336,0.0059521883
6.5514693,3.477398,33.56106,-45.81392,37.825306,0.004349111
8.916303,4.12355,34.476048,-45.860645,37.714806,0.004957251
12.920962,0.1697027,31.259499,-38.9101,37.75028,0.003349373
13.886781,-5.5403543,31.107706,-27.380135,37.867237,0.006235448
13.277926,-8.627559,30.29481,-19.774017,38.073334,0.008204832
12.364021,-7.2885566,31.976112,-16.958632,38.197525,0.009321559
13.653049,-3.3528433,28.519836,-15.939915,38.316036,0.007931809
17.333673,-0.8432107,22.04873,-15.127106,38.432358,0.007241638
19.986933,2.5322692,13.221886,-8.981536,38.560352,0.0070569236
20.850195,7.897593,3.4544423,-3.3957207,38.68355,0.007936798
18.74042,11.935394,-3.0315168,3.9682739,38.7461,0.010913632
17.021688,17.838457,-6.4800835,6.6717033,38.58164,0.013035952
16.257515,24.343231,-4.0348735,11.10698,38.363815,0.014737189
14.384564,31.562096,-2.849479,12.626231,38.166462,0.0128564015
12.763326,30.279037,-2.0302088,14.837565,38.15291,0.013021183
13.871427,21.50944,-5.025146,9.8184,38.170383,0.018468287
17.937109,10.18759,-5.5798326,1.7270066,38.264057,0.025248623
22.56157,-0.66293305,-9.271325,-11.931788,37.912476,0.02655544
25.989807,-9.15735,-11.715508,-22.138908,37.535046,0.01960922
28.085653,-17.073664,-15.513367,-30.92309,37.09286,0.012596768
29.562048,-19.829945,-15.350276,-34.88721,37.10851,0.01036805
31.36235,-19.928537,-15.361197,-39.848694,37.135937,0.009084221
32.681416,-17.369482,-14.458394,-43.087605,37.17429,0.010604073
33.98657,-13.974334,-13.203308,-46.675175,37.238842,0.008120697
32.600903,-8.337541,-8.940786,-48.0233,37.33607,0.008349679
31.914785,-1.6265777,-6.623672,-46.53481,37.778397,0.0075222976
32.014908,3.7880516,-5.87367,-43.155212,38.2305,0.009316768
31.610907,4.567531,-6.9548554,-37.64848,38.717304,0.010174158
31.060434,6.108341,-5.6124134,-32.678097,38.883667,0.010080777
30.167053,6.6651764,-1.7358481,-30.622606,39.051,0.010040193
29.817911,8.877604,-1.3846356,-32.443867,39.18999,0.026513869
28.26122,10.864324,-2.5045063,-38.461246,39.62994,0.033319592
27.11083,11.284767,-2.7631102,-40.503838,40.08576,0.050616812
27.226564,10.983616,-2.210482,-40.773384,40.533554,0.052182987
27.01589,7.0118623,-4.828955,-41.774586,40.658306,0.052839655
26.709137,4.3089414,-10.881696,-45.29102,40.743954,0.03870007
28.445883,1.3082436,-15.109454,-50.257748,41.389652,0.024022393
30.842918,0.9343796,-15.39991,-51.10562,42.011658,0.018201351
32.61997,0.9688387,-14.173129,-51.657917,42.627163,0.061373442
34.143482,2.9345171,-15.0799,-51.658985,42.685284,0.074748695
34.032726,8.626221,-15.902127,-48.02649,42.765003,0.08229407
29.640366,16.746437,-19.30774,-42.771088,42.780743,0.041164864
21.131075,26.104437,-22.226301,-30.08561,42.782497,0.032583736
14.031213,31.117228,-22.538435,-21.065752,0.0,0.0
8.516438,32.423126,-22.315973,-12.519582,0.0,0.0
4.2938313,30.915052,-17.50543,-10.085477,0.0,0.0
1.9752779,29.452684,-16.880737,-7.8651175,0.0,0.0
3.212476,30.739462,-14.096919,-4.5572534,0.0,0.0
5.7324805,31.779617,-12.075225,-2.721714,0.0,0.0
7.002809,32.114468,-6.0537553,-3.7857597,0.0,0.0
7.6297073,34.822674,0.9402234,-9.422577,0.0,0.0
7.674417,33.93278,7.8583856,-10.251567,0.0,0.0
5.3912625,32.97896,12.800827,-11.338222,0.0,0.0
1.0463467,25.400373,17.7565,-9.559175,0.0,0.0
-1.7273308,22.531366,20.493124,-11.409523,0.0,0.0
-0.398911,19.335773,23.101202,-6.344237,0.0,0.0
2.5473573,18.254065,23.558786,-5.2889256,0.0,0.0
5.3114824,15.629931,22.38082,-0.28951994,0.0,0.0
7.517811,14.363793,18.257875,-0.33736554,0.0,0.0
10.966517,12.734543,10.913978,2.781389,0.0,0.0
12.593928,11.089961,5.032223,1.9927145,0.0,0.0
14.027553,12.588891,5.964459,4.074179,0.0,0.0
14.057351,12.590062,5.890178,2.7565365,0.0,0.0
16.007563,15.711331,10.798054,2.8906395,0.0,0.0
20.34082,13.16863,5.05426,-6.2594814,46.090874,0.0
23.501234,7.438072,1.0169445,-19.183668,46.151882,0.0
24.5675,0.630392,-6.749624,-39.141327,46.316944,0.0
22.189997,-3.5122201,-7.91732,-52.695522,46.540905,0.019559642
20.402212,-1.5693821,-7.7089767,-58.55891,46.67243,0.01736274
16.99266,-1.7358166,-7.9827003,-58.70341,46.705082,0.028391076
16.589027,0.27828106,-9.37098,-55.886616,46.697216,0.046917904
16.663969,2.9899852,-4.5976377,-53.771984,46.71158,0.063892394
19.9917,4.971213,-5.7011256,-56.866318,0.0,0.0
20.889326,4.3114414,-9.26849,-63.362774,0.0,0.0
22.186518,1.4905171,-20.337507,-67.848236,30.593513,0.0
23.024307,2.237572,-25.619402,-68.37137,30.538504,0.0
23.22751,4.303962,-24.63003,-66.122246,32.070274,0.0
23.357214,6.592013,-21.650537,-70.06429,35.869884,0.08250942
23.73269,7.859764,-16.7593,-70.78994,39.588253,0.060985237
21.505056,6.249945,-13.82186,-69.96009,41.661545,0.06478266
20.194899,3.3451607,-12.614383,-63.212616,41.521084,0.020199232
19.998016,3.0271442,-15.978928,-63.30369,41.48964,0.01701884
22.572607,5.100174,-21.849777,-66.41638,41.48467,0.014207158
25.047571,9.384567,-23.418745,-68.13441,41.46693,0.011722039
26.976728,11.196872,-24.961647,-66.992035,41.455765,0.013385213
29.462046,10.926568,-24.358864,-65.579956,0.0,0.0
31.307928,10.68937,-25.100027,-63.964752,0.0,0.0
33.346195,15.2673645,-20.16916,-65.35763,0.0,0.0
34.459442,18.92261,-16.033297,-62.370575,0.0,0.0
34.57909,24.256569,-12.16192,-65.72619,0.0,0.0
31.713785,23.836624,-9.797151,-61.85861,0.0,0.0
27.863214,21.612137,-9.857993,-61.96939,0.0,0.0
26.507889,20.474146,-8.375967,-56.21583,0.0,0.0
27.7293,20.407366,-7.03339,-49.43851,0.0,0.0
29.612848,22.727472,-3.267686,-42.82295,0.0,0.0
30.858362,24.101564,-1.0148687,-34.5152,0.0,0.0
31.025553,23.228624,-1.2626871,-27.977745,0.0,0.0
31.823685,23.39978,-2.7403717,-21.515238,0.0,0.0
29.127707,19.067604,-5.203708,-20.500776,0.0,0.0
28.085123,18.549784,-4.9940004,-18.40087,0.0,0.0
26.576468,17.010609,-3.4530277,-14.699218,0.0,0.0
26.907671,17.615492,-1.1907198,-6.051913,0.0,0.0
25.744394,17.314913,1.5074302,-3.4703894,0.0,0.0
23.424723,16.127373,5.2447166,-0.051355917,0.0,0.0
21.990738,15.102733,8.034198,0.66152596,0.0,0.0
21.206614,12.2396345,7.503526,3.195089,0.0,0.0
20.618155,11.933217,7.966118,2.0886195,0.0,0.0
18.440218,9.646043,8.993188,3.9040964,0.0,0.0
16.889849,8.638745,9.847779,2.3296452,0.0,0.0
18.924292,7.5023932,8.72681,7.900093,0.0,0.0
21.19036,9.585082,9.321816,7.113899,0.0,0.0
21.484587,9.407285,8.620783,9.711965,0.0,0.0
19.958595,7.553435,9.274271,6.3513474,0.0,0.0
19.191511,8.248751,7.911756,6.128859,0.0,0.0
20.2148,10.111354,8.868438,7.896154,0.0,0.0
21.114721,13.973325,9.48785,7.37855,0.0,0.0
21.77122,14.4394455,11.498597,6.496517,0.0,0.0
21.144182,15.619637,15.26321,6.4789906,0.0,0.0
18.71759,15.847984,18.500984,12.234532,0.0,0.0
19.260849,16.513853,16.742073,11.978813,0.0,0.0
