mfcc1_sma3,mfcc2_sma3,mfcc3_sma3,mfcc4_sma3,F0semitoneFrom27.5Hz_sma3nz,jitterLocal_sma3nz
12.483719,16.84623,14.398721,11.063024,35.681786,0.0
12.257702,9.501395,13.250619,8.247201,35.635265,0.0
15.822179,4.361647,14.1915045,0.26984692,35.53427,0.0
22.030554,2.564814,14.333077,-4.7670383,35.425938,0.0
22.936743,0.14707641,14.137424,-8.52052,35.263134,0.022323862
21.567375,0.94786364,13.440755,-13.330212,35.11057,0.01796919
18.608725,1.7938253,15.538777,-15.615639,34.991856,0.010524147
15.968394,2.1197562,20.529408,-16.694479,34.938778,0.007898713
14.54614,1.2187536,24.046486,-14.0772705,34.897476,0.005601765
13.747844,2.5166717,29.785736,-12.025756,34.857788,0.0037082424
13.908809,4.057112,33.72007,-10.468321,34.833206,0.0021527682
16.639273,4.2903886,34.8763,-12.176648,34.837982,0.0025724776
19.637903,4.912459,32.659344,-15.255069,34.86925,0.0029136215
24.223516,7.211866,30.89182,-16.926626,34.89591,0.0050311927
26.52143,11.635501,31.734522,-15.946637,34.902767,0.0047467127
28.277529,13.973283,35.405563,-13.468895,34.895924,0.0070166215
28.00746,15.512584,35.79254,-13.180593,34.905277,0.0062361634
26.93435,14.194637,35.412632,-10.413222,35.005848,0.007565634
26.058996,14.304638,31.823992,-8.725563,35.179104,0.007651657
26.324892,14.983983,32.346706,-5.624853,35.30423,0.008946409
25.422884,13.931951,30.342928,0.41705576,0.0,0.0
21.230862,8.71268,25.353302,11.654202,0.0,0.0
18.543005,3.1150625,18.27784,18.096703,0.0,0.0
17.411366,2.803684,13.166257,17.501604,0.0,0.0
20.1932,6.227964,12.825748,10.97586,0.0,0.0
22.823639,6.0771365,9.968249,5.1224537,0.0,0.0
27.066397,2.2156622,5.267889,-1.3718386,0.0,0.0
30.05799,-3.170543,-5.9719563,-3.6065323,29.22427,0.0
31.636292,-7.0807405,-17.70143,-5.9854407,29.218546,0.0
30.837357,-10.846177,-24.637915,-1.4973971,29.222212,0.0
30.554657,-14.350673,-27.602272,-3.068264,29.21753,0.0
30.48073,-14.959409,-27.893473,0.12573065,29.207594,0.030351378
30.117258,-15.214002,-29.955843,-2.934456,29.189142,0.023580248
30.316545,-14.720511,-27.982391,-1.5322791,29.191427,0.016743116
29.938896,-13.834956,-24.508118,-1.8957906,29.231604,0.009027233
31.327383,-10.461696,-20.10895,-0.5426376,29.298868,0.0060333167
31.293478,-7.121912,-17.827888,-2.951004,29.399252,0.004753528
30.795305,-3.2890017,-14.51459,-4.417175,29.562918,0.0041644843
29.22461,-0.24750288,-11.178666,-3.9626076,29.789106,0.0043900525
28.902557,2.8597918,-6.116157,0.6284124,29.973284,0.004057461
28.9433,4.126021,-2.3194172,-0.7378421,30.043205,0.01177533
29.522736,7.4650035,0.42722258,-4.7525816,29.950613,0.028325787
30.007109,10.498814,1.4872319,-12.4545355,29.694056,0.037923634
30.38092,12.990361,1.0047687,-15.373619,29.346848,0.03016063
30.72647,10.90591,-0.025217572,-15.982467,28.926039,0.015573255
31.099709,7.711609,-1.0439248,-15.322774,28.57913,0.0089616645
31.578497,2.715913,-1.0624591,-11.934552,28.262579,0.012703578
31.717949,-0.03766175,1.0673996,-11.702065,28.024912,0.016269458
32.356564,-1.6986424,2.8824756,-7.2992287,27.840437,0.018098949
33.24193,-1.0962988,1.3246449,-9.205536,27.757008,0.019002955
32.44904,-2.8208077,-4.213954,-10.729233,0.0,0.0
30.896912,-2.9751728,-8.361778,-15.576843,0.0,0.0
30.022116,-0.8210082,-7.0207634,-9.863471,0.0,0.0
31.407166,1.9080771,-6.6486964,-4.558648,0.0,0.0
33.35572,4.795025,-7.8958983,-2.874224,26.680576,0.0
34.872684,5.0546775,-9.572963,-8.893685,26.677198,0.0
35.92235,6.552061,-9.613397,-14.8897295,26.603796,0.0
35.16681,5.5891814,-12.510957,-20.644875,26.449286,0.0
34.574596,5.718782,-14.221725,-25.76529,26.287172,0.0
33.247726,5.044054,-15.179273,-29.319315,26.20904,0.029447284
33.69515,6.0084767,-12.198746,-27.751028,0.0,0.0
34.007668,7.84992,-9.696277,-24.557648,0.0,0.0
35.18626,11.885833,-5.7447267,-18.91395,0.0,0.0
36.245735,17.474592,-0.85343266,-15.752102,0.0,0.0
35.453705,19.684267,-0.6550339,-13.792095,0.0,0.0
34.194374,22.57026,-0.6149762,-12.171219,0.0,0.0
32.727753,22.703043,-1.7401482,-9.718758,0.0,0.0
31.76357,26.76912,0.04965536,-8.01791,0.0,0.0
31.687422,29.275984,3.4001293,-6.5183697,0.0,0.0
30.675787,30.21639,4.2744217,-6.2037883,0.0,0.0
30.75718,30.040207,4.7742233,-5.554109,0.0,0.0
27.726097,26.589638,4.2131257,-6.7789626,0.0,0.0
25.443663,27.939203,5.6115556,-7.747682,0.0,0.0
23.770327,27.099825,7.1554656,-4.2088866,0.0,0.0
23.722864,28.947466,9.371117,-2.17299,35.179474,0.0
21.659782,22.19693,9.335405,2.3882806,35.25304,0.0
23.10221,16.645407,4.8410554,-3.7860754,35.376564,0.008692059
26.067389,8.408828,-3.0225258,-9.082909,35.464317,0.013478662
31.69103,4.172692,-7.681209,-14.845131,35.496384,0.015871963
32.11569,-3.3474338,-11.571121,-11.826786,0.0,0.0
32.226532,-8.658511,-14.534064,-9.381534,0.0,0.0
31.953104,-9.355651,-20.165678,-6.186889,0.0,0.0
30.894865,-8.994023,-25.89438,-5.613027,0.0,0.0
30.217966,-8.506512,-29.110357,-1.883372,0.0,0.0
29.793259,-8.448266,-30.041739,2.1004622,0.0,0.0
29.637873,-8.865401,-29.625626,8.765206,0.0,0.0
29.220842,-8.81894,-29.450127,13.467262,0.0,0.0
27.308578,-12.534673,-30.988932,16.46383,0.0,0.0
26.25,-15.61396,-29.903297,20.066673,0.0,0.0
27.073181,-16.43812,-30.296438,19.403797,28.614136,0.0
29.250193,-16.371141,-32.055813,14.047099,28.61744,0.0
32.187954,-13.673629,-33.11111,7.366945,28.593191,0.0
33.098145,-10.949197,-34.17588,3.6275456,28.525414,0.0
33.92241,-6.879275,-31.188665,5.219464,28.476097,0.05557476
33.87294,-2.8514779,-28.402777,9.01352,0.0,0.0
33.823025,-0.8895552,-24.22145,10.842869,0.0,0.0
33.573368,1.5264064,-17.162138,13.067033,0.0,0.0
33.38997,5.0530715,-12.510667,8.7218275,0.0,0.0
31.904907,8.968841,-6.225862,5.1442275,0.0,0.0
29.456358,10.586581,-8.426246,1.6065978,0.0,0.0
27.812052,13.053279,-8.926486,0.09731492,0.0,0.0
25.65655,13.764308,-9.237975,0.5005813,0.0,0.0
24.568533,17.37062,0.7019393,1.8305591,0.0,0.0
23.328026,17.683958,11.107039,4.4509487,0.0,0.0
19.261232,13.548272,20.892597,2.1455448,0.0,0.0
16.261156,10.113704,23.414347,-2.5970888,0.0,0.0
13.804325,5.6205955,24.566505,-4.0098166,0.0,0.0
18.555498,9.437041,23.244583,-1.5469576,0.0,0.0
23.478958,10.047638,19.704126,-1.2388508,26.384508,0.0
28.699835,12.828056,14.787621,-4.290895,26.400812,0.0
30.643883,13.119132,11.763812,-2.4679906,26.417698,0.018082472
31.267021,14.490211,10.584808,-3.0886738,0.0,0.0
31.551195,15.503606,11.582436,-3.2395642,0.0,0.0
31.039482,16.114664,11.578784,-9.30079,0.0,0.0
29.877783,17.364824,13.823345,-7.180273,0.0,0.0
27.384539,21.074717,16.588652,-5.964642,0.0,0.0
23.350677,26.620665,14.815567,-3.0118053,0.0,0.0
18.229362,31.4672,13.493411,-0.47833285,0.0,0.0
13.331151,33.691357,10.588654,2.9983609,0.0,0.0
12.179855,35.439365,12.570134,5.1719966,0.0,0.0
11.86285,34.457214,12.655612,4.3669567,0.0,0.0
12.687434,34.01524,13.045819,3.8942165,0.0,0.0
11.131953,31.852858,12.751888,5.5297008,0.0,0.0
10.016239,33.27855,13.976552,8.315846,0.0,0.0
9.077384,33.14809,15.469688,12.829571,0.0,0.0
11.455894,30.676077,13.055611,13.021731,0.0,0.0
17.2563,27.46797,6.991158,11.359563,0.0,0.0
22.454355,26.289412,4.0225005,3.4169483,0.0,0.0
27.405998,28.375162,5.921334,1.7184939,0.0,0.0
27.753601,27.448832,10.3449,1.2729611,0.0,0.0
28.586432,27.459269,10.468799,3.3540068,0.0,0.0
27.48327,27.460716,9.393211,2.599549,0.0,0.0
27.07727,30.683588,8.929912,4.54584,0.0,0.0
25.280203,31.405891,11.78732,7.6237206,0.0,0.0
23.039114,30.716309,14.701734,9.128921,0.0,0.0
23.385447,28.917246,16.092752,7.6693573,0.0,0.0
21.817345,22.117249,15.618207,5.1532044,0.0,0.0
20.844809,16.405418,10.613976,5.7299805,0.0,0.0
18.272358,10.744729,5.918989,4.0896997,0.0,0.0
18.53607,8.34946,-1.2932159,0.41901016,0.0,0.0
19.98706,9.363664,-2.3430078,-1.0210139,0.0,0.0
20.74824,10.199198,-2.2885458,-0.15345383,0.0,0.0
21.40896,13.159112,-1.785148,1.7565204,0.0,0.0
21.940742,13.117352,-0.20420344,2.5507567,0.0,0.0
23.1893,13.560482,-0.37381423,1.4935416,0.0,0.0
24.125002,14.527822,1.589809,1.1246248,0.0,0.0
26.405142,18.032125,-0.30805087,-4.251447,0.0,0.0
28.79508,22.307135,-0.5174118,-8.983681,0.0,0.0
31.228134,26.488745,-2.711938,-13.394206,0.0,0.0
30.930735,25.807539,-2.6016176,-14.969688,0.0,0.0
31.015524,25.514341,-3.4948514,-15.021169,0.0,0.0
31.71035,25.478067,-0.22573368,-13.565659,0.0,0.0
32.019188,22.88144,0.16124123,-11.259686,0.0,0.0
31.80734,21.068346,4.1971517,-6.2704577,0.0,0.0
30.227036,16.279787,7.746839,-0.88577634,0.0,0.0
26.99806,13.409738,11.847313,2.919872,0.0,0.0
23.807962,9.070543,14.967494,3.1792743,0.0,0.0
20.778513,8.219293,18.317045,4.3347535,0.0,0.0
20.779463,11.31327,21.803812,5.7064095,0.0,0.0
21.366343,15.668368,25.120878,6.805723,0.0,0.0
20.832201,16.886179,25.70054,9.778565,0.0,0.0
21.923986,20.20745,25.385176,11.208115,0.0,0.0
21.937967,21.170687,22.828613,14.427475,0.0,0.0
23.316004,24.560837,18.95883,10.558374,0.0,0.0
23.516083,26.400728,18.481937,9.491698,0.0,0.0
24.07396,29.144165,16.911531,7.2196426,0.0,0.0
24.623528,30.710001,17.270988,7.0664773,0.0,0.0
23.617128,30.130182,18.34041,7.713548,0.0,0.0
22.671677,29.691048,18.46251,6.4454803,0.0,0.0
22.268509,29.809334,20.001743,9.205776,0.0,0.0
22.719376,30.576797,17.708391,9.2318735,0.0,0.0
23.54368,30.0085,18.686317,10.819104,0.0,0.0
23.512865,30.694946,17.813574,11.242879,0.0,0.0
23.665619,29.954138,20.358557,12.0937605,0.0,0.0
23.42775,30.26165,22.281958,12.100465,0.0,0.0
23.55205,27.537298,24.539154,10.813298,0.0,0.0
22.828058,25.59059,23.41118,7.4058166,0.0,0.0
21.92878,21.696938,25.009882,3.9180222,0.0,0.0
20.835543,20.832685,27.99138,-0.8669562,0.0,0.0
20.404932,20.15433,29.364923,-1.3909484,0.0,0.0
20.161428,22.63842,29.878042,3.988629,0.0,0.0
19.224257,21.094923,28.01151,10.758611,0.0,0.0
19.437498,22.463099,28.471342,13.997586,0.0,0.0
19.432854,23.436165,25.47856,13.74804,0.0,0.0
21.850668,29.115751,23.746971,11.397275,0.0,0.0
22.499832,30.33774,21.74795,11.979634,0.0,0.0
24.294271,31.1407,19.681189,10.94173,0.0,0.0
23.754793,28.660044,17.425367,9.898371,0.0,0.0
23.967522,29.096174,17.145185,7.775431,0.0,0.0
22.901217,29.844454,18.625414,9.127358,0.0,0.0
22.572235,32.834126,21.628153,12.815891,0.0,0.0
22.560196,33.870197,23.081488,15.813184,0.0,0.0
23.54836,33.240627,24.227837,16.811611,0.0,0.0
24.799822,32.29906,22.690872,15.066436,0.0,0.0
24.833277,30.832573,17.462805,9.7224,0.0,0.0
24.967066,30.281805,14.601474,5.8323226,0.0,0.0
24.731825,30.406107,12.30893,3.776989,0.0,0.0
23.50242,29.11828,12.20335,3.9785106,0.0,0.0
22.61637,30.098303,12.841687,3.5232446,0.0,0.0
21.4384,30.18982,16.561914,4.8282657,0.0,0.0
21.530548,32.199505,21.634352,9.303107,0.0,0.0
21.941736,32.99864,21.881334,8.199582,0.0,0.0
22.319906,31.300863,18.083754,7.387451,0.0,0.0
23.009308,30.863398,14.962659,3.7907398,0.0,0.0
22.643755,31.266409,15.274673,4.0364175,36.12181,0.0
22.06104,32.084038,17.223654,4.071665,36.246113,0.0
22.123854,32.144955,20.237555,7.987507,36.363876,0.023661153
21.60511,30.870142,20.755117,11.562718,36.453262,0.025496708
22.895517,32.54889,19.500963,11.087952,36.36349,0.025687704
23.63756,34.592464,18.156288,9.562802,36.268208,0.034442365
25.308153,36.37408,17.216513,8.122781,36.204544,0.03707964
26.157736,36.507534,19.114624,9.813095,0.0,0.0
25.747965,35.278744,20.52659,13.154477,0.0,0.0
24.879766,32.5826,21.252943,16.837862,0.0,0.0
22.58696,29.149282,19.859165,16.512676,0.0,0.0
21.711576,29.524618,21.126244,13.283726,0.0,0.0
20.699125,30.255507,20.634792,9.405076,0.0,0.0
20.725073,33.180496,21.809534,9.325757,0.0,0.0
21.518639,31.516531,18.69504,10.9759865,0.0,0.0
20.638391,30.586365,20.262232,14.326305,0.0,0.0
21.91451,29.005585,20.396955,15.319743,0.0,0.0
21.97685,29.99994,19.434135,13.224191,0.0,0.0
23.002405,30.505014,17.65193,8.142396,0.0,0.0
21.462776,28.980131,13.27802,1.742931,0.0,0.0
20.673254,25.964708,12.117536,-0.58700794,0.0,0.0
21.28077,25.59466,10.237469,-0.8544955,0.0,0.0
21.610586,26.936974,12.703987,4.13526,0.0,0.0
21.867128,28.444555,12.26609,6.8441796,0.0,0.0
21.056763,27.701508,13.182092,8.038617,0.0,0.0
22.058817,28.695944,13.331238,7.814842,0.0,0.0
21.858953,27.169584,13.815041,4.8713756,0.0,0.0
22.171143,27.311071,14.36933,5.356622,0.0,0.0
21.631838,25.85901,13.096638,5.6645865,0.0,0.0
21.824522,26.490915,11.874505,8.942155,0.0,0.0
21.788733,28.968483,10.2827835,6.37587,0.0,0.0
21.024908,28.482084,10.516029,5.207064,0.0,0.0
20.212599,28.888128,12.442947,4.354552,0.0,0.0
19.444918,26.492846,13.055947,7.708037,0.0,0.0
20.445793,28.395325,13.585586,9.742754,0.0,0.0
21.253145,28.744965,13.129288,9.684695,0.0,0.0
23.460014,29.592041,14.019481,8.077902,0.0,0.0
23.078485,26.535057,12.905434,8.117625,0.0,0.0
23.6468,27.766642,17.539755,12.255635,0.0,0.0
22.42151,28.822601,18.43212,15.597236,0.0,0.0
22.045145,28.765108,17.876081,13.91155,0.0,0.0
21.912928,28.413351,14.884163,9.145465,0.0,0.0
21.699434,27.30606,15.697299,8.155839,0.0,0.0
22.948883,29.534744,18.095201,8.271906,0.0,0.0
21.155119,27.825434,17.338747,10.208652,0.0,0.0
21.031607,28.805704,17.008715,11.84171,0.0,0.0
19.921537,27.42897,16.865366,14.40051,0.0,0.0
21.871515,29.774359,19.048788,15.125371,0.0,0.0
22.57521,29.366636,20.035707,13.246819,0.0,0.0
23.77279,32.30852,21.357283,11.862523,0.0,0.0
23.516281,32.77651,18.743639,8.691648,0.0,0.0
22.449404,31.208761,13.77653,4.9203134,0.0,0.0
21.93924,29.797132,11.273967,7.8171277,0.0,0.0
22.145254,29.720634,12.419461,9.055424,0.0,0.0
23.523842,31.280256,15.851745,12.346486,0.0,0.0
24.129173,30.886961,15.081386,8.500736,0.0,0.0
23.579416,29.249426,13.847031,12.24944,0.0,0.0
23.877172,31.20609,13.164716,11.033563,0.0,0.0
23.675537,31.936724,15.088357,12.484089,0.0,0.0
24.618437,35.028336,18.818197,12.285918,0.0,0.0
23.256811,31.615023,18.948816,14.092582,0.0,0.0
23.578484,32.37542,21.769587,16.483923,0.0,0.0
22.039454,28.875597,18.268023,13.958835,0.0,0.0
23.51274,29.130632,18.943865,12.241806,0.0,0.0
22.742338,27.442633,15.7459345,9.726834,0.0,0.0
24.371065,29.151808,17.668892,7.323768,0.0,0.0
23.837944,27.95331,14.727918,6.599191,0.0,0.0
24.496384,27.754618,14.831052,5.2094398,0.0,0.0
23.00994,26.07991,12.672696,5.8697624,0.0,0.0
23.154043,30.100098,15.529866,10.314378,0.0,0.0
21.9719,31.362085,16.065208,13.860897,0.0,0.0
22.222977,33.047123,17.635511,14.497569,0.0,0.0
20.221138,29.927328,15.880139,13.290318,0.0,0.0
20.339218,30.708612,16.661089,10.622273,0.0,0.0
21.213442,30.745743,16.879198,11.600246,0.0,0.0
22.938705,32.351036,16.84702,10.026792,0.0,0.0
23.966537,31.163275,17.513697,9.390455,0.0,0.0
